,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200903090ATL,15.1,18.8,1st quarter,0:25.9,David West,NOH,False,2-pointer,16,26-20,'NOH',leads
22,22,22,200903090ATL,24.4,12.7,2nd quarter,11:10.0,Julian Wright,NOH,True,2-pointer,8,30-22,'NOH',leads
23,23,23,200903090ATL,21.6,11.0,2nd quarter,10:24.0,David West,NOH,False,2-pointer,6,30-22,'NOH',leads
24,24,24,200903090ATL,12.4,30.5,2nd quarter,9:54.0,Julian Wright,NOH,False,3-pointer,28,30-24,'NOH',leads
25,25,25,200903090ATL,24.0,5.0,2nd quarter,9:14.0,Julian Wright,NOH,True,2-pointer,0,32-27,'NOH',leads
26,26,26,200903090ATL,7.6,7.5,2nd quarter,8:31.0,Rasual Butler,NOH,False,2-pointer,17,32-30,'NOH',leads
27,27,27,200903090ATL,26.8,5.1,2nd quarter,7:48.0,James Posey,NOH,True,2-pointer,3,34-30,'NOH',leads
28,28,28,200903090ATL,40.5,27.5,2nd quarter,7:17.0,Julian Wright,NOH,False,3-pointer,28,34-30,'NOH',leads
29,29,29,200903090ATL,36.2,16.8,2nd quarter,6:30.0,Antonio Daniels,NOH,False,2-pointer,17,34-32,'NOH',leads
30,30,30,200903090ATL,13.4,20.3,2nd quarter,6:02.0,Chris Paul,NOH,True,2-pointer,19,36-34,'NOH',leads
31,31,31,200903090ATL,0.9,10.6,2nd quarter,5:11.0,James Posey,NOH,False,3-pointer,24,36-35,'NOH',leads
32,32,32,200903090ATL,26.0,5.6,2nd quarter,4:26.0,Rasual Butler,NOH,False,2-pointer,2,36-35,'NOH',leads
33,33,33,200903090ATL,25.3,6.9,2nd quarter,3:54.0,James Posey,NOH,False,2-pointer,2,36-38,'NOH',trails
34,34,34,200903090ATL,22.2,23.9,2nd quarter,2:55.0,Rasual Butler,NOH,False,2-pointer,19,36-40,'NOH',trails
35,35,35,200903090ATL,26.9,5.6,2nd quarter,2:33.0,Chris Paul,NOH,False,2-pointer,3,36-40,'NOH',trails
36,36,36,200903090ATL,24.0,5.0,2nd quarter,2:28.0,David West,NOH,False,2-pointer,0,36-40,'NOH',trails
37,37,37,200903090ATL,28.3,13.8,2nd quarter,1:57.0,Chris Paul,NOH,False,2-pointer,10,36-42,'NOH',trails
38,38,38,200903090ATL,26.4,13.5,2nd quarter,1:16.0,Rasual Butler,NOH,True,2-pointer,9,38-45,'NOH',trails
39,39,39,200903090ATL,25.2,10.5,2nd quarter,0:45.9,David West,NOH,False,2-pointer,6,38-45,'NOH',trails
40,40,40,200903090ATL,24.0,5.0,2nd quarter,0:00.8,Tyson Chandler,NOH,False,2-pointer,0,40-47,'NOH',trails
41,41,41,200903090ATL,9.9,9.4,3rd quarter,10:48.0,Rasual Butler,NOH,True,2-pointer,15,42-47,'NOH',trails
42,42,42,200903090ATL,38.0,28.5,3rd quarter,10:06.0,Rasual Butler,NOH,False,3-pointer,27,42-49,'NOH',trails
43,43,43,200903090ATL,22.5,5.0,3rd quarter,9:54.0,Julian Wright,NOH,True,2-pointer,2,44-49,'NOH',trails
44,44,44,200903090ATL,35.4,20.3,3rd quarter,8:44.0,David West,NOH,True,2-pointer,19,46-49,'NOH',trails
45,45,45,200903090ATL,24.9,31.6,3rd quarter,8:04.0,Chris Paul,NOH,False,3-pointer,27,46-49,'NOH',trails
46,46,46,200903090ATL,21.7,15.4,3rd quarter,7:31.0,David West,NOH,False,2-pointer,11,46-51,'NOH',trails
47,47,47,200903090ATL,24.0,5.0,3rd quarter,7:29.0,Julian Wright,NOH,True,2-pointer,0,48-51,'NOH',trails
48,48,48,200903090ATL,7.9,10.2,3rd quarter,6:59.0,Julian Wright,NOH,False,2-pointer,17,48-51,'NOH',trails
49,49,49,200903090ATL,32.4,20.6,3rd quarter,6:29.0,Rasual Butler,NOH,True,2-pointer,18,50-54,'NOH',trails
50,50,50,200903090ATL,26.3,14.3,3rd quarter,5:40.0,Tyson Chandler,NOH,False,2-pointer,10,50-57,'NOH',trails
51,51,51,200903090ATL,24.0,5.0,3rd quarter,5:37.0,David West,NOH,False,2-pointer,0,50-57,'NOH',trails
52,52,52,200903090ATL,30.5,13.2,3rd quarter,4:58.0,Julian Wright,NOH,True,2-pointer,10,54-57,'NOH',trails
53,53,53,200903090ATL,18.4,5.9,3rd quarter,4:14.0,David West,NOH,True,2-pointer,6,56-60,'NOH',trails
54,54,54,200903090ATL,36.7,18.5,3rd quarter,3:48.0,Chris Paul,NOH,True,2-pointer,19,58-60,'NOH',trails
55,55,55,200903090ATL,14.0,20.7,3rd quarter,2:57.0,Chris Paul,NOH,False,2-pointer,19,58-62,'NOH',trails
56,56,56,200903090ATL,14.3,19.3,3rd quarter,2:16.0,David West,NOH,True,2-pointer,17,60-65,'NOH',trails
57,57,57,200903090ATL,45.1,20.3,3rd quarter,1:07.0,Chris Paul,NOH,False,3-pointer,26,60-65,'NOH',trails
58,58,58,200903090ATL,29.6,14.7,3rd quarter,0:29.9,Chris Paul,NOH,False,2-pointer,11,60-67,'NOH',trails
59,59,59,200903090ATL,24.0,5.0,3rd quarter,0:27.7,Tyson Chandler,NOH,False,2-pointer,0,60-67,'NOH',trails
60,60,60,200903090ATL,29.8,8.4,4th quarter,11:21.0,Julian Wright,NOH,False,2-pointer,7,62-68,'NOH',trails
61,61,61,200903090ATL,40.5,8.3,4th quarter,11:01.0,David West,NOH,True,2-pointer,17,64-68,'NOH',trails
62,62,62,200903090ATL,21.9,5.6,4th quarter,10:19.0,David West,NOH,False,2-pointer,2,64-68,'NOH',trails
63,63,63,200903090ATL,26.6,16.2,4th quarter,9:29.0,Julian Wright,NOH,False,2-pointer,12,64-70,'NOH',trails
64,64,64,200903090ATL,0.0,10.2,4th quarter,8:47.0,James Posey,NOH,True,3-pointer,25,67-72,'NOH',trails
65,65,65,200903090ATL,39.4,16.3,4th quarter,8:00.0,Chris Paul,NOH,False,2-pointer,19,67-72,'NOH',trails
66,66,66,200903090ATL,10.7,11.9,4th quarter,7:08.0,David West,NOH,True,2-pointer,15,69-74,'NOH',trails
67,67,67,200903090ATL,24.0,5.0,4th quarter,6:52.0,Chris Paul,NOH,True,2-pointer,0,71-74,'NOH',trails
68,68,68,200903090ATL,15.8,21.5,4th quarter,6:03.0,Rasual Butler,NOH,False,2-pointer,18,71-76,'NOH',trails
69,69,69,200903090ATL,0.1,11.3,4th quarter,5:28.0,Rasual Butler,NOH,False,3-pointer,25,71-76,'NOH',trails
70,70,70,200903090ATL,43.8,23.7,4th quarter,4:26.0,James Posey,NOH,False,3-pointer,27,71-78,'NOH',trails
71,71,71,200903090ATL,29.0,22.8,4th quarter,3:50.0,Chris Paul,NOH,True,2-pointer,18,73-80,'NOH',trails
72,72,72,200903090ATL,15.8,22.2,4th quarter,3:09.0,Chris Paul,NOH,True,2-pointer,19,75-82,'NOH',trails
73,73,73,200903090ATL,41.0,7.6,4th quarter,2:39.0,Rasual Butler,NOH,False,2-pointer,17,75-82,'NOH',trails
74,74,74,200903090ATL,23.2,5.6,4th quarter,2:31.0,David West,NOH,False,2-pointer,1,75-82,'NOH',trails
75,75,75,200903090ATL,29.4,6.4,4th quarter,1:31.0,David West,NOH,False,2-pointer,6,77-87,'NOH',trails
76,76,76,200903090ATL,35.6,29.7,4th quarter,1:14.0,Chris Paul,NOH,False,3-pointer,27,77-87,'NOH',trails
77,77,77,200903090ATL,24.0,32.9,4th quarter,0:53.9,David West,NOH,False,3-pointer,28,77-88,'NOH',trails
78,78,78,200903090ATL,12.1,7.2,4th quarter,0:35.9,Chris Paul,NOH,False,2-pointer,12,77-89,'NOH',trails
79,79,79,200903090ATL,24.0,5.0,4th quarter,0:33.4,David West,NOH,True,2-pointer,0,79-89,'NOH',trails
80,80,80,200903090ATL,21.7,6.1,1st quarter,11:16.0,Joe Johnson,ATL,True,2-pointer,3,2-2,'NOH',tied
81,81,81,200903090ATL,26.3,5.0,1st quarter,10:35.0,Josh Smith,ATL,False,2-pointer,2,2-4,'NOH',trails
82,82,82,200903090ATL,41.1,7.8,1st quarter,10:13.0,Joe Johnson,ATL,True,2-pointer,17,4-4,'NOH',tied
83,83,83,200903090ATL,37.3,18.8,1st quarter,9:19.0,Joe Johnson,ATL,False,2-pointer,19,4-7,'NOH',trails
84,84,84,200903090ATL,8.2,15.4,1st quarter,8:57.0,Mike Bibby,ATL,True,2-pointer,19,6-9,'NOH',trails
85,85,85,200903090ATL,3.6,24.5,1st quarter,8:09.0,Josh Smith,ATL,False,3-pointer,28,6-11,'NOH',trails
86,86,86,200903090ATL,11.2,8.3,1st quarter,7:27.0,Al Horford,ATL,False,2-pointer,13,6-13,'NOH',trails
87,87,87,200903090ATL,40.0,14.9,1st quarter,6:46.0,Josh Smith,ATL,False,2-pointer,19,6-16,'NOH',trails
88,88,88,200903090ATL,24.1,33.8,1st quarter,5:58.0,Mike Bibby,ATL,False,3-pointer,29,8-18,'NOH',trails
89,89,89,200903090ATL,20.5,11.9,1st quarter,4:47.0,Mike Bibby,ATL,True,2-pointer,8,10-18,'NOH',trails
90,90,90,200903090ATL,23.8,16.2,1st quarter,3:31.0,Al Horford,ATL,False,2-pointer,11,12-20,'NOH',trails
91,91,91,200903090ATL,40.2,16.6,1st quarter,3:00.0,Mike Bibby,ATL,False,2-pointer,20,13-22,'NOH',trails
92,92,92,200903090ATL,0.8,10.8,1st quarter,2:38.0,Joe Johnson,ATL,False,3-pointer,24,13-22,'NOH',trails
93,93,93,200903090ATL,24.0,5.0,1st quarter,2:25.0,Josh Smith,ATL,True,2-pointer,0,15-22,'NOH',trails
94,94,94,200903090ATL,26.1,32.4,1st quarter,1:44.0,Mike Bibby,ATL,False,3-pointer,27,15-22,'NOH',trails
95,95,95,200903090ATL,0.9,8.9,1st quarter,1:22.0,Joe Johnson,ATL,True,3-pointer,23,18-22,'NOH',trails
96,96,96,200903090ATL,26.8,5.4,1st quarter,0:57.9,Ronald Murray,ATL,False,2-pointer,3,18-24,'NOH',trails
97,97,97,200903090ATL,37.3,17.6,1st quarter,0:33.2,Joe Johnson,ATL,True,2-pointer,18,20-26,'NOH',trails
98,98,98,200903090ATL,16.5,23.6,1st quarter,0:00.9,Joe Johnson,ATL,False,2-pointer,20,20-28,'NOH',trails
99,99,99,200903090ATL,24.0,5.0,1st quarter,0:00.0,Josh Smith,ATL,False,2-pointer,0,20-28,'NOH',trails
100,100,100,200903090ATL,31.5,7.6,2nd quarter,11:36.0,Ronald Murray,ATL,True,2-pointer,8,22-28,'NOH',trails
101,101,101,200903090ATL,21.0,5.4,2nd quarter,10:49.0,Ronald Murray,ATL,False,2-pointer,3,22-30,'NOH',trails
102,102,102,200903090ATL,13.2,19.9,2nd quarter,10:43.0,Josh Smith,ATL,False,2-pointer,18,22-30,'NOH',trails
103,103,103,200903090ATL,26.8,6.1,2nd quarter,10:18.0,Josh Smith,ATL,True,2-pointer,3,24-30,'NOH',trails
104,104,104,200903090ATL,5.3,23.4,2nd quarter,9:34.0,Ronald Murray,ATL,True,3-pointer,26,27-30,'NOH',trails
105,105,105,200903090ATL,43.5,24.8,2nd quarter,8:57.0,Maurice Evans,ATL,True,3-pointer,28,30-32,'NOH',trails
106,106,106,200903090ATL,8.5,25.6,2nd quarter,8:13.0,Maurice Evans,ATL,False,3-pointer,26,30-32,'NOH',trails
107,107,107,200903090ATL,44.0,21.7,2nd quarter,8:06.0,Ronald Murray,ATL,False,3-pointer,26,30-32,'NOH',trails
108,108,108,200903090ATL,30.7,8.4,2nd quarter,7:29.0,Solomon Jones,ATL,False,2-pointer,8,30-34,'NOH',trails
109,109,109,200903090ATL,28.0,9.1,2nd quarter,6:46.0,Maurice Evans,ATL,False,2-pointer,6,30-34,'NOH',trails
110,110,110,200903090ATL,24.0,5.0,2nd quarter,6:44.0,Solomon Jones,ATL,True,2-pointer,0,32-34,'NOH',trails
111,111,111,200903090ATL,21.7,8.3,2nd quarter,4:57.0,Josh Smith,ATL,False,2-pointer,4,35-36,'NOH',trails
112,112,112,200903090ATL,19.9,31.5,2nd quarter,4:50.0,Mike Bibby,ATL,False,3-pointer,27,35-36,'NOH',trails
113,113,113,200903090ATL,49.2,9.1,2nd quarter,4:05.0,Acie Law,ATL,True,3-pointer,26,38-36,'NOH',leads
114,114,114,200903090ATL,18.0,20.9,2nd quarter,3:15.0,Al Horford,ATL,False,2-pointer,17,40-36,'NOH',leads
115,115,115,200903090ATL,0.6,11.7,2nd quarter,2:46.0,Joe Johnson,ATL,False,3-pointer,24,40-36,'NOH',leads
116,116,116,200903090ATL,41.9,26.3,2nd quarter,2:41.0,Mike Bibby,ATL,False,3-pointer,28,40-36,'NOH',leads
117,117,117,200903090ATL,24.0,5.0,2nd quarter,2:23.0,Al Horford,ATL,True,2-pointer,0,42-36,'NOH',leads
118,118,118,200903090ATL,47.6,16.8,2nd quarter,1:43.0,Joe Johnson,ATL,True,3-pointer,26,45-36,'NOH',leads
119,119,119,200903090ATL,23.5,21.5,2nd quarter,0:56.9,Al Horford,ATL,False,2-pointer,17,45-38,'NOH',leads
120,120,120,200903090ATL,46.6,16.8,2nd quarter,0:36.9,Joe Johnson,ATL,False,3-pointer,26,45-38,'NOH',leads
121,121,121,200903090ATL,11.0,18.2,2nd quarter,0:05.7,Mike Bibby,ATL,True,2-pointer,19,47-40,'NOH',leads
122,122,122,200903090ATL,39.9,16.0,3rd quarter,11:42.0,Josh Smith,ATL,False,2-pointer,19,47-40,'NOH',leads
123,123,123,200903090ATL,19.9,21.8,3rd quarter,11:04.0,Al Horford,ATL,False,2-pointer,17,47-40,'NOH',leads
124,124,124,200903090ATL,19.5,9.7,3rd quarter,10:26.0,Joe Johnson,ATL,True,2-pointer,7,49-42,'NOH',leads
125,125,125,200903090ATL,41.9,24.4,3rd quarter,9:35.0,Mike Bibby,ATL,False,3-pointer,26,49-44,'NOH',leads
126,126,126,200903090ATL,26.6,4.7,3rd quarter,9:12.0,Mike Bibby,ATL,False,2-pointer,3,49-44,'NOH',leads
127,127,127,200903090ATL,24.0,5.0,3rd quarter,9:09.0,Maurice Evans,ATL,False,2-pointer,0,49-44,'NOH',leads
128,128,128,200903090ATL,8.3,11.3,3rd quarter,8:54.0,Joe Johnson,ATL,False,2-pointer,17,49-44,'NOH',leads
129,129,129,200903090ATL,25.0,9.4,3rd quarter,7:55.0,Al Horford,ATL,True,2-pointer,5,51-46,'NOH',leads
130,130,130,200903090ATL,47.9,16.2,3rd quarter,6:45.0,Joe Johnson,ATL,True,3-pointer,26,54-48,'NOH',leads
131,131,131,200903090ATL,20.2,31.6,3rd quarter,6:05.0,Joe Johnson,ATL,True,3-pointer,27,57-50,'NOH',leads
132,132,132,200903090ATL,1.6,8.6,3rd quarter,4:40.0,Ronald Murray,ATL,True,3-pointer,23,60-54,'NOH',leads
133,133,133,200903090ATL,28.8,24.5,3rd quarter,3:58.0,Mike Bibby,ATL,False,2-pointer,20,60-56,'NOH',leads
134,134,134,200903090ATL,0.6,5.1,3rd quarter,3:25.0,Mike Bibby,ATL,False,3-pointer,23,60-58,'NOH',leads
135,135,135,200903090ATL,22.9,31.9,3rd quarter,2:37.0,Ronald Murray,ATL,True,3-pointer,27,65-58,'NOH',leads
136,136,136,200903090ATL,25.2,15.7,3rd quarter,1:59.0,Al Horford,ATL,False,2-pointer,11,65-60,'NOH',leads
137,137,137,200903090ATL,15.1,8.4,3rd quarter,1:31.0,Ronald Murray,ATL,False,2-pointer,10,65-60,'NOH',leads
138,138,138,200903090ATL,40.6,5.7,3rd quarter,0:46.4,Joe Johnson,ATL,True,2-pointer,17,67-60,'NOH',leads
139,139,139,200903090ATL,34.8,19.9,3rd quarter,0:03.9,Ronald Murray,ATL,False,2-pointer,18,67-60,'NOH',leads
140,140,140,200903090ATL,24.0,15.2,4th quarter,10:38.0,Joe Johnson,ATL,False,2-pointer,10,68-64,'NOH',leads
141,141,141,200903090ATL,25.3,5.3,4th quarter,9:48.0,Zaza Pachulia,ATL,True,2-pointer,1,70-64,'NOH',leads
142,142,142,200903090ATL,40.8,28.1,4th quarter,9:13.0,Joe Johnson,ATL,False,3-pointer,29,70-64,'NOH',leads
143,143,143,200903090ATL,24.0,5.0,4th quarter,8:59.0,Josh Smith,ATL,True,2-pointer,0,72-64,'NOH',leads
144,144,144,200903090ATL,24.0,5.0,4th quarter,8:26.0,Ronald Murray,ATL,False,2-pointer,0,72-67,'NOH',leads
145,145,145,200903090ATL,23.6,10.8,4th quarter,7:36.0,Joe Johnson,ATL,True,2-pointer,6,74-67,'NOH',leads
146,146,146,200903090ATL,24.0,5.0,4th quarter,6:32.0,Zaza Pachulia,ATL,True,2-pointer,0,76-71,'NOH',leads
147,147,147,200903090ATL,-0.2,10.5,4th quarter,5:53.0,Ronald Murray,ATL,False,3-pointer,25,76-71,'NOH',leads
148,148,148,200903090ATL,21.4,5.7,4th quarter,5:37.0,Josh Smith,ATL,False,2-pointer,3,76-71,'NOH',leads
149,149,149,200903090ATL,27.6,12.1,4th quarter,5:06.0,Joe Johnson,ATL,False,2-pointer,8,76-71,'NOH',leads
150,150,150,200903090ATL,24.0,5.0,4th quarter,4:54.0,Joe Johnson,ATL,True,2-pointer,0,78-71,'NOH',leads
151,151,151,200903090ATL,39.7,16.2,4th quarter,4:03.0,Josh Smith,ATL,True,2-pointer,19,80-71,'NOH',leads
152,152,152,200903090ATL,37.0,8.4,4th quarter,2:48.0,Joe Johnson,ATL,False,2-pointer,13,82-75,'NOH',leads
153,153,153,200903090ATL,24.0,5.0,4th quarter,2:46.0,Zaza Pachulia,ATL,False,2-pointer,0,82-75,'NOH',leads
154,154,154,200903090ATL,24.0,5.0,4th quarter,2:25.0,Josh Smith,ATL,True,2-pointer,0,84-75,'NOH',leads
155,155,155,200903090ATL,47.9,8.1,4th quarter,1:41.0,Mike Bibby,ATL,True,3-pointer,24,87-77,'NOH',leads
156,156,156,200903090ATL,20.0,25.6,4th quarter,0:08.9,Ronald Murray,ATL,False,2-pointer,21,89-79,'NOH',leads
157,157,157,200903090DEN,24.0,5.0,1st quarter,11:20.0,Luis Scola,HOU,False,2-pointer,0,0-0,'HOU',tied
158,158,158,200903090DEN,24.0,5.0,1st quarter,11:17.0,Luis Scola,HOU,True,2-pointer,0,2-0,'HOU',leads
159,159,159,200903090DEN,24.0,5.0,1st quarter,10:48.0,Aaron Brooks,HOU,True,2-pointer,0,4-2,'HOU',leads
160,160,160,200903090DEN,39.2,7.5,1st quarter,10:12.0,Yao Ming,HOU,False,2-pointer,15,4-4,'HOU',tied
161,161,161,200903090DEN,16.1,8.7,1st quarter,9:36.0,Yao Ming,HOU,False,2-pointer,9,4-6,'HOU',trails
162,162,162,200903090DEN,11.0,26.4,1st quarter,9:10.0,Metta World,HOU,True,3-pointer,25,7-6,'HOU',leads
163,163,163,200903090DEN,29.4,13.0,1st quarter,8:37.0,Metta World,HOU,False,2-pointer,10,7-6,'HOU',leads
164,164,164,200903090DEN,13.1,7.3,1st quarter,8:07.0,Yao Ming,HOU,False,2-pointer,11,7-7,'HOU',tied
165,165,165,200903090DEN,20.3,9.4,1st quarter,7:47.0,Yao Ming,HOU,True,2-pointer,6,9-9,'HOU',tied
166,166,166,200903090DEN,0.8,8.0,1st quarter,6:16.0,Shane Battier,HOU,False,3-pointer,23,9-12,'HOU',trails
167,167,167,200903090DEN,48.2,10.5,1st quarter,5:36.0,Shane Battier,HOU,True,3-pointer,25,12-14,'HOU',trails
168,168,168,200903090DEN,24.0,5.0,1st quarter,4:38.0,Kyle Lowry,HOU,False,2-pointer,0,13-16,'HOU',trails
169,169,169,200903090DEN,25.0,12.2,1st quarter,4:17.0,Yao Ming,HOU,False,2-pointer,7,13-16,'HOU',trails
170,170,170,200903090DEN,24.0,5.0,1st quarter,4:14.0,Yao Ming,HOU,False,2-pointer,0,13-16,'HOU',trails
171,171,171,200903090DEN,40.8,24.5,1st quarter,3:38.0,Metta World,HOU,False,3-pointer,26,13-16,'HOU',trails
172,172,172,200903090DEN,29.8,6.7,1st quarter,2:52.0,Luis Scola,HOU,False,2-pointer,6,13-18,'HOU',trails
173,173,173,200903090DEN,9.9,25.8,1st quarter,1:59.0,Metta World,HOU,True,3-pointer,25,16-20,'HOU',trails
174,174,174,200903090DEN,19.1,9.8,1st quarter,1:35.0,Von Wafer,HOU,True,2-pointer,7,18-20,'HOU',trails
175,175,175,200903090DEN,24.0,5.0,1st quarter,1:08.0,Metta World,HOU,False,2-pointer,0,18-22,'HOU',trails
176,176,176,200903090DEN,24.0,5.0,1st quarter,1:07.0,Luis Scola,HOU,False,2-pointer,0,18-22,'HOU',trails
177,177,177,200903090DEN,8.5,24.0,1st quarter,0:07.9,Von Wafer,HOU,False,3-pointer,25,18-24,'HOU',trails
178,178,178,200903090DEN,40.2,20.1,2nd quarter,11:46.0,Kyle Lowry,HOU,False,2-pointer,22,18-27,'HOU',trails
179,179,179,200903090DEN,25.3,10.3,2nd quarter,10:47.0,Chuck Hayes,HOU,False,2-pointer,5,18-28,'HOU',trails
180,180,180,200903090DEN,9.0,5.6,2nd quarter,9:39.0,Carl Landry,HOU,True,2-pointer,15,22-28,'HOU',trails
181,181,181,200903090DEN,18.3,6.4,2nd quarter,9:14.0,Von Wafer,HOU,True,2-pointer,6,24-28,'HOU',trails
182,182,182,200903090DEN,7.2,22.8,2nd quarter,8:51.0,Von Wafer,HOU,False,3-pointer,24,24-30,'HOU',trails
183,183,183,200903090DEN,24.0,5.0,2nd quarter,8:32.0,Brent Barry,HOU,False,2-pointer,0,24-30,'HOU',trails
184,184,184,200903090DEN,8.2,6.2,2nd quarter,7:57.0,Carl Landry,HOU,True,2-pointer,16,27-30,'HOU',trails
185,185,185,200903090DEN,17.3,7.2,2nd quarter,7:28.0,Aaron Brooks,HOU,False,2-pointer,7,27-30,'HOU',trails
186,186,186,200903090DEN,40.8,25.3,2nd quarter,7:18.0,Brent Barry,HOU,True,3-pointer,26,30-30,'HOU',tied
187,187,187,200903090DEN,19.2,8.7,2nd quarter,6:47.0,Carl Landry,HOU,False,2-pointer,6,30-30,'HOU',tied
188,188,188,200903090DEN,42.2,6.7,2nd quarter,5:40.0,Carl Landry,HOU,False,2-pointer,18,30-32,'HOU',trails
189,189,189,200903090DEN,40.3,19.6,2nd quarter,5:24.0,Aaron Brooks,HOU,True,2-pointer,22,32-32,'HOU',tied
190,190,190,200903090DEN,24.0,5.0,2nd quarter,4:41.0,Aaron Brooks,HOU,True,2-pointer,0,34-32,'HOU',leads
191,191,191,200903090DEN,22.9,30.7,2nd quarter,4:08.0,Shane Battier,HOU,False,3-pointer,26,34-34,'HOU',tied
192,192,192,200903090DEN,0.9,7.5,2nd quarter,2:48.0,Metta World,HOU,True,3-pointer,23,39-38,'HOU',leads
193,193,193,200903090DEN,40.5,25.6,2nd quarter,2:29.0,Aaron Brooks,HOU,True,3-pointer,26,42-38,'HOU',leads
194,194,194,200903090DEN,24.0,5.0,2nd quarter,1:57.0,Aaron Brooks,HOU,False,2-pointer,0,42-38,'HOU',leads
195,195,195,200903090DEN,24.0,5.0,2nd quarter,0:55.9,Luis Scola,HOU,False,2-pointer,0,42-40,'HOU',leads
196,196,196,200903090DEN,24.0,5.0,2nd quarter,0:54.8,Carl Landry,HOU,True,2-pointer,0,44-40,'HOU',leads
197,197,197,200903090DEN,14.0,28.1,2nd quarter,0:30.9,Metta World,HOU,False,3-pointer,25,45-40,'HOU',leads
198,198,198,200903090DEN,13.9,28.3,2nd quarter,0:02.7,Metta World,HOU,False,3-pointer,25,45-40,'HOU',leads
199,199,199,200903090DEN,17.6,9.8,3rd quarter,11:44.0,Yao Ming,HOU,False,2-pointer,8,45-40,'HOU',leads
200,200,200,200903090DEN,27.7,30.5,3rd quarter,11:05.0,Aaron Brooks,HOU,True,3-pointer,26,48-40,'HOU',leads
201,201,201,200903090DEN,11.3,17.9,3rd quarter,10:34.0,Aaron Brooks,HOU,True,2-pointer,18,50-40,'HOU',leads
202,202,202,200903090DEN,14.2,7.6,3rd quarter,9:31.0,Yao Ming,HOU,True,2-pointer,10,52-40,'HOU',leads
203,203,203,200903090DEN,42.5,22.0,3rd quarter,7:25.0,Metta World,HOU,False,3-pointer,25,53-46,'HOU',leads
204,204,204,200903090DEN,20.8,11.1,3rd quarter,6:50.0,Yao Ming,HOU,True,2-pointer,7,55-49,'HOU',leads
205,205,205,200903090DEN,34.3,8.0,3rd quarter,6:05.0,Yao Ming,HOU,True,2-pointer,11,57-49,'HOU',leads
206,206,206,200903090DEN,9.0,5.4,3rd quarter,5:29.0,Luis Scola,HOU,True,2-pointer,15,59-49,'HOU',leads
207,207,207,200903090DEN,24.0,5.0,3rd quarter,5:07.0,Metta World,HOU,True,2-pointer,0,61-49,'HOU',leads
