,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411160LAL,42.7,3.1,1st quarter,11:37.0,Klay Thompson,GSW,False,2-pointer,18,0-0,'LAL',tied
1,1,1,201411160LAL,24.0,3.1,1st quarter,11:14.0,Andrew Bogut,GSW,True,2-pointer,0,2-2,'LAL',tied
2,2,2,201411160LAL,22.2,4.9,1st quarter,10:35.0,Andrew Bogut,GSW,True,2-pointer,2,4-2,'LAL',leads
3,3,3,201411160LAL,25.8,4.1,1st quarter,10:04.0,Draymond Green,GSW,True,2-pointer,2,6-4,'LAL',leads
4,4,4,201411160LAL,12.1,22.0,1st quarter,9:38.0,Stephen Curry,GSW,False,2-pointer,22,6-4,'LAL',leads
5,5,5,201411160LAL,26.6,3.0,1st quarter,9:23.0,Klay Thompson,GSW,True,2-pointer,2,8-4,'LAL',leads
6,6,6,201411160LAL,23.2,6.0,1st quarter,9:03.0,Harrison Barnes,GSW,False,2-pointer,3,9-4,'LAL',leads
7,7,7,201411160LAL,23.2,7.4,1st quarter,8:40.0,Andrew Bogut,GSW,True,2-pointer,4,11-6,'LAL',leads
8,8,8,201411160LAL,26.8,5.0,1st quarter,8:06.0,Draymond Green,GSW,True,2-pointer,3,15-6,'LAL',leads
9,9,9,201411160LAL,34.5,29.3,1st quarter,7:36.0,Klay Thompson,GSW,False,3-pointer,28,15-6,'LAL',leads
10,10,10,201411160LAL,17.0,7.2,1st quarter,7:08.0,Andrew Bogut,GSW,True,2-pointer,8,17-8,'LAL',leads
11,11,11,201411160LAL,24.0,5.5,1st quarter,6:19.0,Andrew Bogut,GSW,False,2-pointer,2,17-10,'LAL',leads
12,12,12,201411160LAL,29.6,27.4,1st quarter,5:58.0,Harrison Barnes,GSW,True,3-pointer,25,20-12,'LAL',leads
13,13,13,201411160LAL,21.6,6.7,1st quarter,5:29.0,Andrew Bogut,GSW,True,2-pointer,4,22-12,'LAL',leads
14,14,14,201411160LAL,25.5,29.0,1st quarter,4:35.0,Stephen Curry,GSW,True,3-pointer,26,27-12,'LAL',leads
15,15,15,201411160LAL,19.5,6.3,1st quarter,4:04.0,Andrew Bogut,GSW,True,2-pointer,5,29-12,'LAL',leads
16,16,16,201411160LAL,12.9,1.9,1st quarter,3:30.0,Stephen Curry,GSW,False,2-pointer,11,29-13,'LAL',leads
17,17,17,201411160LAL,46.8,4.5,1st quarter,2:49.0,Andre Iguodala,GSW,True,3-pointer,22,32-13,'LAL',leads
18,18,18,201411160LAL,31.3,6.9,1st quarter,2:01.0,Marreese Speights,GSW,False,2-pointer,8,32-15,'LAL',leads
19,19,19,201411160LAL,35.0,21.4,1st quarter,1:32.0,Marreese Speights,GSW,False,2-pointer,21,32-18,'LAL',leads
20,20,20,201411160LAL,25.5,28.0,1st quarter,1:12.0,Harrison Barnes,GSW,False,3-pointer,25,32-18,'LAL',leads
21,21,21,201411160LAL,47.6,3.6,1st quarter,1:07.0,Stephen Curry,GSW,False,3-pointer,23,32-18,'LAL',leads
22,22,22,201411160LAL,21.1,4.5,1st quarter,1:04.0,Marreese Speights,GSW,True,2-pointer,3,34-18,'LAL',leads
23,23,23,201411160LAL,13.7,27.4,1st quarter,0:11.0,Andre Iguodala,GSW,False,3-pointer,26,34-21,'LAL',leads
24,24,24,201411160LAL,24.2,5.8,2nd quarter,11:32.0,Leandro Barbosa,GSW,False,2-pointer,2,34-25,'LAL',leads
25,25,25,201411160LAL,12.9,2.8,2nd quarter,11:28.0,Harrison Barnes,GSW,False,2-pointer,11,34-25,'LAL',leads
26,26,26,201411160LAL,37.3,26.0,2nd quarter,10:44.0,Andre Iguodala,GSW,True,3-pointer,26,39-27,'LAL',leads
27,27,27,201411160LAL,22.1,5.2,2nd quarter,9:54.0,Shaun Livingston,GSW,False,2-pointer,2,39-29,'LAL',leads
28,28,28,201411160LAL,5.3,20.3,2nd quarter,9:35.0,Harrison Barnes,GSW,True,3-pointer,25,42-31,'LAL',leads
29,29,29,201411160LAL,47.4,2.4,2nd quarter,9:06.0,Leandro Barbosa,GSW,False,3-pointer,23,42-31,'LAL',leads
30,30,30,201411160LAL,26.4,3.1,2nd quarter,9:06.0,Marreese Speights,GSW,True,2-pointer,2,44-31,'LAL',leads
31,31,31,201411160LAL,10.9,16.5,2nd quarter,8:18.0,Klay Thompson,GSW,True,2-pointer,18,47-33,'LAL',leads
32,32,32,201411160LAL,35.3,20.0,2nd quarter,7:50.0,Marreese Speights,GSW,True,2-pointer,20,49-34,'LAL',leads
33,33,33,201411160LAL,11.0,5.8,2nd quarter,7:11.0,Shaun Livingston,GSW,False,2-pointer,13,49-36,'LAL',leads
34,34,34,201411160LAL,18.8,7.4,2nd quarter,7:09.0,Shaun Livingston,GSW,False,2-pointer,6,49-36,'LAL',leads
35,35,35,201411160LAL,27.1,3.7,2nd quarter,6:46.0,Marreese Speights,GSW,True,2-pointer,3,51-36,'LAL',leads
36,36,36,201411160LAL,21.9,6.3,2nd quarter,6:32.0,Marreese Speights,GSW,False,2-pointer,3,52-36,'LAL',leads
37,37,37,201411160LAL,22.1,5.5,2nd quarter,6:29.0,Marreese Speights,GSW,True,2-pointer,3,54-36,'LAL',leads
38,38,38,201411160LAL,22.5,4.7,2nd quarter,6:06.0,Harrison Barnes,GSW,True,2-pointer,2,56-36,'LAL',leads
39,39,39,201411160LAL,8.8,23.6,2nd quarter,5:30.0,Klay Thompson,GSW,False,3-pointer,25,56-37,'LAL',leads
40,40,40,201411160LAL,25.5,4.7,2nd quarter,4:13.0,Stephen Curry,GSW,False,2-pointer,2,58-41,'LAL',leads
41,41,41,201411160LAL,37.8,24.1,2nd quarter,3:38.0,Stephen Curry,GSW,True,3-pointer,25,61-43,'LAL',leads
42,42,42,201411160LAL,22.5,4.4,2nd quarter,3:12.0,Andrew Bogut,GSW,True,2-pointer,2,63-43,'LAL',leads
43,43,43,201411160LAL,-1.0,3.0,2nd quarter,2:11.0,Brandon Rush,GSW,False,3-pointer,25,64-47,'LAL',leads
44,44,44,201411160LAL,25.3,4.5,2nd quarter,1:48.0,Stephen Curry,GSW,True,2-pointer,1,66-50,'LAL',leads
45,45,45,201411160LAL,5.2,24.4,2nd quarter,1:28.0,Stephen Curry,GSW,True,3-pointer,28,69-50,'LAL',leads
46,46,46,201411160LAL,16.4,20.8,2nd quarter,0:36.0,Klay Thompson,GSW,True,2-pointer,19,73-54,'LAL',leads
47,47,47,201411160LAL,31.2,23.3,2nd quarter,0:10.0,Stephen Curry,GSW,False,2-pointer,21,74-55,'LAL',leads
48,48,48,201411160LAL,6.9,25.4,3rd quarter,10:40.0,Stephen Curry,GSW,True,3-pointer,28,79-57,'LAL',leads
49,49,49,201411160LAL,29.9,9.6,3rd quarter,10:10.0,Stephen Curry,GSW,False,2-pointer,8,79-57,'LAL',leads
50,50,50,201411160LAL,21.9,5.6,3rd quarter,9:33.0,Stephen Curry,GSW,True,2-pointer,3,81-59,'LAL',leads
51,51,51,201411160LAL,25.5,6.3,3rd quarter,8:54.0,Stephen Curry,GSW,True,2-pointer,3,83-61,'LAL',leads
52,52,52,201411160LAL,23.3,4.9,3rd quarter,8:31.0,Harrison Barnes,GSW,True,2-pointer,2,85-63,'LAL',leads
53,53,53,201411160LAL,37.6,26.1,3rd quarter,7:56.0,Draymond Green,GSW,True,3-pointer,26,88-65,'LAL',leads
54,54,54,201411160LAL,13.7,27.6,3rd quarter,7:32.0,Draymond Green,GSW,True,3-pointer,26,91-65,'LAL',leads
55,55,55,201411160LAL,25.5,5.0,3rd quarter,7:05.0,Andrew Bogut,GSW,False,2-pointer,2,91-67,'LAL',leads
56,56,56,201411160LAL,25.7,4.9,3rd quarter,6:47.0,Stephen Curry,GSW,True,2-pointer,2,93-67,'LAL',leads
57,57,57,201411160LAL,36.5,25.0,3rd quarter,6:17.0,Stephen Curry,GSW,True,3-pointer,25,97-70,'LAL',leads
58,58,58,201411160LAL,30.5,3.7,3rd quarter,5:50.0,Andre Iguodala,GSW,False,2-pointer,6,97-70,'LAL',leads
59,59,59,201411160LAL,25.2,29.6,3rd quarter,5:23.0,Klay Thompson,GSW,True,3-pointer,26,102-71,'LAL',leads
60,60,60,201411160LAL,26.1,4.5,3rd quarter,4:46.0,Marreese Speights,GSW,True,2-pointer,2,104-73,'LAL',leads
61,61,61,201411160LAL,5.0,19.4,3rd quarter,4:13.0,Klay Thompson,GSW,True,3-pointer,25,107-73,'LAL',leads
62,62,62,201411160LAL,24.7,4.4,3rd quarter,3:00.0,Stephen Curry,GSW,True,2-pointer,1,109-75,'LAL',leads
63,63,63,201411160LAL,42.5,22.2,3rd quarter,2:38.0,Klay Thompson,GSW,False,3-pointer,26,109-75,'LAL',leads
64,64,64,201411160LAL,26.3,6.9,3rd quarter,2:12.0,Draymond Green,GSW,False,2-pointer,4,109-75,'LAL',leads
65,65,65,201411160LAL,24.0,3.1,3rd quarter,1:32.0,Andre Iguodala,GSW,True,2-pointer,0,113-77,'LAL',leads
66,66,66,201411160LAL,24.0,3.1,3rd quarter,1:13.0,Marreese Speights,GSW,True,2-pointer,0,115-77,'LAL',leads
67,67,67,201411160LAL,41.4,23.1,3rd quarter,0:53.0,Stephen Curry,GSW,False,3-pointer,26,115-79,'LAL',leads
68,68,68,201411160LAL,31.8,27.4,3rd quarter,0:25.0,Klay Thompson,GSW,False,3-pointer,25,115-79,'LAL',leads
69,69,69,201411160LAL,38.6,25.2,3rd quarter,0:20.0,Stephen Curry,GSW,False,3-pointer,26,115-79,'LAL',leads
70,70,70,201411160LAL,19.9,6.0,4th quarter,11:11.0,Marreese Speights,GSW,True,2-pointer,5,119-83,'LAL',leads
71,71,71,201411160LAL,34.6,19.5,4th quarter,10:36.0,Leandro Barbosa,GSW,True,2-pointer,19,121-85,'LAL',leads
72,72,72,201411160LAL,24.4,6.1,4th quarter,10:08.0,Festus Ezeli,GSW,True,2-pointer,3,123-87,'LAL',leads
73,73,73,201411160LAL,28.5,13.1,4th quarter,9:36.0,Andre Iguodala,GSW,True,2-pointer,11,125-89,'LAL',leads
74,74,74,201411160LAL,23.3,6.1,4th quarter,9:00.0,Leandro Barbosa,GSW,False,2-pointer,3,125-91,'LAL',leads
75,75,75,201411160LAL,30.4,12.3,4th quarter,8:23.0,Harrison Barnes,GSW,False,2-pointer,11,125-92,'LAL',leads
76,76,76,201411160LAL,33.9,3.0,4th quarter,5:30.0,Festus Ezeli,GSW,False,2-pointer,9,129-99,'LAL',leads
77,77,77,201411160LAL,27.4,4.4,4th quarter,5:29.0,Shaun Livingston,GSW,False,2-pointer,3,129-99,'LAL',leads
78,78,78,201411160LAL,7.1,22.8,4th quarter,5:25.0,Justin Holiday,GSW,False,3-pointer,26,129-99,'LAL',leads
79,79,79,201411160LAL,33.5,11.2,4th quarter,4:15.0,Ognjen Kuzmić,GSW,True,2-pointer,12,131-103,'LAL',leads
80,80,80,201411160LAL,21.6,15.6,4th quarter,3:35.0,Ognjen Kuzmić,GSW,False,2-pointer,12,131-103,'LAL',leads
81,81,81,201411160LAL,47.1,12.9,4th quarter,2:46.0,Justin Holiday,GSW,True,3-pointer,25,134-105,'LAL',leads
82,82,82,201411160LAL,37.6,20.9,4th quarter,2:12.0,Justin Holiday,GSW,False,2-pointer,22,134-107,'LAL',leads
83,83,83,201411160LAL,23.3,9.0,4th quarter,0:42.0,Justin Holiday,GSW,False,2-pointer,6,136-113,'LAL',leads
84,84,84,201411160LAL,23.2,6.4,1st quarter,11:22.0,Carlos Boozer,LAL,False,2-pointer,3,0-0,'LAL',tied
85,85,85,201411160LAL,24.0,4.4,1st quarter,11:20.0,Jordan Hill,LAL,True,2-pointer,1,2-0,'LAL',leads
86,86,86,201411160LAL,24.7,22.4,1st quarter,10:59.0,Jordan Hill,LAL,False,2-pointer,19,2-2,'LAL',tied
87,87,87,201411160LAL,0.3,16.4,1st quarter,10:50.0,Kobe Bryant,LAL,False,3-pointer,27,2-2,'LAL',tied
88,88,88,201411160LAL,25.0,24.9,1st quarter,10:19.0,Kobe Bryant,LAL,True,2-pointer,21,4-4,'LAL',tied
89,89,89,201411160LAL,14.3,23.0,1st quarter,9:46.0,Kobe Bryant,LAL,False,2-pointer,22,4-6,'LAL',trails
90,90,90,201411160LAL,24.4,16.1,1st quarter,9:29.0,Jordan Hill,LAL,False,2-pointer,13,4-6,'LAL',trails
91,91,91,201411160LAL,39.1,3.9,1st quarter,9:08.0,Jeremy Lin,LAL,False,2-pointer,15,4-9,'LAL',trails
92,92,92,201411160LAL,15.3,18.1,1st quarter,8:51.0,Kobe Bryant,LAL,True,2-pointer,17,6-9,'LAL',trails
93,93,93,201411160LAL,21.9,12.4,1st quarter,8:27.0,Kobe Bryant,LAL,False,2-pointer,9,6-11,'LAL',trails
94,94,94,201411160LAL,5.5,23.5,1st quarter,8:14.0,Wesley Johnson,LAL,False,3-pointer,27,6-13,'LAL',trails
95,95,95,201411160LAL,29.4,19.2,1st quarter,8:12.0,Carlos Boozer,LAL,False,2-pointer,17,6-13,'LAL',trails
96,96,96,201411160LAL,23.0,5.0,1st quarter,7:45.0,Carlos Boozer,LAL,False,2-pointer,2,6-15,'LAL',trails
97,97,97,201411160LAL,23.2,4.5,1st quarter,7:42.0,Carlos Boozer,LAL,False,2-pointer,1,6-15,'LAL',trails
98,98,98,201411160LAL,29.8,18.6,1st quarter,7:24.0,Kobe Bryant,LAL,True,2-pointer,16,8-15,'LAL',trails
99,99,99,201411160LAL,24.9,10.7,1st quarter,6:49.0,Jordan Hill,LAL,True,2-pointer,7,10-17,'LAL',trails
100,100,100,201411160LAL,29.8,18.1,1st quarter,6:30.0,Wesley Johnson,LAL,False,2-pointer,16,10-17,'LAL',trails
101,101,101,201411160LAL,14.0,20.0,1st quarter,6:11.0,Kobe Bryant,LAL,True,2-pointer,19,12-17,'LAL',trails
102,102,102,201411160LAL,11.0,25.5,1st quarter,5:41.0,Kobe Bryant,LAL,False,3-pointer,25,12-20,'LAL',trails
103,103,103,201411160LAL,24.0,13.1,1st quarter,5:16.0,Ed Davis,LAL,False,2-pointer,10,12-22,'LAL',trails
104,104,104,201411160LAL,36.7,20.3,1st quarter,4:18.0,Wesley Johnson,LAL,False,2-pointer,21,12-27,'LAL',trails
105,105,105,201411160LAL,18.6,20.0,1st quarter,3:10.0,Wesley Johnson,LAL,False,2-pointer,17,13-29,'LAL',trails
106,106,106,201411160LAL,34.3,17.2,1st quarter,2:28.0,Kobe Bryant,LAL,True,2-pointer,17,15-32,'LAL',trails
107,107,107,201411160LAL,8.7,22.5,1st quarter,1:48.0,Kobe Bryant,LAL,True,3-pointer,24,18-32,'LAL',trails
108,108,108,201411160LAL,35.4,27.2,1st quarter,1:22.0,Kobe Bryant,LAL,False,3-pointer,26,18-32,'LAL',trails
109,109,109,201411160LAL,27.6,15.9,1st quarter,0:39.0,Kobe Bryant,LAL,False,2-pointer,13,18-34,'LAL',trails
110,110,110,201411160LAL,36.9,26.0,1st quarter,0:35.0,Kobe Bryant,LAL,True,3-pointer,26,21-34,'LAL',trails
111,111,111,201411160LAL,24.0,3.1,1st quarter,0:00.0,Ed Davis,LAL,True,2-pointer,0,23-34,'LAL',trails
112,112,112,201411160LAL,25.5,9.4,2nd quarter,11:53.0,Ryan Kelly,LAL,False,2-pointer,6,23-34,'LAL',trails
113,113,113,201411160LAL,26.3,3.9,2nd quarter,10:53.0,Ryan Kelly,LAL,True,2-pointer,2,27-36,'LAL',trails
114,114,114,201411160LAL,21.7,3.4,2nd quarter,9:45.0,Wesley Johnson,LAL,True,2-pointer,2,31-39,'LAL',trails
115,115,115,201411160LAL,24.0,5.6,2nd quarter,9:19.0,Ed Davis,LAL,False,2-pointer,2,31-42,'LAL',trails
116,116,116,201411160LAL,24.0,5.0,2nd quarter,9:16.0,Jeremy Lin,LAL,False,2-pointer,2,31-42,'LAL',trails
117,117,117,201411160LAL,24.7,16.7,2nd quarter,8:52.0,Wesley Johnson,LAL,True,2-pointer,13,33-45,'LAL',trails
118,118,118,201411160LAL,26.9,5.3,2nd quarter,8:31.0,Jordan Clarkson,LAL,False,2-pointer,3,33-45,'LAL',trails
119,119,119,201411160LAL,23.6,5.8,2nd quarter,7:41.0,Jordan Clarkson,LAL,False,2-pointer,2,34-49,'LAL',trails
120,120,120,201411160LAL,24.0,6.1,2nd quarter,7:38.0,Jordan Hill,LAL,True,2-pointer,3,36-49,'LAL',trails
121,121,121,201411160LAL,37.8,17.0,2nd quarter,6:55.0,Kobe Bryant,LAL,False,2-pointer,19,36-49,'LAL',trails
122,122,122,201411160LAL,25.8,5.6,2nd quarter,6:39.0,Kobe Bryant,LAL,False,2-pointer,3,36-52,'LAL',trails
123,123,123,201411160LAL,23.3,6.7,2nd quarter,6:14.0,Carlos Boozer,LAL,False,2-pointer,3,36-54,'LAL',trails
124,124,124,201411160LAL,22.1,16.2,2nd quarter,5:49.0,Carlos Boozer,LAL,False,2-pointer,13,36-56,'LAL',trails
125,125,125,201411160LAL,33.1,28.4,2nd quarter,5:42.0,Kobe Bryant,LAL,False,3-pointer,26,36-56,'LAL',trails
126,126,126,201411160LAL,28.2,18.7,2nd quarter,4:57.0,Kobe Bryant,LAL,False,2-pointer,16,39-56,'LAL',trails
127,127,127,201411160LAL,43.0,5.2,2nd quarter,4:43.0,Carlos Boozer,LAL,False,2-pointer,19,39-56,'LAL',trails
128,128,128,201411160LAL,35.8,8.5,2nd quarter,4:30.0,Wesley Johnson,LAL,False,2-pointer,13,39-58,'LAL',trails
129,129,129,201411160LAL,36.7,19.2,2nd quarter,4:01.0,Carlos Boozer,LAL,False,2-pointer,20,41-58,'LAL',trails
130,130,130,201411160LAL,4.6,3.6,2nd quarter,3:54.0,Kobe Bryant,LAL,True,2-pointer,19,43-58,'LAL',trails
131,131,131,201411160LAL,41.1,22.0,2nd quarter,3:21.0,Kobe Bryant,LAL,False,3-pointer,25,43-61,'LAL',trails
132,132,132,201411160LAL,39.1,4.1,2nd quarter,2:51.0,Kobe Bryant,LAL,True,2-pointer,15,45-64,'LAL',trails
133,133,133,201411160LAL,23.8,6.7,2nd quarter,2:35.0,Carlos Boozer,LAL,True,2-pointer,3,47-64,'LAL',trails
134,134,134,201411160LAL,35.1,26.6,2nd quarter,2:04.0,Kobe Bryant,LAL,True,3-pointer,26,50-64,'LAL',trails
135,135,135,201411160LAL,22.1,4.1,2nd quarter,1:36.0,Ronnie Price,LAL,False,2-pointer,2,50-66,'LAL',trails
136,136,136,201411160LAL,32.0,15.7,2nd quarter,0:57.0,Kobe Bryant,LAL,False,2-pointer,15,51-71,'LAL',trails
137,137,137,201411160LAL,5.3,11.6,2nd quarter,0:47.0,Kobe Bryant,LAL,False,2-pointer,20,51-71,'LAL',trails
138,138,138,201411160LAL,23.5,8.8,2nd quarter,0:47.0,Jordan Hill,LAL,True,2-pointer,5,53-71,'LAL',trails
139,139,139,201411160LAL,37.3,24.9,2nd quarter,0:03.0,Kobe Bryant,LAL,False,3-pointer,25,55-74,'LAL',trails
140,140,140,201411160LAL,41.7,2.7,3rd quarter,11:46.0,Jordan Hill,LAL,False,2-pointer,17,55-74,'LAL',trails
141,141,141,201411160LAL,29.6,14.6,3rd quarter,11:19.0,Carlos Boozer,LAL,True,2-pointer,12,57-76,'LAL',trails
142,142,142,201411160LAL,18.4,14.9,3rd quarter,10:52.0,Carlos Boozer,LAL,False,2-pointer,13,57-76,'LAL',trails
143,143,143,201411160LAL,42.7,19.0,3rd quarter,10:19.0,Kobe Bryant,LAL,False,3-pointer,24,57-79,'LAL',trails
144,144,144,201411160LAL,34.3,10.4,3rd quarter,9:25.0,Kobe Bryant,LAL,False,2-pointer,12,59-81,'LAL',trails
145,145,145,201411160LAL,23.5,16.2,3rd quarter,9:03.0,Carlos Boozer,LAL,True,2-pointer,13,61-81,'LAL',trails
146,146,146,201411160LAL,35.4,26.1,3rd quarter,7:42.0,Kobe Bryant,LAL,False,3-pointer,25,65-88,'LAL',trails
147,147,147,201411160LAL,14.0,17.9,3rd quarter,7:18.0,Wesley Johnson,LAL,True,2-pointer,17,67-91,'LAL',trails
