,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605030CLE,37.0,16.7,1st quarter,11:26.0,Caron Butler,WAS,True,2-pointer,17,2-2,'CLE',tied
1,1,1,200605030CLE,39.4,23.9,1st quarter,10:57.0,Antawn Jamison,WAS,False,3-pointer,24,2-2,'CLE',tied
2,2,2,200605030CLE,22.5,13.6,1st quarter,10:52.0,Antawn Jamison,WAS,True,2-pointer,9,4-2,'CLE',leads
3,3,3,200605030CLE,16.0,22.6,1st quarter,10:17.0,Caron Butler,WAS,False,2-pointer,19,4-4,'CLE',tied
4,4,4,200605030CLE,22.9,5.5,1st quarter,10:13.0,Antawn Jamison,WAS,True,2-pointer,1,6-4,'CLE',leads
5,5,5,200605030CLE,7.2,12.6,1st quarter,9:45.0,Gilbert Arenas,WAS,False,2-pointer,18,6-4,'CLE',leads
6,6,6,200605030CLE,35.3,27.0,1st quarter,9:09.0,Antawn Jamison,WAS,False,3-pointer,25,6-6,'CLE',tied
7,7,7,200605030CLE,21.5,6.2,1st quarter,8:44.0,Gilbert Arenas,WAS,False,2-pointer,3,6-6,'CLE',tied
8,8,8,200605030CLE,24.0,5.8,1st quarter,8:13.0,Gilbert Arenas,WAS,True,2-pointer,1,8-8,'CLE',tied
9,9,9,200605030CLE,23.5,13.9,1st quarter,7:30.0,Brendan Haywood,WAS,False,2-pointer,9,8-10,'CLE',trails
10,10,10,200605030CLE,-0.1,11.6,1st quarter,6:21.0,Gilbert Arenas,WAS,True,3-pointer,25,13-12,'CLE',leads
11,11,11,200605030CLE,22.7,5.0,1st quarter,5:59.0,Antawn Jamison,WAS,True,2-pointer,1,15-12,'CLE',leads
12,12,12,200605030CLE,24.1,5.1,1st quarter,4:53.0,Jared Jeffries,WAS,True,2-pointer,0,18-12,'CLE',leads
13,13,13,200605030CLE,20.9,24.9,1st quarter,4:13.0,Gilbert Arenas,WAS,False,2-pointer,20,18-14,'CLE',leads
14,14,14,200605030CLE,23.4,4.4,1st quarter,3:39.0,Gilbert Arenas,WAS,True,2-pointer,1,20-16,'CLE',leads
15,15,15,200605030CLE,13.5,13.4,1st quarter,2:45.0,Antawn Jamison,WAS,True,2-pointer,13,22-18,'CLE',leads
16,16,16,200605030CLE,8.9,7.3,1st quarter,1:16.0,Caron Butler,WAS,False,2-pointer,15,22-23,'CLE',trails
17,17,17,200605030CLE,23.8,29.8,1st quarter,1:00.0,Gilbert Arenas,WAS,True,3-pointer,25,25-25,'CLE',tied
18,18,18,200605030CLE,4.3,8.6,1st quarter,0:36.9,Antawn Jamison,WAS,False,2-pointer,20,25-25,'CLE',tied
