,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212250BRK,36.1,16.6,1st quarter,11:33.0,Rajon Rondo,BOS,False,2-pointer,17,0-0,'BOS',tied
1,1,1,201212250BRK,17.5,6.4,1st quarter,11:12.0,Kevin Garnett,BOS,True,2-pointer,7,2-0,'BOS',leads
2,2,2,201212250BRK,39.9,5.0,1st quarter,10:40.0,Jason Terry,BOS,False,2-pointer,16,2-0,'BOS',leads
3,3,3,201212250BRK,25.8,6.1,1st quarter,10:32.0,Rajon Rondo,BOS,False,2-pointer,2,2-0,'BOS',leads
4,4,4,201212250BRK,22.2,8.3,1st quarter,10:28.0,Rajon Rondo,BOS,True,2-pointer,4,4-0,'BOS',leads
5,5,5,201212250BRK,10.9,26.1,1st quarter,9:58.0,Paul Pierce,BOS,False,3-pointer,25,4-3,'BOS',leads
6,6,6,201212250BRK,39.4,6.2,1st quarter,9:14.0,Kevin Garnett,BOS,False,2-pointer,15,4-6,'BOS',trails
7,7,7,201212250BRK,25.8,4.8,1st quarter,9:09.0,Jason Collins,BOS,False,2-pointer,2,4-6,'BOS',trails
8,8,8,201212250BRK,25.8,5.9,1st quarter,9:05.0,Jason Collins,BOS,False,2-pointer,2,4-6,'BOS',trails
9,9,9,201212250BRK,25.2,5.6,1st quarter,8:49.0,Kevin Garnett,BOS,True,2-pointer,1,6-8,'BOS',trails
10,10,10,201212250BRK,18.8,19.2,1st quarter,8:08.0,Paul Pierce,BOS,False,2-pointer,15,6-8,'BOS',trails
11,11,11,201212250BRK,33.5,22.2,1st quarter,7:52.0,Kevin Garnett,BOS,False,2-pointer,20,6-8,'BOS',trails
12,12,12,201212250BRK,26.9,4.2,1st quarter,6:40.0,Jason Collins,BOS,True,2-pointer,3,8-11,'BOS',trails
13,13,13,201212250BRK,22.7,25.6,1st quarter,6:15.0,Rajon Rondo,BOS,True,2-pointer,21,10-12,'BOS',trails
14,14,14,201212250BRK,30.3,7.4,1st quarter,5:30.0,Rajon Rondo,BOS,False,2-pointer,7,10-14,'BOS',trails
15,15,15,201212250BRK,19.4,22.3,1st quarter,4:51.0,Jeff Green,BOS,True,2-pointer,18,12-16,'BOS',trails
16,16,16,201212250BRK,15.0,19.5,1st quarter,4:09.0,Rajon Rondo,BOS,False,2-pointer,17,12-18,'BOS',trails
17,17,17,201212250BRK,24.6,6.5,1st quarter,3:42.0,Jared Sullinger,BOS,True,2-pointer,2,14-18,'BOS',trails
18,18,18,201212250BRK,37.2,9.5,1st quarter,3:06.0,Brandon Bass,BOS,False,2-pointer,14,14-18,'BOS',trails
19,19,19,201212250BRK,26.4,4.5,1st quarter,3:02.0,Brandon Bass,BOS,True,2-pointer,2,16-18,'BOS',trails
20,20,20,201212250BRK,25.5,9.8,1st quarter,1:43.0,Brandon Bass,BOS,True,2-pointer,5,18-20,'BOS',trails
21,21,21,201212250BRK,21.9,10.0,1st quarter,0:36.9,Brandon Bass,BOS,False,2-pointer,5,19-22,'BOS',trails
22,22,22,201212250BRK,13.5,26.9,1st quarter,0:03.6,Rajon Rondo,BOS,True,3-pointer,24,22-24,'BOS',trails
23,23,23,201212250BRK,25.5,29.7,2nd quarter,11:21.0,Courtney Lee,BOS,False,3-pointer,25,22-26,'BOS',trails
24,24,24,201212250BRK,15.4,11.1,2nd quarter,10:23.0,Jason Terry,BOS,True,2-pointer,11,26-26,'BOS',tied
25,25,25,201212250BRK,28.2,8.0,2nd quarter,9:22.0,Jeff Green,BOS,False,2-pointer,5,28-29,'BOS',trails
26,26,26,201212250BRK,20.5,15.8,2nd quarter,8:53.0,Paul Pierce,BOS,True,2-pointer,11,30-29,'BOS',leads
27,27,27,201212250BRK,24.1,7.0,2nd quarter,8:26.0,Jeff Green,BOS,True,2-pointer,2,32-29,'BOS',leads
28,28,28,201212250BRK,29.4,5.7,2nd quarter,7:46.0,Jeff Green,BOS,True,2-pointer,5,34-29,'BOS',leads
29,29,29,201212250BRK,13.9,17.3,2nd quarter,7:01.0,Paul Pierce,BOS,False,2-pointer,16,34-29,'BOS',leads
30,30,30,201212250BRK,26.6,6.2,2nd quarter,6:40.0,Jason Terry,BOS,False,2-pointer,3,34-29,'BOS',leads
31,31,31,201212250BRK,34.5,21.7,2nd quarter,6:35.0,Kevin Garnett,BOS,True,2-pointer,20,36-29,'BOS',leads
32,32,32,201212250BRK,4.9,7.5,2nd quarter,5:57.0,Brandon Bass,BOS,False,2-pointer,19,36-31,'BOS',leads
33,33,33,201212250BRK,45.8,15.8,2nd quarter,5:52.0,Jason Terry,BOS,True,3-pointer,24,39-31,'BOS',leads
34,34,34,201212250BRK,21.0,5.9,2nd quarter,5:30.0,Jared Sullinger,BOS,True,2-pointer,3,41-31,'BOS',leads
35,35,35,201212250BRK,22.5,5.1,2nd quarter,4:47.0,Paul Pierce,BOS,True,2-pointer,2,43-31,'BOS',leads
36,36,36,201212250BRK,45.7,16.9,2nd quarter,4:18.0,Jason Terry,BOS,True,3-pointer,25,46-34,'BOS',leads
37,37,37,201212250BRK,24.0,6.5,2nd quarter,3:56.0,Rajon Rondo,BOS,True,2-pointer,2,48-34,'BOS',leads
38,38,38,201212250BRK,22.5,6.9,2nd quarter,3:20.0,Jared Sullinger,BOS,True,2-pointer,2,51-37,'BOS',leads
39,39,39,201212250BRK,18.4,23.7,2nd quarter,2:31.0,Brandon Bass,BOS,False,2-pointer,20,51-39,'BOS',leads
40,40,40,201212250BRK,21.3,5.7,2nd quarter,2:09.0,Paul Pierce,BOS,False,2-pointer,3,51-39,'BOS',leads
41,41,41,201212250BRK,27.9,23.1,2nd quarter,1:53.0,Kevin Garnett,BOS,True,2-pointer,19,53-40,'BOS',leads
42,42,42,201212250BRK,22.4,5.6,2nd quarter,1:15.0,Paul Pierce,BOS,True,2-pointer,2,55-40,'BOS',leads
43,43,43,201212250BRK,47.0,6.4,2nd quarter,0:55.9,Jason Terry,BOS,False,3-pointer,23,55-40,'BOS',leads
44,44,44,201212250BRK,22.2,5.4,2nd quarter,0:01.4,Kevin Garnett,BOS,False,2-pointer,2,56-42,'BOS',leads
