,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,201203050CHI,29.6,22.6,4th quarter,11:20.0,Paul George,IND,False,2-pointer,18,56-75,'IND',trails
64,64,64,201203050CHI,22.1,9.8,4th quarter,10:19.0,David West,IND,True,2-pointer,5,58-77,'IND',trails
65,65,65,201203050CHI,30.2,23.1,4th quarter,9:43.0,Roy Hibbert,IND,False,2-pointer,19,58-77,'IND',trails
66,66,66,201203050CHI,25.6,6.6,4th quarter,8:37.0,Danny Granger,IND,False,2-pointer,2,60-79,'IND',trails
67,67,67,201203050CHI,27.6,13.0,4th quarter,8:10.0,David West,IND,False,2-pointer,9,60-80,'IND',trails
68,68,68,201203050CHI,28.7,23.4,4th quarter,7:28.0,Paul George,IND,False,2-pointer,19,60-80,'IND',trails
69,69,69,201203050CHI,38.4,12.7,4th quarter,6:41.0,Tyler Hansbrough,IND,False,2-pointer,16,60-82,'IND',trails
70,70,70,201203050CHI,25.0,6.5,4th quarter,5:19.0,A.J. Price,IND,False,2-pointer,2,63-82,'IND',trails
71,71,71,201203050CHI,25.5,6.2,4th quarter,5:15.0,A.J. Price,IND,True,2-pointer,2,65-82,'IND',trails
72,72,72,201203050CHI,47.1,3.4,4th quarter,4:43.0,Paul George,IND,False,3-pointer,23,65-82,'IND',trails
73,73,73,201203050CHI,24.0,7.2,4th quarter,4:13.0,Paul George,IND,True,2-pointer,2,67-83,'IND',trails
74,74,74,201203050CHI,22.2,9.7,4th quarter,3:46.0,George Hill,IND,True,2-pointer,5,70-83,'IND',trails
75,75,75,201203050CHI,25.5,7.5,4th quarter,3:17.0,Lou Amundson,IND,False,2-pointer,3,70-83,'IND',trails
76,76,76,201203050CHI,7.1,23.3,4th quarter,3:01.0,Paul George,IND,False,3-pointer,25,70-85,'IND',trails
77,77,77,201203050CHI,1.1,3.4,4th quarter,2:19.0,George Hill,IND,False,3-pointer,23,72-88,'IND',trails
78,78,78,201203050CHI,10.7,19.0,4th quarter,0:47.9,George Hill,IND,False,2-pointer,19,72-90,'IND',trails
79,79,79,201203050CHI,21.6,6.2,1st quarter,11:34.0,Carlos Boozer,CHI,False,2-pointer,3,0-0,'IND',tied
80,80,80,201203050CHI,21.1,6.7,1st quarter,11:31.0,Carlos Boozer,CHI,False,2-pointer,3,0-0,'IND',tied
81,81,81,201203050CHI,9.0,18.5,1st quarter,10:37.0,Derrick Rose,CHI,False,2-pointer,20,0-0,'IND',tied
82,82,82,201203050CHI,30.4,21.7,1st quarter,10:30.0,Luol Deng,CHI,False,2-pointer,18,0-0,'IND',tied
83,83,83,201203050CHI,11.0,16.9,1st quarter,9:46.0,Derrick Rose,CHI,True,2-pointer,18,4-0,'IND',leads
84,84,84,201203050CHI,20.5,19.3,1st quarter,9:05.0,Carlos Boozer,CHI,False,2-pointer,15,4-2,'IND',leads
85,85,85,201203050CHI,39.2,24.0,1st quarter,9:00.0,Luol Deng,CHI,True,3-pointer,24,7-2,'IND',leads
86,86,86,201203050CHI,21.7,6.9,1st quarter,7:46.0,Carlos Boozer,CHI,True,2-pointer,3,10-4,'IND',leads
87,87,87,201203050CHI,24.0,19.8,1st quarter,7:14.0,Joakim Noah,CHI,False,2-pointer,15,10-6,'IND',leads
88,88,88,201203050CHI,37.2,19.2,1st quarter,6:22.0,Ronnie Brewer,CHI,True,2-pointer,19,12-11,'IND',leads
89,89,89,201203050CHI,12.3,19.2,1st quarter,5:41.0,Luol Deng,CHI,False,2-pointer,18,12-13,'IND',trails
90,90,90,201203050CHI,16.2,14.6,1st quarter,5:39.0,Luol Deng,CHI,False,2-pointer,12,12-13,'IND',trails
91,91,91,201203050CHI,22.5,18.7,1st quarter,5:11.0,Derrick Rose,CHI,False,2-pointer,14,12-13,'IND',trails
92,92,92,201203050CHI,11.0,13.6,1st quarter,4:54.0,Carlos Boozer,CHI,False,2-pointer,16,12-13,'IND',trails
93,93,93,201203050CHI,22.7,5.4,1st quarter,4:37.0,Derrick Rose,CHI,False,2-pointer,1,12-13,'IND',trails
94,94,94,201203050CHI,23.3,6.5,1st quarter,4:34.0,Ronnie Brewer,CHI,True,2-pointer,2,14-13,'IND',leads
95,95,95,201203050CHI,16.9,6.4,1st quarter,3:39.0,Joakim Noah,CHI,True,2-pointer,7,16-15,'IND',leads
96,96,96,201203050CHI,24.0,10.2,1st quarter,3:09.0,Luol Deng,CHI,False,2-pointer,5,16-17,'IND',trails
97,97,97,201203050CHI,17.8,11.7,1st quarter,2:39.0,Derrick Rose,CHI,False,2-pointer,9,16-17,'IND',trails
98,98,98,201203050CHI,21.6,6.1,1st quarter,2:26.0,Luol Deng,CHI,False,2-pointer,3,16-17,'IND',trails
99,99,99,201203050CHI,36.1,18.2,1st quarter,1:53.0,Joakim Noah,CHI,True,2-pointer,18,18-19,'IND',trails
100,100,100,201203050CHI,24.0,21.8,1st quarter,1:18.0,John Lucas,CHI,True,2-pointer,17,20-20,'IND',tied
101,101,101,201203050CHI,41.0,8.6,1st quarter,0:42.9,Ronnie Brewer,CHI,False,2-pointer,17,20-20,'IND',tied
102,102,102,201203050CHI,37.6,29.1,2nd quarter,11:22.0,John Lucas,CHI,True,3-pointer,28,25-22,'IND',leads
103,103,103,201203050CHI,11.8,19.5,2nd quarter,10:49.0,John Lucas,CHI,False,2-pointer,19,25-24,'IND',leads
104,104,104,201203050CHI,23.0,10.2,2nd quarter,10:14.0,John Lucas,CHI,True,2-pointer,5,27-26,'IND',leads
105,105,105,201203050CHI,41.6,22.8,2nd quarter,9:43.0,Luol Deng,CHI,False,3-pointer,25,27-26,'IND',leads
106,106,106,201203050CHI,25.3,6.7,2nd quarter,9:16.0,Taj Gibson,CHI,False,2-pointer,2,27-26,'IND',leads
107,107,107,201203050CHI,24.0,6.9,2nd quarter,9:15.0,Taj Gibson,CHI,True,2-pointer,2,29-26,'IND',leads
108,108,108,201203050CHI,22.2,5.4,2nd quarter,8:49.0,John Lucas,CHI,True,2-pointer,2,31-26,'IND',leads
109,109,109,201203050CHI,39.9,4.4,2nd quarter,7:44.0,Taj Gibson,CHI,True,2-pointer,16,33-26,'IND',leads
110,110,110,201203050CHI,24.2,22.6,2nd quarter,7:06.0,Taj Gibson,CHI,False,2-pointer,18,33-26,'IND',leads
111,111,111,201203050CHI,43.5,8.7,2nd quarter,6:30.0,Ronnie Brewer,CHI,False,2-pointer,20,33-29,'IND',leads
112,112,112,201203050CHI,23.3,5.9,2nd quarter,5:59.0,Ronnie Brewer,CHI,True,2-pointer,1,35-32,'IND',leads
113,113,113,201203050CHI,9.9,25.1,2nd quarter,5:24.0,Derrick Rose,CHI,False,3-pointer,25,35-32,'IND',leads
114,114,114,201203050CHI,25.2,5.3,2nd quarter,4:52.0,Derrick Rose,CHI,False,2-pointer,1,35-34,'IND',leads
115,115,115,201203050CHI,41.6,22.8,2nd quarter,4:33.0,Kyle Korver,CHI,True,3-pointer,25,38-34,'IND',leads
116,116,116,201203050CHI,25.2,6.1,2nd quarter,3:29.0,Derrick Rose,CHI,False,2-pointer,2,38-36,'IND',leads
117,117,117,201203050CHI,24.9,6.4,2nd quarter,3:04.0,Ronnie Brewer,CHI,False,2-pointer,2,38-36,'IND',leads
118,118,118,201203050CHI,18.9,29.1,2nd quarter,1:34.0,Derrick Rose,CHI,False,3-pointer,25,38-40,'IND',trails
119,119,119,201203050CHI,19.2,29.7,2nd quarter,1:26.0,Kyle Korver,CHI,True,3-pointer,25,41-40,'IND',leads
120,120,120,201203050CHI,18.6,5.3,3rd quarter,11:22.0,Joakim Noah,CHI,False,2-pointer,5,42-45,'IND',trails
121,121,121,201203050CHI,24.1,5.1,3rd quarter,11:12.0,Joakim Noah,CHI,True,2-pointer,0,44-45,'IND',trails
122,122,122,201203050CHI,22.7,5.4,3rd quarter,10:34.0,Derrick Rose,CHI,False,2-pointer,1,44-45,'IND',trails
123,123,123,201203050CHI,14.7,20.3,3rd quarter,9:38.0,Carlos Boozer,CHI,True,2-pointer,18,46-47,'IND',trails
124,124,124,201203050CHI,38.0,20.4,3rd quarter,9:09.0,Ronnie Brewer,CHI,True,2-pointer,21,48-47,'IND',leads
125,125,125,201203050CHI,22.5,6.4,3rd quarter,8:50.0,Ronnie Brewer,CHI,True,2-pointer,2,50-47,'IND',leads
126,126,126,201203050CHI,38.1,26.7,3rd quarter,8:25.0,Derrick Rose,CHI,True,3-pointer,26,53-47,'IND',leads
127,127,127,201203050CHI,33.1,12.4,3rd quarter,7:45.0,Derrick Rose,CHI,True,2-pointer,12,55-49,'IND',leads
128,128,128,201203050CHI,9.0,7.8,3rd quarter,7:16.0,Carlos Boozer,CHI,False,2-pointer,15,55-51,'IND',leads
129,129,129,201203050CHI,22.5,6.5,3rd quarter,7:09.0,Ronnie Brewer,CHI,False,2-pointer,2,55-51,'IND',leads
130,130,130,201203050CHI,38.9,25.5,3rd quarter,6:55.0,Derrick Rose,CHI,True,3-pointer,25,58-51,'IND',leads
131,131,131,201203050CHI,23.6,6.9,3rd quarter,6:29.0,Carlos Boozer,CHI,False,2-pointer,2,58-51,'IND',leads
132,132,132,201203050CHI,22.9,6.1,3rd quarter,6:04.0,Carlos Boozer,CHI,False,2-pointer,2,58-51,'IND',leads
133,133,133,201203050CHI,1.1,4.5,3rd quarter,5:38.0,Luol Deng,CHI,True,3-pointer,23,61-51,'IND',leads
134,134,134,201203050CHI,24.0,32.2,3rd quarter,4:56.0,Luol Deng,CHI,True,3-pointer,27,64-51,'IND',leads
135,135,135,201203050CHI,12.3,11.0,3rd quarter,3:22.0,Derrick Rose,CHI,False,2-pointer,13,65-54,'IND',leads
136,136,136,201203050CHI,23.5,6.1,3rd quarter,3:21.0,Taj Gibson,CHI,True,2-pointer,1,67-54,'IND',leads
137,137,137,201203050CHI,0.5,9.5,3rd quarter,2:31.0,Derrick Rose,CHI,True,3-pointer,24,70-54,'IND',leads
138,138,138,201203050CHI,1.1,3.6,3rd quarter,2:00.0,Luol Deng,CHI,False,3-pointer,23,70-54,'IND',leads
139,139,139,201203050CHI,24.2,5.6,3rd quarter,1:59.0,Ronnie Brewer,CHI,True,2-pointer,1,72-54,'IND',leads
140,140,140,201203050CHI,41.3,24.0,3rd quarter,1:10.0,Derrick Rose,CHI,False,3-pointer,26,72-54,'IND',leads
141,141,141,201203050CHI,22.9,5.6,3rd quarter,1:09.0,Joakim Noah,CHI,False,2-pointer,1,72-54,'IND',leads
142,142,142,201203050CHI,23.5,6.2,4th quarter,11:16.0,Taj Gibson,CHI,True,2-pointer,1,77-56,'IND',leads
143,143,143,201203050CHI,13.4,10.0,4th quarter,10:33.0,Luol Deng,CHI,False,2-pointer,12,77-56,'IND',leads
144,144,144,201203050CHI,20.5,7.5,4th quarter,9:59.0,Ömer Aşık,CHI,False,2-pointer,4,77-58,'IND',leads
145,145,145,201203050CHI,25.0,26.3,4th quarter,8:54.0,John Lucas,CHI,False,2-pointer,21,79-60,'IND',leads
146,146,146,201203050CHI,47.3,5.0,4th quarter,7:39.0,Ronnie Brewer,CHI,False,3-pointer,23,80-60,'IND',leads
147,147,147,201203050CHI,25.3,6.2,4th quarter,7:38.0,Ömer Aşık,CHI,False,2-pointer,2,80-60,'IND',leads
148,148,148,201203050CHI,40.8,7.6,4th quarter,7:08.0,John Lucas,CHI,True,2-pointer,17,82-60,'IND',leads
149,149,149,201203050CHI,26.4,11.6,4th quarter,6:01.0,Taj Gibson,CHI,False,2-pointer,7,82-61,'IND',leads
150,150,150,201203050CHI,24.1,13.3,4th quarter,3:57.0,John Lucas,CHI,False,2-pointer,8,83-67,'IND',leads
151,151,151,201203050CHI,24.9,6.7,4th quarter,2:47.0,Luol Deng,CHI,True,2-pointer,2,87-70,'IND',leads
152,152,152,201203050CHI,7.9,18.1,4th quarter,1:54.0,John Lucas,CHI,False,2-pointer,21,88-72,'IND',leads
153,153,153,201203050CHI,44.7,3.9,4th quarter,1:28.0,Kyle Korver,CHI,False,2-pointer,21,88-72,'IND',leads
154,154,154,201203050CHI,22.1,5.3,4th quarter,1:07.0,Luol Deng,CHI,True,2-pointer,2,90-72,'IND',leads
155,155,155,201203050CHI,25.5,6.1,4th quarter,0:26.8,Taj Gibson,CHI,False,2-pointer,2,90-72,'IND',leads
156,156,156,201203050CHI,18.3,6.4,4th quarter,0:23.7,Brian Scalabrine,CHI,True,2-pointer,6,92-72,'IND',leads
157,157,157,201203050CLE,18.4,11.7,1st quarter,10:54.0,Josh Howard,UTA,False,2-pointer,9,0-2,'UTA',trails
158,158,158,201203050CLE,24.4,4.8,1st quarter,10:53.0,Paul Millsap,UTA,True,2-pointer,0,2-2,'UTA',tied
159,159,159,201203050CLE,37.0,6.7,1st quarter,10:20.0,Paul Millsap,UTA,False,2-pointer,13,2-2,'UTA',tied
160,160,160,201203050CLE,24.7,4.8,1st quarter,9:48.0,Raja Bell,UTA,True,2-pointer,1,4-2,'UTA',leads
161,161,161,201203050CLE,36.9,8.0,1st quarter,9:21.0,Al Jefferson,UTA,False,2-pointer,13,4-5,'UTA',trails
162,162,162,201203050CLE,38.7,10.2,1st quarter,8:15.0,Josh Howard,UTA,False,2-pointer,16,6-7,'UTA',trails
163,163,163,201203050CLE,26.0,8.9,1st quarter,7:51.0,Paul Millsap,UTA,False,2-pointer,4,6-7,'UTA',trails
164,164,164,201203050CLE,13.9,18.5,1st quarter,7:11.0,Al Jefferson,UTA,True,2-pointer,17,10-7,'UTA',leads
165,165,165,201203050CLE,18.1,12.4,1st quarter,6:32.0,Al Jefferson,UTA,True,2-pointer,9,12-9,'UTA',leads
166,166,166,201203050CLE,25.0,5.0,1st quarter,6:13.0,Devin Harris,UTA,True,2-pointer,1,14-9,'UTA',leads
167,167,167,201203050CLE,31.0,15.7,1st quarter,5:46.0,Devin Harris,UTA,False,2-pointer,13,14-9,'UTA',leads
168,168,168,201203050CLE,19.7,8.9,1st quarter,5:18.0,Josh Howard,UTA,True,2-pointer,6,16-9,'UTA',leads
169,169,169,201203050CLE,7.1,7.5,1st quarter,4:32.0,Al Jefferson,UTA,False,2-pointer,17,16-12,'UTA',leads
170,170,170,201203050CLE,24.6,11.9,1st quarter,4:01.0,Al Jefferson,UTA,True,2-pointer,7,18-14,'UTA',leads
171,171,171,201203050CLE,24.9,19.6,1st quarter,3:28.0,Paul Millsap,UTA,False,2-pointer,15,18-16,'UTA',leads
172,172,172,201203050CLE,41.3,16.3,1st quarter,3:20.0,Josh Howard,UTA,False,2-pointer,21,18-16,'UTA',leads
173,173,173,201203050CLE,34.2,14.6,1st quarter,2:44.0,Devin Harris,UTA,False,2-pointer,14,18-16,'UTA',leads
174,174,174,201203050CLE,24.6,5.6,1st quarter,2:41.0,Derrick Favors,UTA,False,2-pointer,1,18-16,'UTA',leads
175,175,175,201203050CLE,25.3,4.4,1st quarter,2:39.0,Al Jefferson,UTA,False,2-pointer,1,18-16,'UTA',leads
176,176,176,201203050CLE,21.7,6.4,1st quarter,2:22.0,Al Jefferson,UTA,False,2-pointer,3,18-18,'UTA',tied
177,177,177,201203050CLE,25.3,4.7,1st quarter,1:34.0,Derrick Favors,UTA,True,2-pointer,1,22-21,'UTA',leads
178,178,178,201203050CLE,24.4,5.0,1st quarter,1:15.0,Gordon Hayward,UTA,True,2-pointer,0,24-21,'UTA',leads
179,179,179,201203050CLE,31.2,22.9,1st quarter,0:35.4,Gordon Hayward,UTA,True,2-pointer,19,28-24,'UTA',leads
180,180,180,201203050CLE,22.4,5.6,2nd quarter,11:41.0,Enes Freedom,UTA,False,2-pointer,2,28-26,'UTA',leads
181,181,181,201203050CLE,24.0,6.2,2nd quarter,11:21.0,Gordon Hayward,UTA,False,2-pointer,1,28-26,'UTA',leads
182,182,182,201203050CLE,24.4,4.4,2nd quarter,11:18.0,Gordon Hayward,UTA,True,2-pointer,1,30-26,'UTA',leads
183,183,183,201203050CLE,24.4,8.7,2nd quarter,10:38.0,Enes Freedom,UTA,False,2-pointer,4,30-26,'UTA',leads
184,184,184,201203050CLE,25.0,5.9,2nd quarter,10:19.0,C.J. Miles,UTA,False,2-pointer,1,30-26,'UTA',leads
185,185,185,201203050CLE,24.4,17.1,2nd quarter,10:12.0,Gordon Hayward,UTA,False,2-pointer,12,30-26,'UTA',leads
186,186,186,201203050CLE,39.4,8.0,2nd quarter,9:36.0,C.J. Miles,UTA,False,2-pointer,16,30-28,'UTA',leads
187,187,187,201203050CLE,25.0,4.7,2nd quarter,9:34.0,Derrick Favors,UTA,True,2-pointer,1,32-28,'UTA',leads
188,188,188,201203050CLE,25.0,5.0,2nd quarter,9:03.0,Enes Freedom,UTA,True,2-pointer,1,34-31,'UTA',leads
189,189,189,201203050CLE,24.4,5.0,2nd quarter,7:42.0,Paul Millsap,UTA,False,2-pointer,0,36-33,'UTA',leads
190,190,190,201203050CLE,9.8,26.7,2nd quarter,6:42.0,Gordon Hayward,UTA,True,3-pointer,26,39-33,'UTA',leads
191,191,191,201203050CLE,6.6,5.4,2nd quarter,6:04.0,Al Jefferson,UTA,True,2-pointer,17,41-33,'UTA',leads
192,192,192,201203050CLE,41.3,24.4,2nd quarter,5:18.0,Earl Watson,UTA,True,3-pointer,26,44-33,'UTA',leads
193,193,193,201203050CLE,38.9,5.8,2nd quarter,4:49.0,Paul Millsap,UTA,False,2-pointer,15,44-33,'UTA',leads
194,194,194,201203050CLE,20.2,10.0,2nd quarter,4:18.0,Josh Howard,UTA,True,2-pointer,6,46-36,'UTA',leads
195,195,195,201203050CLE,24.7,5.0,2nd quarter,3:49.0,Josh Howard,UTA,True,2-pointer,1,48-36,'UTA',leads
196,196,196,201203050CLE,24.4,5.1,2nd quarter,3:26.0,Josh Howard,UTA,False,2-pointer,0,48-36,'UTA',leads
197,197,197,201203050CLE,25.5,10.6,2nd quarter,2:34.0,Devin Harris,UTA,True,2-pointer,6,52-38,'UTA',leads
198,198,198,201203050CLE,44.4,18.5,2nd quarter,1:58.0,Raja Bell,UTA,False,3-pointer,24,52-38,'UTA',leads
199,199,199,201203050CLE,31.5,22.0,2nd quarter,1:39.0,Josh Howard,UTA,False,2-pointer,19,52-38,'UTA',leads
200,200,200,201203050CLE,8.3,17.9,2nd quarter,1:14.0,Josh Howard,UTA,False,2-pointer,20,53-39,'UTA',leads
201,201,201,201203050CLE,26.0,5.1,2nd quarter,1:08.0,Paul Millsap,UTA,True,2-pointer,2,55-39,'UTA',leads
202,202,202,201203050CLE,24.1,14.4,2nd quarter,0:02.9,Josh Howard,UTA,False,2-pointer,9,56-41,'UTA',leads
203,203,203,201203050CLE,45.5,20.1,3rd quarter,11:42.0,Raja Bell,UTA,False,3-pointer,26,56-41,'UTA',leads
204,204,204,201203050CLE,41.0,15.4,3rd quarter,10:37.0,Al Jefferson,UTA,True,2-pointer,20,58-44,'UTA',leads
205,205,205,201203050CLE,24.7,5.1,3rd quarter,10:07.0,Gordon Hayward,UTA,True,2-pointer,1,60-46,'UTA',leads
206,206,206,201203050CLE,12.4,17.4,3rd quarter,9:42.0,Al Jefferson,UTA,False,2-pointer,17,60-46,'UTA',leads
207,207,207,201203050CLE,43.6,22.2,3rd quarter,8:36.0,Gordon Hayward,UTA,True,3-pointer,26,63-51,'UTA',leads
208,208,208,201203050CLE,35.0,18.1,3rd quarter,8:03.0,Paul Millsap,UTA,True,2-pointer,17,65-51,'UTA',leads
209,209,209,201203050CLE,24.2,5.0,3rd quarter,7:44.0,Gordon Hayward,UTA,True,2-pointer,0,67-51,'UTA',leads
210,210,210,201203050CLE,25.0,5.0,3rd quarter,6:50.0,Al Jefferson,UTA,True,2-pointer,1,69-53,'UTA',leads
