,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404110BOS,10.4,10.7,1st quarter,11:34.0,Al Jefferson,CHA,True,2-pointer,16,2-0,'CHA',leads
1,1,1,201404110BOS,22.5,5.5,1st quarter,11:06.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,2-2,'CHA',tied
2,2,2,201404110BOS,23.6,3.1,1st quarter,11:04.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,4-2,'CHA',leads
3,3,3,201404110BOS,35.0,17.8,1st quarter,10:41.0,Al Jefferson,CHA,False,2-pointer,18,4-2,'CHA',leads
4,4,4,201404110BOS,18.1,21.4,1st quarter,10:19.0,Josh McRoberts,CHA,False,2-pointer,19,4-5,'CHA',trails
5,5,5,201404110BOS,22.2,3.4,1st quarter,9:37.0,Al Jefferson,CHA,True,2-pointer,2,6-7,'CHA',trails
6,6,6,201404110BOS,20.0,3.6,1st quarter,9:03.0,Gerald Henderson,CHA,False,2-pointer,4,6-10,'CHA',trails
7,7,7,201404110BOS,24.0,4.4,1st quarter,8:46.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,8-10,'CHA',trails
8,8,8,201404110BOS,20.6,20.5,1st quarter,7:30.0,Gerald Henderson,CHA,True,2-pointer,18,11-12,'CHA',trails
9,9,9,201404110BOS,14.0,25.5,1st quarter,6:52.0,Josh McRoberts,CHA,True,3-pointer,25,14-14,'CHA',tied
10,10,10,201404110BOS,10.9,4.1,1st quarter,6:23.0,Al Jefferson,CHA,True,2-pointer,13,16-16,'CHA',tied
11,11,11,201404110BOS,34.3,3.4,1st quarter,5:45.0,Al Jefferson,CHA,True,2-pointer,10,18-16,'CHA',leads
12,12,12,201404110BOS,24.0,3.3,1st quarter,5:16.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,20-16,'CHA',leads
13,13,13,201404110BOS,16.9,4.5,1st quarter,4:57.0,Al Jefferson,CHA,True,2-pointer,7,22-16,'CHA',leads
14,14,14,201404110BOS,21.4,3.3,1st quarter,4:13.0,Al Jefferson,CHA,False,2-pointer,3,22-19,'CHA',leads
15,15,15,201404110BOS,39.5,15.6,1st quarter,3:36.0,Al Jefferson,CHA,False,2-pointer,20,22-21,'CHA',leads
16,16,16,201404110BOS,24.0,8.0,1st quarter,3:21.0,Al Jefferson,CHA,True,2-pointer,5,24-21,'CHA',leads
17,17,17,201404110BOS,24.2,7.1,1st quarter,2:55.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,24-21,'CHA',leads
18,18,18,201404110BOS,39.2,7.2,1st quarter,2:06.0,Jannero Pargo,CHA,False,2-pointer,16,25-24,'CHA',leads
19,19,19,201404110BOS,26.0,3.7,1st quarter,1:42.0,Al Jefferson,CHA,True,2-pointer,2,27-24,'CHA',leads
20,20,20,201404110BOS,39.9,17.8,1st quarter,1:02.0,Cody Zeller,CHA,False,2-pointer,22,27-26,'CHA',leads
