,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411060CHA,38.1,16.2,1st quarter,11:23.0,Cuttino Mobley,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,200411060CHA,38.0,9.6,1st quarter,10:52.0,Dwight Howard,ORL,False,2-pointer,15,0-2,'ORL',trails
2,2,2,200411060CHA,24.5,11.9,1st quarter,10:26.0,Grant Hill,ORL,False,2-pointer,7,0-2,'ORL',trails
3,3,3,200411060CHA,24.0,5.0,1st quarter,9:03.0,Steve Francis,ORL,True,2-pointer,0,2-4,'ORL',trails
4,4,4,200411060CHA,22.0,10.6,1st quarter,7:58.0,Steve Francis,ORL,False,2-pointer,6,2-6,'ORL',trails
5,5,5,200411060CHA,39.4,6.7,1st quarter,7:29.0,Grant Hill,ORL,True,2-pointer,15,4-8,'ORL',trails
6,6,6,200411060CHA,9.2,15.7,1st quarter,6:46.0,Cuttino Mobley,ORL,True,2-pointer,18,6-10,'ORL',trails
7,7,7,200411060CHA,21.2,10.1,1st quarter,5:50.0,Cuttino Mobley,ORL,False,2-pointer,6,6-11,'ORL',trails
8,8,8,200411060CHA,36.3,6.5,1st quarter,5:15.0,Kelvin Cato,ORL,False,2-pointer,12,8-14,'ORL',trails
9,9,9,200411060CHA,37.3,16.4,1st quarter,4:51.0,Grant Hill,ORL,False,2-pointer,18,8-16,'ORL',trails
10,10,10,200411060CHA,30.2,23.9,1st quarter,4:13.0,Pat Garrity,ORL,False,2-pointer,20,8-16,'ORL',trails
11,11,11,200411060CHA,32.5,22.8,1st quarter,3:16.0,Hedo Türkoğlu,ORL,True,2-pointer,20,12-18,'ORL',trails
12,12,12,200411060CHA,38.8,19.3,1st quarter,2:46.0,Hedo Türkoğlu,ORL,False,2-pointer,21,14-18,'ORL',trails
13,13,13,200411060CHA,30.2,12.1,1st quarter,2:21.0,Grant Hill,ORL,False,2-pointer,9,14-18,'ORL',trails
14,14,14,200411060CHA,24.0,5.0,1st quarter,2:18.0,Hedo Türkoğlu,ORL,False,2-pointer,0,14-18,'ORL',trails
15,15,15,200411060CHA,24.0,5.0,1st quarter,1:01.0,Hedo Türkoğlu,ORL,True,2-pointer,0,20-20,'ORL',tied
16,16,16,200411060CHA,37.0,17.0,1st quarter,0:26.6,Tony Battie,ORL,True,2-pointer,18,22-20,'ORL',leads
17,17,17,200411060CHA,3.0,19.1,1st quarter,0:00.3,Hedo Türkoğlu,ORL,False,3-pointer,25,22-20,'ORL',leads
18,18,18,200411060CHA,22.9,10.3,2nd quarter,11:40.0,Tony Battie,ORL,False,2-pointer,5,22-20,'ORL',leads
19,19,19,200411060CHA,46.5,10.4,2nd quarter,11:03.0,Pat Garrity,ORL,False,3-pointer,23,22-22,'ORL',tied
20,20,20,200411060CHA,17.8,7.5,2nd quarter,10:30.0,Tony Battie,ORL,False,2-pointer,7,22-24,'ORL',trails
21,21,21,200411060CHA,24.0,5.0,2nd quarter,10:09.0,Stacey Augmon,ORL,False,2-pointer,0,22-24,'ORL',trails
22,22,22,200411060CHA,24.0,5.0,2nd quarter,10:07.0,Hedo Türkoğlu,ORL,True,2-pointer,0,24-24,'ORL',tied
23,23,23,200411060CHA,24.0,5.0,2nd quarter,9:03.0,Dwight Howard,ORL,False,2-pointer,0,26-24,'ORL',leads
24,24,24,200411060CHA,24.0,5.0,2nd quarter,8:58.0,Tony Battie,ORL,False,2-pointer,0,26-24,'ORL',leads
25,25,25,200411060CHA,7.4,6.8,2nd quarter,6:59.0,Grant Hill,ORL,False,2-pointer,17,30-29,'ORL',leads
26,26,26,200411060CHA,8.2,6.5,2nd quarter,6:55.0,Grant Hill,ORL,True,2-pointer,16,32-29,'ORL',leads
27,27,27,200411060CHA,36.0,28.5,2nd quarter,6:12.0,Cuttino Mobley,ORL,False,3-pointer,26,32-31,'ORL',leads
28,28,28,200411060CHA,6.4,8.3,2nd quarter,5:33.0,Pat Garrity,ORL,False,2-pointer,18,32-33,'ORL',trails
29,29,29,200411060CHA,17.1,6.5,2nd quarter,5:08.0,Grant Hill,ORL,True,2-pointer,7,34-33,'ORL',leads
30,30,30,200411060CHA,24.0,5.0,2nd quarter,3:55.0,Kelvin Cato,ORL,False,2-pointer,0,34-35,'ORL',trails
31,31,31,200411060CHA,24.0,5.0,2nd quarter,3:53.0,Kelvin Cato,ORL,False,2-pointer,0,34-35,'ORL',trails
32,32,32,200411060CHA,11.7,18.0,2nd quarter,3:13.0,Steve Francis,ORL,False,2-pointer,18,36-38,'ORL',trails
33,33,33,200411060CHA,7.7,6.7,2nd quarter,2:02.0,Tony Battie,ORL,False,2-pointer,16,36-42,'ORL',trails
34,34,34,200411060CHA,12.7,19.5,2nd quarter,1:32.0,Grant Hill,ORL,False,2-pointer,18,38-44,'ORL',trails
35,35,35,200411060CHA,24.0,5.0,2nd quarter,1:29.0,Tony Battie,ORL,False,2-pointer,0,38-44,'ORL',trails
36,36,36,200411060CHA,27.6,29.8,2nd quarter,0:54.9,Pat Garrity,ORL,False,3-pointer,25,38-46,'ORL',trails
37,37,37,200411060CHA,24.0,5.0,2nd quarter,0:30.5,Pat Garrity,ORL,True,2-pointer,0,40-46,'ORL',trails
38,38,38,200411060CHA,32.4,23.6,2nd quarter,0:00.3,Steve Francis,ORL,True,2-pointer,20,42-49,'ORL',trails
39,39,39,200411060CHA,22.5,23.9,3rd quarter,11:37.0,Steve Francis,ORL,False,2-pointer,19,42-49,'ORL',trails
40,40,40,200411060CHA,24.0,5.0,3rd quarter,11:35.0,Kelvin Cato,ORL,False,2-pointer,0,42-49,'ORL',trails
41,41,41,200411060CHA,13.0,10.9,3rd quarter,10:00.0,Cuttino Mobley,ORL,True,2-pointer,12,44-55,'ORL',trails
42,42,42,200411060CHA,24.0,5.0,3rd quarter,8:28.0,Grant Hill,ORL,False,2-pointer,0,44-57,'ORL',trails
43,43,43,200411060CHA,20.6,20.8,3rd quarter,8:02.0,Cuttino Mobley,ORL,False,2-pointer,16,44-59,'ORL',trails
44,44,44,200411060CHA,24.0,5.0,3rd quarter,8:00.0,Dwight Howard,ORL,False,2-pointer,0,44-59,'ORL',trails
45,45,45,200411060CHA,24.0,5.0,3rd quarter,5:29.0,Pat Garrity,ORL,False,2-pointer,0,44-64,'ORL',trails
46,46,46,200411060CHA,24.0,5.0,3rd quarter,5:27.0,Steve Francis,ORL,False,2-pointer,0,44-64,'ORL',trails
47,47,47,200411060CHA,24.0,5.0,3rd quarter,5:24.0,Hedo Türkoğlu,ORL,True,2-pointer,0,46-64,'ORL',trails
48,48,48,200411060CHA,38.0,13.1,3rd quarter,4:56.0,Pat Garrity,ORL,False,2-pointer,16,46-66,'ORL',trails
49,49,49,200411060CHA,37.3,14.1,3rd quarter,4:30.0,Grant Hill,ORL,True,2-pointer,16,48-66,'ORL',trails
50,50,50,200411060CHA,14.5,29.5,3rd quarter,4:02.0,Hedo Türkoğlu,ORL,False,3-pointer,26,48-68,'ORL',trails
51,51,51,200411060CHA,24.0,5.0,3rd quarter,3:26.0,Steve Francis,ORL,False,2-pointer,0,48-70,'ORL',trails
52,52,52,200411060CHA,15.3,28.7,3rd quarter,3:22.0,DeShawn Stevenson,ORL,True,3-pointer,25,51-70,'ORL',trails
53,53,53,200411060CHA,43.2,22.6,3rd quarter,2:54.0,Hedo Türkoğlu,ORL,False,3-pointer,26,51-70,'ORL',trails
54,54,54,200411060CHA,24.0,5.0,3rd quarter,2:49.0,Steve Francis,ORL,True,2-pointer,0,53-70,'ORL',trails
55,55,55,200411060CHA,24.0,5.0,3rd quarter,2:31.0,Steve Francis,ORL,False,2-pointer,0,53-70,'ORL',trails
56,56,56,200411060CHA,24.0,5.0,3rd quarter,2:28.0,DeShawn Stevenson,ORL,False,2-pointer,0,53-70,'ORL',trails
57,57,57,200411060CHA,24.0,5.0,3rd quarter,2:22.0,DeShawn Stevenson,ORL,True,2-pointer,0,55-70,'ORL',trails
58,58,58,200411060CHA,31.1,6.0,3rd quarter,1:34.0,Pat Garrity,ORL,False,2-pointer,7,57-72,'ORL',trails
59,59,59,200411060CHA,38.8,15.2,3rd quarter,1:03.0,Hedo Türkoğlu,ORL,True,2-pointer,18,59-72,'ORL',trails
60,60,60,200411060CHA,10.0,16.0,3rd quarter,0:17.9,DeShawn Stevenson,ORL,False,2-pointer,18,63-77,'ORL',trails
61,61,61,200411060CHA,47.2,11.3,4th quarter,11:33.0,Cuttino Mobley,ORL,True,3-pointer,24,66-79,'ORL',trails
62,62,62,200411060CHA,24.0,5.0,4th quarter,11:03.0,Steve Francis,ORL,True,2-pointer,0,68-82,'ORL',trails
63,63,63,200411060CHA,24.0,5.0,4th quarter,10:44.0,Steve Francis,ORL,False,2-pointer,0,68-85,'ORL',trails
64,64,64,200411060CHA,45.2,19.8,4th quarter,10:40.0,Cuttino Mobley,ORL,True,3-pointer,26,71-85,'ORL',trails
65,65,65,200411060CHA,37.6,8.5,4th quarter,10:07.0,Cuttino Mobley,ORL,True,2-pointer,14,73-88,'ORL',trails
66,66,66,200411060CHA,17.9,29.8,4th quarter,8:53.0,Cuttino Mobley,ORL,False,3-pointer,26,73-88,'ORL',trails
67,67,67,200411060CHA,38.0,19.6,4th quarter,7:51.0,DeShawn Stevenson,ORL,True,2-pointer,20,77-90,'ORL',trails
