,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812060CHA,24.0,5.0,1st quarter,11:35.0,LeBron James,CLE,False,2-pointer,0,0-0,'CHA',tied
1,1,1,200812060CHA,24.0,5.0,1st quarter,11:30.0,Ben Wallace,CLE,True,2-pointer,0,2-0,'CHA',leads
2,2,2,200812060CHA,28.5,24.7,1st quarter,11:01.0,LeBron James,CLE,False,2-pointer,20,2-0,'CHA',leads
3,3,3,200812060CHA,23.8,18.8,1st quarter,10:34.0,Mo Williams,CLE,True,2-pointer,14,4-0,'CHA',leads
4,4,4,200812060CHA,34.6,24.5,1st quarter,10:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,22,4-0,'CHA',leads
5,5,5,200812060CHA,0.9,6.7,1st quarter,9:34.0,Delonte West,CLE,True,3-pointer,23,7-0,'CHA',leads
6,6,6,200812060CHA,24.0,5.0,1st quarter,8:56.0,Ben Wallace,CLE,False,2-pointer,0,7-2,'CHA',leads
7,7,7,200812060CHA,24.0,5.0,1st quarter,8:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,9-2,'CHA',leads
8,8,8,200812060CHA,16.9,21.4,1st quarter,8:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,9-2,'CHA',leads
9,9,9,200812060CHA,24.0,5.0,1st quarter,8:13.0,Mo Williams,CLE,True,2-pointer,0,11-2,'CHA',leads
10,10,10,200812060CHA,37.6,27.5,1st quarter,7:47.0,Delonte West,CLE,True,3-pointer,26,14-2,'CHA',leads
11,11,11,200812060CHA,38.0,6.1,1st quarter,6:58.0,Delonte West,CLE,False,2-pointer,14,14-4,'CHA',leads
12,12,12,200812060CHA,24.0,5.0,1st quarter,6:54.0,Ben Wallace,CLE,False,2-pointer,0,14-4,'CHA',leads
13,13,13,200812060CHA,24.0,5.0,1st quarter,6:28.0,LeBron James,CLE,True,2-pointer,0,16-4,'CHA',leads
14,14,14,200812060CHA,24.0,5.0,1st quarter,5:56.0,Delonte West,CLE,True,2-pointer,0,18-7,'CHA',leads
15,15,15,200812060CHA,0.2,5.8,1st quarter,5:15.0,Delonte West,CLE,False,3-pointer,24,18-7,'CHA',leads
