,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,202001240CHI,28.3,4.6,4th quarter,10:52.0,De'Aaron Fox,SAC,False,2-pointer,4,76-69,'SAC',leads
66,66,66,202001240CHI,24.9,3.9,4th quarter,9:59.0,Harrison Barnes,SAC,True,2-pointer,1,78-71,'SAC',leads
67,67,67,202001240CHI,38.3,25.1,4th quarter,8:58.0,De'Aaron Fox,SAC,False,3-pointer,26,81-71,'SAC',leads
68,68,68,202001240CHI,38.2,25.8,4th quarter,8:30.0,Bogdan Bogdanović,SAC,False,3-pointer,27,81-73,'SAC',leads
69,69,69,202001240CHI,38.4,25.8,4th quarter,7:37.0,Cory Joseph,SAC,False,3-pointer,27,83-73,'SAC',leads
70,70,70,202001240CHI,24.8,5.8,4th quarter,7:02.0,Bogdan Bogdanović,SAC,True,2-pointer,3,85-73,'SAC',leads
71,71,71,202001240CHI,17.7,8.3,4th quarter,6:26.0,Harrison Barnes,SAC,False,2-pointer,8,85-75,'SAC',leads
72,72,72,202001240CHI,35.3,11.6,4th quarter,5:47.0,Kent Bazemore,SAC,False,2-pointer,14,85-75,'SAC',leads
73,73,73,202001240CHI,24.5,3.7,4th quarter,5:21.0,Harrison Barnes,SAC,True,2-pointer,1,87-75,'SAC',leads
74,74,74,202001240CHI,31.9,29.0,4th quarter,4:24.0,Bogdan Bogdanović,SAC,True,3-pointer,27,92-75,'SAC',leads
75,75,75,202001240CHI,22.2,3.8,4th quarter,3:43.0,Cory Joseph,SAC,False,2-pointer,2,92-76,'SAC',leads
76,76,76,202001240CHI,24.2,4.1,4th quarter,3:09.0,Harrison Barnes,SAC,True,2-pointer,1,94-79,'SAC',leads
77,77,77,202001240CHI,46.3,5.4,4th quarter,2:03.0,Bogdan Bogdanović,SAC,False,3-pointer,22,96-81,'SAC',leads
78,78,78,202001240CHI,23.3,4.6,4th quarter,1:30.0,De'Aaron Fox,SAC,False,2-pointer,1,96-81,'SAC',leads
79,79,79,202001240CHI,34.9,22.7,4th quarter,1:06.0,Kyle Guy,SAC,True,2-pointer,22,98-81,'SAC',leads
80,80,80,202001240CHI,7.4,24.2,4th quarter,0:38.0,Yogi Ferrell,SAC,False,3-pointer,27,98-81,'SAC',leads
81,81,81,202001240CHI,24.4,6.0,1st quarter,10:51.0,Zach LaVine,CHI,False,2-pointer,3,0-2,'SAC',trails
82,82,82,202001240CHI,0.9,4.3,1st quarter,10:18.0,Zach LaVine,CHI,False,3-pointer,23,0-4,'SAC',trails
83,83,83,202001240CHI,28.7,27.7,1st quarter,9:37.0,Luke Kornet,CHI,False,3-pointer,25,0-4,'SAC',trails
84,84,84,202001240CHI,0.2,3.3,1st quarter,8:56.0,Thaddeus Young,CHI,False,3-pointer,24,0-7,'SAC',trails
85,85,85,202001240CHI,37.8,25.7,1st quarter,8:50.0,Tomáš Satoranský,CHI,False,3-pointer,26,0-7,'SAC',trails
86,86,86,202001240CHI,23.7,3.8,1st quarter,8:19.0,Kris Dunn,CHI,True,2-pointer,1,2-9,'SAC',trails
87,87,87,202001240CHI,14.6,26.0,1st quarter,7:13.0,Zach LaVine,CHI,False,3-pointer,25,3-13,'SAC',trails
88,88,88,202001240CHI,26.0,4.1,1st quarter,6:51.0,Kris Dunn,CHI,True,2-pointer,2,5-13,'SAC',trails
89,89,89,202001240CHI,22.2,4.3,1st quarter,6:21.0,Kris Dunn,CHI,False,2-pointer,2,5-13,'SAC',trails
90,90,90,202001240CHI,18.9,9.5,1st quarter,5:31.0,Zach LaVine,CHI,False,2-pointer,8,7-15,'SAC',trails
91,91,91,202001240CHI,22.6,4.9,1st quarter,5:00.0,Coby White,CHI,False,2-pointer,2,7-17,'SAC',trails
92,92,92,202001240CHI,39.5,24.3,1st quarter,4:48.0,Thaddeus Young,CHI,False,3-pointer,26,7-17,'SAC',trails
93,93,93,202001240CHI,22.8,3.6,1st quarter,4:33.0,Thaddeus Young,CHI,True,2-pointer,1,9-17,'SAC',trails
94,94,94,202001240CHI,22.9,4.3,1st quarter,4:10.0,Thaddeus Young,CHI,True,2-pointer,2,11-17,'SAC',trails
95,95,95,202001240CHI,17.1,22.8,1st quarter,3:43.0,Zach LaVine,CHI,False,2-pointer,21,11-19,'SAC',trails
96,96,96,202001240CHI,31.3,27.9,1st quarter,3:14.0,Zach LaVine,CHI,True,3-pointer,26,14-19,'SAC',trails
97,97,97,202001240CHI,24.3,3.8,1st quarter,2:48.0,Zach LaVine,CHI,True,2-pointer,1,16-19,'SAC',trails
98,98,98,202001240CHI,45.5,17.3,1st quarter,1:22.0,Coby White,CHI,True,3-pointer,26,21-24,'SAC',trails
99,99,99,202001240CHI,21.5,3.6,1st quarter,0:45.0,Coby White,CHI,False,2-pointer,3,21-26,'SAC',trails
100,100,100,202001240CHI,22.6,4.3,2nd quarter,11:44.0,Shaquille Harrison,CHI,False,2-pointer,2,21-29,'SAC',trails
101,101,101,202001240CHI,39.6,25.1,2nd quarter,11:12.0,Coby White,CHI,False,3-pointer,27,21-29,'SAC',trails
102,102,102,202001240CHI,10.1,25.7,2nd quarter,10:26.0,Ryan Arcidiacono,CHI,True,3-pointer,26,24-31,'SAC',trails
103,103,103,202001240CHI,24.2,4.7,2nd quarter,9:54.0,Chandler Hutchison,CHI,True,2-pointer,1,26-31,'SAC',trails
104,104,104,202001240CHI,0.0,6.0,2nd quarter,9:20.0,Luke Kornet,CHI,False,3-pointer,24,27-33,'SAC',trails
105,105,105,202001240CHI,25.2,4.7,2nd quarter,8:50.0,Shaquille Harrison,CHI,True,2-pointer,2,29-33,'SAC',trails
106,106,106,202001240CHI,20.7,5.9,2nd quarter,8:17.0,Luke Kornet,CHI,True,2-pointer,4,31-33,'SAC',trails
107,107,107,202001240CHI,40.3,21.3,2nd quarter,7:53.0,Ryan Arcidiacono,CHI,False,3-pointer,24,31-33,'SAC',trails
108,108,108,202001240CHI,23.9,3.8,2nd quarter,7:50.0,Luke Kornet,CHI,False,2-pointer,1,31-33,'SAC',trails
109,109,109,202001240CHI,29.4,8.8,2nd quarter,7:05.0,Chandler Hutchison,CHI,True,2-pointer,8,33-33,'SAC',tied
110,110,110,202001240CHI,4.1,17.4,2nd quarter,6:26.0,Thaddeus Young,CHI,False,3-pointer,24,33-35,'SAC',trails
111,111,111,202001240CHI,44.2,23.8,2nd quarter,6:00.0,Zach LaVine,CHI,False,3-pointer,29,33-37,'SAC',trails
112,112,112,202001240CHI,26.0,28.9,2nd quarter,4:46.0,Tomáš Satoranský,CHI,False,3-pointer,26,33-37,'SAC',trails
113,113,113,202001240CHI,45.3,17.4,2nd quarter,4:26.0,Denzel Valentine,CHI,False,3-pointer,26,33-40,'SAC',trails
114,114,114,202001240CHI,24.3,4.3,2nd quarter,3:34.0,Zach LaVine,CHI,True,2-pointer,1,35-44,'SAC',trails
115,115,115,202001240CHI,17.8,28.0,2nd quarter,3:03.0,Tomáš Satoranský,CHI,True,3-pointer,26,39-46,'SAC',trails
116,116,116,202001240CHI,24.9,29.1,2nd quarter,2:45.0,Zach LaVine,CHI,False,3-pointer,26,39-48,'SAC',trails
117,117,117,202001240CHI,26.6,7.9,2nd quarter,1:29.0,Tomáš Satoranský,CHI,False,2-pointer,5,39-48,'SAC',trails
118,118,118,202001240CHI,24.7,6.4,2nd quarter,0:54.0,Tomáš Satoranský,CHI,True,2-pointer,3,42-51,'SAC',trails
119,119,119,202001240CHI,47.3,5.0,2nd quarter,0:30.0,Thaddeus Young,CHI,False,3-pointer,23,42-54,'SAC',trails
120,120,120,202001240CHI,1.2,6.3,2nd quarter,0:23.0,Coby White,CHI,False,3-pointer,23,42-54,'SAC',trails
121,121,121,202001240CHI,24.0,2.7,2nd quarter,0:21.0,Thaddeus Young,CHI,True,2-pointer,1,44-54,'SAC',trails
122,122,122,202001240CHI,25.1,2.8,3rd quarter,11:47.0,Zach LaVine,CHI,True,2-pointer,1,46-54,'SAC',trails
123,123,123,202001240CHI,47.3,10.5,3rd quarter,10:59.0,Zach LaVine,CHI,True,3-pointer,24,49-56,'SAC',trails
124,124,124,202001240CHI,32.8,26.2,3rd quarter,10:27.0,Zach LaVine,CHI,True,3-pointer,25,52-56,'SAC',trails
125,125,125,202001240CHI,23.6,3.3,3rd quarter,10:11.0,Zach LaVine,CHI,True,2-pointer,0,54-56,'SAC',trails
126,126,126,202001240CHI,24.8,3.3,3rd quarter,9:45.0,Kris Dunn,CHI,True,2-pointer,1,56-56,'SAC',tied
127,127,127,202001240CHI,1.2,0.5,3rd quarter,9:15.0,Zach LaVine,CHI,False,3-pointer,23,56-56,'SAC',tied
128,128,128,202001240CHI,46.8,2.2,3rd quarter,8:38.0,Kris Dunn,CHI,True,3-pointer,23,59-56,'SAC',leads
129,129,129,202001240CHI,23.2,5.5,3rd quarter,8:11.0,Tomáš Satoranský,CHI,False,2-pointer,2,59-59,'SAC',tied
130,130,130,202001240CHI,47.0,1.6,3rd quarter,7:04.0,Tomáš Satoranský,CHI,False,3-pointer,23,59-59,'SAC',tied
131,131,131,202001240CHI,25.6,3.8,3rd quarter,6:23.0,Thaddeus Young,CHI,True,2-pointer,2,61-61,'SAC',tied
132,132,132,202001240CHI,13.7,19.0,3rd quarter,5:41.0,Zach LaVine,CHI,False,2-pointer,19,61-64,'SAC',trails
133,133,133,202001240CHI,25.1,3.6,3rd quarter,5:05.0,Luke Kornet,CHI,True,2-pointer,1,63-67,'SAC',trails
134,134,134,202001240CHI,12.1,27.2,3rd quarter,4:18.0,Luke Kornet,CHI,False,3-pointer,27,63-67,'SAC',trails
135,135,135,202001240CHI,0.8,2.1,3rd quarter,3:43.0,Coby White,CHI,False,3-pointer,23,63-67,'SAC',trails
136,136,136,202001240CHI,23.9,3.6,3rd quarter,3:37.0,Chandler Hutchison,CHI,True,2-pointer,0,65-67,'SAC',trails
137,137,137,202001240CHI,25.9,5.2,3rd quarter,3:06.0,Zach LaVine,CHI,False,2-pointer,3,65-67,'SAC',trails
138,138,138,202001240CHI,23.8,3.3,3rd quarter,2:58.0,Zach LaVine,CHI,True,2-pointer,0,67-67,'SAC',tied
139,139,139,202001240CHI,23.7,12.0,3rd quarter,2:20.0,Denzel Valentine,CHI,True,2-pointer,9,69-68,'SAC',leads
140,140,140,202001240CHI,32.4,27.8,3rd quarter,1:51.0,Coby White,CHI,False,3-pointer,26,69-68,'SAC',leads
141,141,141,202001240CHI,46.8,2.8,3rd quarter,0:53.0,Luke Kornet,CHI,False,3-pointer,23,69-70,'SAC',trails
142,142,142,202001240CHI,36.4,26.1,3rd quarter,0:30.0,Luke Kornet,CHI,False,3-pointer,26,69-73,'SAC',trails
143,143,143,202001240CHI,5.3,20.6,3rd quarter,0:00.0,Denzel Valentine,CHI,False,3-pointer,25,69-75,'SAC',trails
144,144,144,202001240CHI,23.9,9.8,4th quarter,11:33.0,Denzel Valentine,CHI,False,2-pointer,7,69-75,'SAC',trails
145,145,145,202001240CHI,34.3,23.4,4th quarter,10:26.0,Luke Kornet,CHI,False,2-pointer,23,69-76,'SAC',trails
146,146,146,202001240CHI,24.1,4.8,4th quarter,10:21.0,Chandler Hutchison,CHI,True,2-pointer,2,71-76,'SAC',trails
147,147,147,202001240CHI,22.5,3.8,4th quarter,9:22.0,Kris Dunn,CHI,False,2-pointer,2,71-79,'SAC',trails
148,148,148,202001240CHI,18.8,4.7,4th quarter,8:40.0,Chandler Hutchison,CHI,True,2-pointer,5,73-81,'SAC',trails
149,149,149,202001240CHI,5.4,20.8,4th quarter,8:18.0,Chandler Hutchison,CHI,False,3-pointer,26,73-81,'SAC',trails
150,150,150,202001240CHI,0.6,1.5,4th quarter,7:25.0,Coby White,CHI,False,3-pointer,23,73-83,'SAC',trails
151,151,151,202001240CHI,23.7,29.4,4th quarter,5:06.0,Zach LaVine,CHI,False,3-pointer,26,75-87,'SAC',trails
152,152,152,202001240CHI,21.2,3.7,4th quarter,4:44.0,Zach LaVine,CHI,False,2-pointer,3,75-87,'SAC',trails
153,153,153,202001240CHI,40.6,21.6,4th quarter,3:37.0,Coby White,CHI,True,3-pointer,25,79-92,'SAC',trails
154,154,154,202001240CHI,26.2,3.6,4th quarter,2:52.0,Zach LaVine,CHI,False,2-pointer,2,79-94,'SAC',trails
155,155,155,202001240CHI,9.8,24.8,4th quarter,2:27.0,Adam Mokoka,CHI,False,3-pointer,26,79-96,'SAC',trails
156,156,156,202001240CHI,24.0,2.7,4th quarter,2:21.0,Cristiano Felício,CHI,True,2-pointer,1,81-96,'SAC',trails
157,157,157,202001240CHI,46.8,13.7,4th quarter,1:49.0,Adam Mokoka,CHI,False,3-pointer,25,81-96,'SAC',trails
158,158,158,202001240CHI,22.5,4.4,4th quarter,1:20.0,Shaquille Harrison,CHI,False,2-pointer,2,81-96,'SAC',trails
159,159,159,202001240CHI,26.7,4.8,4th quarter,0:56.0,Shaquille Harrison,CHI,False,2-pointer,3,81-98,'SAC',trails
160,160,160,202001240CHO,27.8,7.7,1st quarter,11:20.0,Brook Lopez,MIL,False,2-pointer,6,0-0,'CHO',tied
161,161,161,202001240CHO,0.6,2.9,1st quarter,10:09.0,Khris Middleton,MIL,False,3-pointer,23,0-2,'CHO',trails
162,162,162,202001240CHO,23.9,4.6,1st quarter,9:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-2,'CHO',tied
163,163,163,202001240CHO,23.2,4.1,1st quarter,9:08.0,Eric Bledsoe,MIL,True,2-pointer,1,4-5,'CHO',trails
164,164,164,202001240CHO,16.3,31.3,1st quarter,8:48.0,Khris Middleton,MIL,False,3-pointer,29,4-5,'CHO',trails
165,165,165,202001240CHO,25.3,4.2,1st quarter,7:59.0,Eric Bledsoe,MIL,True,2-pointer,2,6-12,'CHO',trails
166,166,166,202001240CHO,23.6,7.5,1st quarter,7:29.0,Brook Lopez,MIL,True,2-pointer,4,8-12,'CHO',trails
167,167,167,202001240CHO,38.5,27.9,1st quarter,7:09.0,Brook Lopez,MIL,True,3-pointer,29,11-15,'CHO',trails
168,168,168,202001240CHO,21.8,4.6,1st quarter,6:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,11-15,'CHO',trails
169,169,169,202001240CHO,24.1,4.4,1st quarter,6:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,11-15,'CHO',trails
170,170,170,202001240CHO,12.9,26.9,1st quarter,6:02.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,11-17,'CHO',trails
171,171,171,202001240CHO,33.9,27.0,1st quarter,5:26.0,Brook Lopez,MIL,True,3-pointer,26,14-19,'CHO',trails
172,172,172,202001240CHO,24.2,4.9,1st quarter,4:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,16-19,'CHO',trails
173,173,173,202001240CHO,47.0,4.7,1st quarter,3:45.0,Kyle Korver,MIL,False,3-pointer,23,16-22,'CHO',trails
174,174,174,202001240CHO,24.4,4.4,1st quarter,3:41.0,Ersan İlyasova,MIL,True,2-pointer,1,18-22,'CHO',trails
175,175,175,202001240CHO,23.9,30.0,1st quarter,3:21.0,Donte DiVincenzo,MIL,False,3-pointer,27,18-24,'CHO',trails
176,176,176,202001240CHO,29.3,28.9,1st quarter,2:54.0,Brook Lopez,MIL,False,3-pointer,26,18-27,'CHO',trails
177,177,177,202001240CHO,41.8,21.8,1st quarter,2:26.0,George Hill,MIL,True,3-pointer,26,21-27,'CHO',trails
178,178,178,202001240CHO,14.2,26.4,1st quarter,1:53.0,Ersan İlyasova,MIL,False,3-pointer,25,21-27,'CHO',trails
179,179,179,202001240CHO,14.0,6.5,1st quarter,1:25.0,George Hill,MIL,True,2-pointer,11,23-29,'CHO',trails
180,180,180,202001240CHO,1.2,4.3,2nd quarter,11:46.0,George Hill,MIL,True,3-pointer,23,27-31,'CHO',trails
181,181,181,202001240CHO,22.6,3.8,2nd quarter,11:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,29-31,'CHO',trails
182,182,182,202001240CHO,25.3,3.6,2nd quarter,10:39.0,Dragan Bender,MIL,False,2-pointer,1,29-35,'CHO',trails
183,183,183,202001240CHO,24.7,5.5,2nd quarter,9:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,33-37,'CHO',trails
184,184,184,202001240CHO,24.1,6.9,2nd quarter,9:07.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,33-40,'CHO',trails
185,185,185,202001240CHO,47.5,4.4,2nd quarter,8:42.0,Brook Lopez,MIL,False,3-pointer,24,33-40,'CHO',trails
186,186,186,202001240CHO,27.8,5.4,2nd quarter,8:37.0,Khris Middleton,MIL,False,2-pointer,4,33-40,'CHO',trails
187,187,187,202001240CHO,30.2,10.5,2nd quarter,7:46.0,Khris Middleton,MIL,False,2-pointer,10,33-42,'CHO',trails
188,188,188,202001240CHO,27.7,6.9,2nd quarter,7:09.0,Brook Lopez,MIL,False,2-pointer,5,33-42,'CHO',trails
189,189,189,202001240CHO,33.4,6.9,2nd quarter,6:55.0,Wesley Matthews,MIL,True,2-pointer,10,35-42,'CHO',trails
190,190,190,202001240CHO,23.7,4.9,2nd quarter,6:30.0,Eric Bledsoe,MIL,True,2-pointer,2,37-42,'CHO',trails
191,191,191,202001240CHO,17.0,15.7,2nd quarter,5:51.0,Eric Bledsoe,MIL,True,2-pointer,14,39-44,'CHO',trails
192,192,192,202001240CHO,32.2,28.8,2nd quarter,5:14.0,Wesley Matthews,MIL,False,3-pointer,27,39-46,'CHO',trails
193,193,193,202001240CHO,21.5,5.3,2nd quarter,4:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,42-48,'CHO',trails
194,194,194,202001240CHO,26.0,3.4,2nd quarter,3:48.0,Eric Bledsoe,MIL,False,2-pointer,2,42-48,'CHO',trails
195,195,195,202001240CHO,22.8,4.4,2nd quarter,3:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,44-48,'CHO',trails
196,196,196,202001240CHO,25.4,4.2,2nd quarter,2:54.0,George Hill,MIL,True,2-pointer,2,46-49,'CHO',trails
197,197,197,202001240CHO,25.6,4.4,2nd quarter,1:16.0,Donte DiVincenzo,MIL,True,2-pointer,2,50-52,'CHO',trails
198,198,198,202001240CHO,47.5,9.0,2nd quarter,0:47.0,Kyle Korver,MIL,False,3-pointer,24,50-52,'CHO',trails
199,199,199,202001240CHO,26.7,4.3,2nd quarter,0:25.0,Ersan İlyasova,MIL,False,2-pointer,3,50-55,'CHO',trails
200,200,200,202001240CHO,21.7,22.7,3rd quarter,11:40.0,Khris Middleton,MIL,True,2-pointer,20,52-55,'CHO',trails
