,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805140HOU,23.2,9.8,1st quarter,11:26.0,Kevin Durant,GSW,False,2-pointer,6,0-3,'HOU',trails
1,1,1,201805140HOU,23.1,31.4,1st quarter,11:11.0,Stephen Curry,GSW,False,3-pointer,28,0-3,'HOU',trails
2,2,2,201805140HOU,21.3,8.0,1st quarter,10:36.0,Stephen Curry,GSW,True,2-pointer,5,2-6,'HOU',trails
3,3,3,201805140HOU,0.9,3.4,1st quarter,9:36.0,Klay Thompson,GSW,False,3-pointer,23,2-9,'HOU',trails
4,4,4,201805140HOU,21.3,4.3,1st quarter,9:19.0,Draymond Green,GSW,True,2-pointer,2,4-9,'HOU',trails
5,5,5,201805140HOU,19.6,7.0,1st quarter,8:54.0,Draymond Green,GSW,False,2-pointer,5,4-12,'HOU',trails
6,6,6,201805140HOU,35.6,7.0,1st quarter,8:28.0,Kevin Durant,GSW,False,2-pointer,12,4-12,'HOU',trails
7,7,7,201805140HOU,0.6,4.3,1st quarter,7:42.0,Klay Thompson,GSW,True,3-pointer,23,7-12,'HOU',trails
8,8,8,201805140HOU,47.2,14.6,1st quarter,7:15.0,Stephen Curry,GSW,True,3-pointer,25,10-13,'HOU',trails
9,9,9,201805140HOU,35.9,2.9,1st quarter,6:37.0,Kevin Durant,GSW,True,2-pointer,11,12-13,'HOU',trails
10,10,10,201805140HOU,9.6,15.7,1st quarter,5:56.0,Kevin Durant,GSW,False,2-pointer,19,12-16,'HOU',trails
11,11,11,201805140HOU,18.1,12.3,1st quarter,5:24.0,Stephen Curry,GSW,False,2-pointer,11,12-19,'HOU',trails
12,12,12,201805140HOU,0.9,15.2,1st quarter,5:00.0,Stephen Curry,GSW,False,3-pointer,26,12-21,'HOU',trails
13,13,13,201805140HOU,23.5,3.5,1st quarter,4:26.0,Kevin Durant,GSW,True,2-pointer,0,14-21,'HOU',trails
14,14,14,201805140HOU,36.1,12.8,1st quarter,3:49.0,Kevin Durant,GSW,True,2-pointer,15,16-23,'HOU',trails
15,15,15,201805140HOU,47.0,13.3,1st quarter,3:21.0,Klay Thompson,GSW,True,3-pointer,25,19-23,'HOU',trails
16,16,16,201805140HOU,41.7,21.7,1st quarter,2:45.0,Kevin Durant,GSW,True,3-pointer,25,22-25,'HOU',trails
17,17,17,201805140HOU,46.4,14.6,1st quarter,2:18.0,Nick Young,GSW,True,3-pointer,25,25-27,'HOU',trails
18,18,18,201805140HOU,27.2,13.1,1st quarter,1:37.0,Kevin Durant,GSW,True,2-pointer,10,27-30,'HOU',trails
19,19,19,201805140HOU,43.0,7.5,1st quarter,0:47.0,Kevin Durant,GSW,True,2-pointer,19,29-30,'HOU',trails
