,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112220ATL,5.5,5.7,1st quarter,11:37.0,David Wesley,CHH,True,2-pointer,19,2-0,'CHH',leads
1,1,1,200112220ATL,7.8,18.7,1st quarter,11:03.0,David Wesley,CHH,True,2-pointer,21,4-0,'CHH',leads
2,2,2,200112220ATL,7.0,15.6,1st quarter,10:40.0,David Wesley,CHH,True,2-pointer,20,6-0,'CHH',leads
3,3,3,200112220ATL,9.9,5.0,1st quarter,10:10.0,Elden Campbell,CHH,False,2-pointer,14,6-1,'CHH',leads
4,4,4,200112220ATL,41.4,5.0,1st quarter,10:06.0,David Wesley,CHH,False,2-pointer,17,6-1,'CHH',leads
5,5,5,200112220ATL,3.4,3.1,1st quarter,9:33.0,David Wesley,CHH,False,2-pointer,21,6-1,'CHH',leads
6,6,6,200112220ATL,7.8,15.6,1st quarter,9:22.0,David Wesley,CHH,True,2-pointer,19,8-1,'CHH',leads
7,7,7,200112220ATL,24.0,5.0,1st quarter,8:48.0,Elden Campbell,CHH,False,2-pointer,0,8-3,'CHH',leads
8,8,8,200112220ATL,23.9,9.7,1st quarter,8:37.0,Robert Traylor,CHH,False,2-pointer,5,8-3,'CHH',leads
9,9,9,200112220ATL,24.0,5.0,1st quarter,7:40.0,Elden Campbell,CHH,True,2-pointer,0,12-5,'CHH',leads
10,10,10,200112220ATL,24.0,5.0,1st quarter,7:18.0,David Wesley,CHH,True,2-pointer,0,15-5,'CHH',leads
11,11,11,200112220ATL,20.1,8.4,1st quarter,6:53.0,Elden Campbell,CHH,False,2-pointer,5,15-7,'CHH',leads
12,12,12,200112220ATL,10.6,5.7,1st quarter,5:58.0,Lee Nailon,CHH,True,2-pointer,13,17-11,'CHH',leads
13,13,13,200112220ATL,24.0,5.0,1st quarter,5:31.0,Robert Traylor,CHH,True,2-pointer,0,19-11,'CHH',leads
14,14,14,200112220ATL,24.0,5.0,1st quarter,4:54.0,Elden Campbell,CHH,True,2-pointer,0,21-12,'CHH',leads
15,15,15,200112220ATL,20.9,16.6,1st quarter,4:23.0,Baron Davis,CHH,False,2-pointer,12,21-12,'CHH',leads
16,16,16,200112220ATL,24.0,5.0,1st quarter,3:44.0,David Wesley,CHH,False,2-pointer,0,22-12,'CHH',leads
17,17,17,200112220ATL,24.0,5.0,1st quarter,3:41.0,Baron Davis,CHH,False,2-pointer,0,22-12,'CHH',leads
18,18,18,200112220ATL,24.0,5.0,1st quarter,3:39.0,Robert Traylor,CHH,True,2-pointer,0,24-12,'CHH',leads
19,19,19,200112220ATL,7.8,24.2,1st quarter,2:48.0,Baron Davis,CHH,True,3-pointer,25,27-14,'CHH',leads
20,20,20,200112220ATL,44.3,3.7,1st quarter,1:19.0,David Wesley,CHH,True,2-pointer,20,30-16,'CHH',leads
21,21,21,200112220ATL,0.2,4.2,2nd quarter,11:48.0,Matt Bullard,CHH,False,3-pointer,24,30-19,'CHH',leads
22,22,22,200112220ATL,47.9,4.8,2nd quarter,10:59.0,Baron Davis,CHH,False,3-pointer,24,30-21,'CHH',leads
23,23,23,200112220ATL,24.0,5.0,2nd quarter,10:08.0,Elden Campbell,CHH,False,2-pointer,0,30-24,'CHH',leads
24,24,24,200112220ATL,4.0,20.0,2nd quarter,9:26.0,Baron Davis,CHH,True,3-pointer,25,33-24,'CHH',leads
25,25,25,200112220ATL,6.4,3.7,2nd quarter,8:43.0,Stacey Augmon,CHH,False,2-pointer,18,33-24,'CHH',leads
