,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812170ATL,18.9,12.8,1st quarter,10:59.0,Paul Pierce,BOS,False,2-pointer,9,0-0,'BOS',tied
1,1,1,200812170ATL,35.1,21.0,1st quarter,10:27.0,Ray Allen,BOS,True,2-pointer,19,2-0,'BOS',leads
2,2,2,200812170ATL,28.0,5.6,1st quarter,9:55.0,Kevin Garnett,BOS,False,2-pointer,4,2-0,'BOS',leads
3,3,3,200812170ATL,31.7,13.5,1st quarter,9:37.0,Kevin Garnett,BOS,False,2-pointer,11,2-0,'BOS',leads
4,4,4,200812170ATL,24.0,5.0,1st quarter,9:06.0,Kendrick Perkins,BOS,True,2-pointer,0,4-0,'BOS',leads
5,5,5,200812170ATL,15.3,20.1,1st quarter,8:31.0,Kevin Garnett,BOS,True,2-pointer,17,8-2,'BOS',leads
6,6,6,200812170ATL,48.1,12.4,1st quarter,7:06.0,Ray Allen,BOS,False,3-pointer,25,8-4,'BOS',leads
7,7,7,200812170ATL,6.9,10.0,1st quarter,6:12.0,Rajon Rondo,BOS,True,2-pointer,18,10-6,'BOS',leads
8,8,8,200812170ATL,26.8,8.1,1st quarter,5:18.0,Kendrick Perkins,BOS,True,2-pointer,4,12-6,'BOS',leads
9,9,9,200812170ATL,15.9,21.0,1st quarter,4:28.0,Kevin Garnett,BOS,False,2-pointer,18,12-8,'BOS',leads
10,10,10,200812170ATL,9.8,18.5,1st quarter,3:47.0,Paul Pierce,BOS,True,2-pointer,20,14-11,'BOS',leads
11,11,11,200812170ATL,22.1,5.4,1st quarter,3:34.0,Rajon Rondo,BOS,True,2-pointer,2,16-11,'BOS',leads
12,12,12,200812170ATL,22.4,7.0,1st quarter,2:56.0,Paul Pierce,BOS,True,2-pointer,3,18-14,'BOS',leads
13,13,13,200812170ATL,24.7,9.5,1st quarter,2:03.0,Rajon Rondo,BOS,False,2-pointer,5,18-17,'BOS',leads
14,14,14,200812170ATL,22.2,11.9,1st quarter,1:44.0,Kevin Garnett,BOS,True,2-pointer,7,20-17,'BOS',leads
15,15,15,200812170ATL,24.0,5.0,1st quarter,1:14.0,Paul Pierce,BOS,True,2-pointer,0,22-17,'BOS',leads
16,16,16,200812170ATL,24.4,15.7,1st quarter,0:33.0,Paul Pierce,BOS,False,2-pointer,11,22-20,'BOS',leads
