,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312300CLE,10.2,11.8,1st quarter,11:25.0,Reggie Miller,IND,False,2-pointer,15,0-2,'IND',trails
1,1,1,200312300CLE,47.5,6.2,1st quarter,11:17.0,Metta World,IND,False,3-pointer,24,0-2,'IND',trails
2,2,2,200312300CLE,38.9,2.2,1st quarter,10:49.0,Jermaine O'Neal,IND,False,2-pointer,15,0-2,'IND',trails
3,3,3,200312300CLE,24.3,9.6,1st quarter,10:07.0,Reggie Miller,IND,True,2-pointer,5,2-4,'IND',trails
4,4,4,200312300CLE,24.5,19.1,1st quarter,9:43.0,Jamaal Tinsley,IND,True,2-pointer,14,4-6,'IND',trails
5,5,5,200312300CLE,25.8,4.7,1st quarter,9:14.0,Jamaal Tinsley,IND,True,2-pointer,2,6-6,'IND',tied
6,6,6,200312300CLE,32.4,10.3,1st quarter,8:39.0,Metta World,IND,False,2-pointer,10,6-8,'IND',trails
7,7,7,200312300CLE,26.4,7.8,1st quarter,8:31.0,Jermaine O'Neal,IND,False,2-pointer,4,6-8,'IND',trails
8,8,8,200312300CLE,3.3,3.1,1st quarter,8:03.0,Reggie Miller,IND,False,2-pointer,21,8-10,'IND',trails
9,9,9,200312300CLE,1.3,4.5,1st quarter,7:25.0,Jamaal Tinsley,IND,False,3-pointer,23,8-12,'IND',trails
10,10,10,200312300CLE,32.4,9.6,1st quarter,6:48.0,Jermaine O'Neal,IND,True,2-pointer,10,10-14,'IND',trails
11,11,11,200312300CLE,42.4,22.6,1st quarter,6:28.0,Reggie Miller,IND,False,3-pointer,25,10-16,'IND',trails
12,12,12,200312300CLE,24.1,5.1,1st quarter,5:52.0,Jermaine O'Neal,IND,True,2-pointer,0,12-16,'IND',trails
13,13,13,200312300CLE,15.8,19.0,1st quarter,5:20.0,Jamaal Tinsley,IND,True,2-pointer,16,14-16,'IND',trails
14,14,14,200312300CLE,3.3,17.7,1st quarter,4:52.0,Metta World,IND,False,3-pointer,24,14-18,'IND',trails
15,15,15,200312300CLE,27.6,6.3,1st quarter,4:18.0,Jermaine O'Neal,IND,False,2-pointer,4,14-18,'IND',trails
16,16,16,200312300CLE,13.3,26.9,1st quarter,3:49.0,Jamaal Tinsley,IND,False,3-pointer,24,14-19,'IND',trails
17,17,17,200312300CLE,25.5,6.5,1st quarter,3:31.0,Fred Jones,IND,True,2-pointer,2,16-19,'IND',trails
18,18,18,200312300CLE,13.5,24.2,1st quarter,2:45.0,Fred Jones,IND,False,2-pointer,22,16-21,'IND',trails
19,19,19,200312300CLE,47.8,3.9,1st quarter,1:32.0,Fred Jones,IND,False,3-pointer,24,18-23,'IND',trails
20,20,20,200312300CLE,4.0,3.7,1st quarter,0:59.9,Al Harrington,IND,True,2-pointer,20,20-25,'IND',trails
21,21,21,200312300CLE,23.8,20.8,1st quarter,0:20.9,Fred Jones,IND,False,2-pointer,16,20-28,'IND',trails
22,22,22,200312300CLE,8.9,8.8,2nd quarter,11:39.0,Al Harrington,IND,True,2-pointer,16,24-28,'IND',trails
23,23,23,200312300CLE,20.2,4.4,2nd quarter,11:07.0,Metta World,IND,False,2-pointer,4,24-28,'IND',trails
24,24,24,200312300CLE,42.9,15.7,2nd quarter,10:25.0,Metta World,IND,True,2-pointer,22,26-30,'IND',trails
25,25,25,200312300CLE,23.2,4.2,2nd quarter,9:00.0,Fred Jones,IND,True,2-pointer,1,28-32,'IND',trails
26,26,26,200312300CLE,21.7,5.0,2nd quarter,8:07.0,Al Harrington,IND,False,2-pointer,2,28-34,'IND',trails
27,27,27,200312300CLE,39.4,8.0,2nd quarter,7:39.0,Austin Croshere,IND,False,2-pointer,16,28-34,'IND',trails
28,28,28,200312300CLE,24.1,5.1,2nd quarter,7:07.0,Austin Croshere,IND,False,2-pointer,0,28-34,'IND',trails
29,29,29,200312300CLE,40.9,5.3,2nd quarter,6:29.0,Al Harrington,IND,True,2-pointer,17,30-36,'IND',trails
30,30,30,200312300CLE,31.4,21.0,2nd quarter,5:43.0,Reggie Miller,IND,False,2-pointer,18,30-38,'IND',trails
31,31,31,200312300CLE,17.3,10.4,2nd quarter,5:12.0,Jermaine O'Neal,IND,False,2-pointer,9,30-38,'IND',trails
32,32,32,200312300CLE,38.1,15.5,2nd quarter,4:46.0,Jamaal Tinsley,IND,False,2-pointer,18,30-40,'IND',trails
33,33,33,200312300CLE,41.6,3.9,2nd quarter,4:15.0,Jeff Foster,IND,True,2-pointer,18,32-40,'IND',trails
34,34,34,200312300CLE,14.5,25.9,2nd quarter,3:41.0,Al Harrington,IND,True,2-pointer,23,34-42,'IND',trails
35,35,35,200312300CLE,7.7,26.9,2nd quarter,3:11.0,Reggie Miller,IND,True,3-pointer,27,37-43,'IND',trails
36,36,36,200312300CLE,9.5,24.4,2nd quarter,2:24.0,Reggie Miller,IND,False,3-pointer,24,37-43,'IND',trails
37,37,37,200312300CLE,22.7,4.9,2nd quarter,1:51.0,Jamaal Tinsley,IND,False,2-pointer,1,37-45,'IND',trails
38,38,38,200312300CLE,24.0,4.5,2nd quarter,1:47.0,Jeff Foster,IND,False,2-pointer,1,37-45,'IND',trails
39,39,39,200312300CLE,28.6,29.7,2nd quarter,1:40.0,Al Harrington,IND,False,3-pointer,25,37-45,'IND',trails
40,40,40,200312300CLE,24.1,5.1,2nd quarter,1:38.0,Jermaine O'Neal,IND,True,2-pointer,0,39-45,'IND',trails
41,41,41,200312300CLE,41.1,8.6,2nd quarter,0:23.4,Jeff Foster,IND,True,2-pointer,17,43-45,'IND',trails
42,42,42,200312300CLE,35.3,14.9,3rd quarter,11:42.0,Jermaine O'Neal,IND,True,2-pointer,15,45-47,'IND',trails
43,43,43,200312300CLE,37.5,17.3,3rd quarter,11:06.0,Jermaine O'Neal,IND,False,2-pointer,18,46-47,'IND',trails
44,44,44,200312300CLE,7.7,7.0,3rd quarter,10:12.0,Jermaine O'Neal,IND,True,2-pointer,16,50-49,'IND',leads
45,45,45,200312300CLE,35.3,27.2,3rd quarter,9:38.0,Reggie Miller,IND,False,3-pointer,25,50-49,'IND',leads
46,46,46,200312300CLE,23.4,5.7,3rd quarter,9:38.0,Jeff Foster,IND,True,2-pointer,1,52-49,'IND',leads
47,47,47,200312300CLE,22.5,6.3,3rd quarter,9:03.0,Metta World,IND,False,2-pointer,2,53-49,'IND',leads
48,48,48,200312300CLE,23.4,4.9,3rd quarter,8:24.0,Jeff Foster,IND,True,2-pointer,1,55-49,'IND',leads
49,49,49,200312300CLE,41.9,3.6,3rd quarter,7:52.0,Metta World,IND,False,2-pointer,18,55-51,'IND',leads
50,50,50,200312300CLE,47.3,1.8,3rd quarter,7:16.0,Jamaal Tinsley,IND,True,3-pointer,24,58-53,'IND',leads
51,51,51,200312300CLE,0.8,3.4,3rd quarter,6:32.0,Jamaal Tinsley,IND,False,3-pointer,23,58-55,'IND',leads
52,52,52,200312300CLE,38.0,4.1,3rd quarter,6:05.0,Jermaine O'Neal,IND,False,2-pointer,14,58-55,'IND',leads
53,53,53,200312300CLE,19.9,9.3,3rd quarter,5:39.0,Jermaine O'Neal,IND,False,2-pointer,6,58-57,'IND',leads
54,54,54,200312300CLE,31.9,19.0,3rd quarter,5:05.0,Jeff Foster,IND,False,2-pointer,16,58-57,'IND',leads
55,55,55,200312300CLE,21.9,5.3,3rd quarter,4:41.0,Metta World,IND,True,2-pointer,2,60-59,'IND',leads
56,56,56,200312300CLE,37.1,14.7,3rd quarter,4:08.0,Jamaal Tinsley,IND,False,2-pointer,16,60-59,'IND',leads
57,57,57,200312300CLE,24.1,5.1,3rd quarter,3:52.0,Jamaal Tinsley,IND,True,2-pointer,0,62-59,'IND',leads
58,58,58,200312300CLE,24.1,5.1,3rd quarter,2:42.0,Metta World,IND,True,2-pointer,0,66-61,'IND',leads
59,59,59,200312300CLE,41.9,22.3,3rd quarter,2:05.0,Metta World,IND,False,3-pointer,25,66-61,'IND',leads
60,60,60,200312300CLE,18.4,4.9,3rd quarter,2:00.0,Jermaine O'Neal,IND,False,2-pointer,6,66-61,'IND',leads
61,61,61,200312300CLE,3.6,18.7,3rd quarter,1:32.0,Metta World,IND,True,3-pointer,25,71-61,'IND',leads
62,62,62,200312300CLE,21.4,6.2,3rd quarter,1:01.0,Metta World,IND,True,2-pointer,3,73-61,'IND',leads
