,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,202202260ATL,23.1,5.4,1st quarter,2:08.0,Precious Achiuwa,TOR,True,2-pointer,2,32-25,'TOR',leads
21,21,21,202202260ATL,23.3,5.2,1st quarter,1:44.0,Thaddeus Young,TOR,True,2-pointer,2,35-27,'TOR',leads
22,22,22,202202260ATL,5.7,21.8,1st quarter,0:51.0,Chris Boucher,TOR,False,3-pointer,26,35-29,'TOR',leads
23,23,23,202202260ATL,17.6,27.9,1st quarter,0:31.0,Fred VanVleet,TOR,False,3-pointer,25,35-31,'TOR',leads
24,24,24,202202260ATL,24.0,3.3,1st quarter,0:30.0,Chris Boucher,TOR,True,2-pointer,0,37-31,'TOR',leads
25,25,25,202202260ATL,39.9,14.7,1st quarter,0:00.0,Malachi Flynn,TOR,False,2-pointer,20,37-32,'TOR',leads
26,26,26,202202260ATL,23.2,3.4,2nd quarter,11:29.0,Precious Achiuwa,TOR,True,2-pointer,1,39-32,'TOR',leads
27,27,27,202202260ATL,24.4,5.0,2nd quarter,11:04.0,Thaddeus Young,TOR,False,2-pointer,2,39-33,'TOR',leads
28,28,28,202202260ATL,11.9,24.8,2nd quarter,10:45.0,Precious Achiuwa,TOR,False,3-pointer,25,39-33,'TOR',leads
29,29,29,202202260ATL,1.2,5.7,2nd quarter,10:14.0,Thaddeus Young,TOR,True,3-pointer,23,42-33,'TOR',leads
30,30,30,202202260ATL,31.2,27.0,2nd quarter,9:53.0,Gary Trent,TOR,True,3-pointer,25,45-33,'TOR',leads
31,31,31,202202260ATL,19.7,8.3,2nd quarter,9:09.0,Malachi Flynn,TOR,False,2-pointer,7,45-35,'TOR',leads
32,32,32,202202260ATL,22.2,4.3,2nd quarter,8:35.0,Pascal Siakam,TOR,False,2-pointer,2,45-37,'TOR',leads
33,33,33,202202260ATL,24.2,-1.8,2nd quarter,8:01.0,Pascal Siakam,TOR,False,2-pointer,5,45-37,'TOR',leads
34,34,34,202202260ATL,16.0,27.0,2nd quarter,6:47.0,Pascal Siakam,TOR,False,3-pointer,25,45-41,'TOR',leads
35,35,35,202202260ATL,43.1,5.8,2nd quarter,6:22.0,Gary Trent,TOR,False,2-pointer,19,45-44,'TOR',leads
36,36,36,202202260ATL,8.7,7.4,2nd quarter,6:02.0,Khem Birch,TOR,False,2-pointer,16,45-44,'TOR',leads
37,37,37,202202260ATL,11.6,6.5,2nd quarter,5:23.0,Pascal Siakam,TOR,False,2-pointer,13,45-44,'TOR',leads
38,38,38,202202260ATL,25.4,14.3,2nd quarter,4:57.0,Khem Birch,TOR,False,2-pointer,11,45-46,'TOR',trails
39,39,39,202202260ATL,9.6,11.3,2nd quarter,4:37.0,Fred VanVleet,TOR,False,2-pointer,17,45-49,'TOR',trails
40,40,40,202202260ATL,27.9,5.7,2nd quarter,3:43.0,Fred VanVleet,TOR,False,2-pointer,5,45-51,'TOR',trails
41,41,41,202202260ATL,22.8,3.4,2nd quarter,3:06.0,Thaddeus Young,TOR,False,2-pointer,1,48-54,'TOR',trails
42,42,42,202202260ATL,24.9,6.4,2nd quarter,2:51.0,Gary Trent,TOR,True,2-pointer,3,50-55,'TOR',trails
43,43,43,202202260ATL,38.3,14.7,2nd quarter,2:22.0,Gary Trent,TOR,False,2-pointer,18,50-57,'TOR',trails
44,44,44,202202260ATL,25.3,22.1,2nd quarter,1:54.0,Fred VanVleet,TOR,True,2-pointer,19,52-59,'TOR',trails
45,45,45,202202260ATL,14.7,26.9,2nd quarter,1:08.0,Fred VanVleet,TOR,True,3-pointer,25,55-61,'TOR',trails
46,46,46,202202260ATL,44.6,16.0,2nd quarter,0:43.0,Gary Trent,TOR,False,3-pointer,24,56-63,'TOR',trails
47,47,47,202202260ATL,23.8,3.3,2nd quarter,0:01.0,Thaddeus Young,TOR,False,2-pointer,0,58-66,'TOR',trails
48,48,48,202202260ATL,39.5,24.3,3rd quarter,11:16.0,Gary Trent,TOR,False,3-pointer,26,58-68,'TOR',trails
49,49,49,202202260ATL,21.9,13.3,3rd quarter,10:47.0,Khem Birch,TOR,False,2-pointer,10,58-71,'TOR',trails
50,50,50,202202260ATL,24.7,9.1,3rd quarter,10:16.0,Pascal Siakam,TOR,True,2-pointer,6,60-73,'TOR',trails
51,51,51,202202260ATL,39.8,22.8,3rd quarter,9:40.0,Fred VanVleet,TOR,False,3-pointer,25,60-73,'TOR',trails
52,52,52,202202260ATL,12.0,32.3,3rd quarter,9:17.0,Fred VanVleet,TOR,False,3-pointer,31,62-73,'TOR',trails
53,53,53,202202260ATL,25.5,5.1,3rd quarter,8:55.0,Scottie Barnes,TOR,False,2-pointer,2,62-73,'TOR',trails
54,54,54,202202260ATL,40.5,22.8,3rd quarter,8:27.0,Gary Trent,TOR,False,3-pointer,26,62-75,'TOR',trails
55,55,55,202202260ATL,6.5,4.2,3rd quarter,7:53.0,Fred VanVleet,TOR,False,2-pointer,18,62-78,'TOR',trails
56,56,56,202202260ATL,12.4,27.5,3rd quarter,7:20.0,Fred VanVleet,TOR,False,3-pointer,27,62-80,'TOR',trails
57,57,57,202202260ATL,23.2,5.1,3rd quarter,6:51.0,Fred VanVleet,TOR,False,2-pointer,2,62-80,'TOR',trails
58,58,58,202202260ATL,24.0,3.3,3rd quarter,6:46.0,Precious Achiuwa,TOR,False,2-pointer,0,62-80,'TOR',trails
59,59,59,202202260ATL,15.8,29.2,3rd quarter,5:53.0,Fred VanVleet,TOR,False,3-pointer,27,62-84,'TOR',trails
60,60,60,202202260ATL,32.2,6.7,3rd quarter,5:22.0,Pascal Siakam,TOR,False,2-pointer,9,62-87,'TOR',trails
61,61,61,202202260ATL,24.3,4.7,3rd quarter,4:09.0,Thaddeus Young,TOR,False,2-pointer,1,63-92,'TOR',trails
62,62,62,202202260ATL,24.0,3.3,3rd quarter,4:05.0,Pascal Siakam,TOR,True,2-pointer,0,65-92,'TOR',trails
63,63,63,202202260ATL,0.9,4.4,3rd quarter,3:35.0,Precious Achiuwa,TOR,True,3-pointer,23,68-92,'TOR',trails
64,64,64,202202260ATL,24.3,4.1,3rd quarter,3:04.0,Pascal Siakam,TOR,True,2-pointer,1,70-95,'TOR',trails
65,65,65,202202260ATL,22.3,8.3,3rd quarter,2:22.0,Pascal Siakam,TOR,False,2-pointer,5,70-97,'TOR',trails
66,66,66,202202260ATL,24.9,7.4,3rd quarter,1:51.0,Pascal Siakam,TOR,False,2-pointer,4,70-99,'TOR',trails
67,67,67,202202260ATL,10.1,18.9,3rd quarter,1:19.0,Fred VanVleet,TOR,True,2-pointer,21,72-102,'TOR',trails
68,68,68,202202260ATL,14.7,13.4,3rd quarter,0:29.0,Fred VanVleet,TOR,False,2-pointer,14,72-104,'TOR',trails
69,69,69,202202260ATL,28.1,15.2,3rd quarter,0:19.0,Precious Achiuwa,TOR,True,2-pointer,13,74-104,'TOR',trails
70,70,70,202202260ATL,39.0,23.7,4th quarter,11:48.0,Malachi Flynn,TOR,False,3-pointer,25,74-104,'TOR',trails
71,71,71,202202260ATL,23.6,4.7,4th quarter,11:14.0,Thaddeus Young,TOR,True,2-pointer,1,76-104,'TOR',trails
72,72,72,202202260ATL,24.3,4.6,4th quarter,10:42.0,Precious Achiuwa,TOR,False,2-pointer,1,76-107,'TOR',trails
73,73,73,202202260ATL,24.2,3.7,4th quarter,10:33.0,Precious Achiuwa,TOR,True,2-pointer,0,78-107,'TOR',trails
74,74,74,202202260ATL,23.8,4.6,4th quarter,9:38.0,Malachi Flynn,TOR,True,2-pointer,1,82-107,'TOR',trails
75,75,75,202202260ATL,42.6,22.3,4th quarter,9:13.0,Malachi Flynn,TOR,False,3-pointer,27,82-107,'TOR',trails
76,76,76,202202260ATL,22.3,7.7,4th quarter,9:02.0,Precious Achiuwa,TOR,True,2-pointer,5,84-107,'TOR',trails
77,77,77,202202260ATL,23.2,10.5,4th quarter,8:12.0,Scottie Barnes,TOR,True,2-pointer,7,86-107,'TOR',trails
78,78,78,202202260ATL,26.3,6.2,4th quarter,7:41.0,Pascal Siakam,TOR,False,2-pointer,4,86-107,'TOR',trails
79,79,79,202202260ATL,23.8,4.3,4th quarter,6:41.0,Malachi Flynn,TOR,True,2-pointer,1,88-109,'TOR',trails
80,80,80,202202260ATL,23.9,4.4,4th quarter,5:49.0,Pascal Siakam,TOR,True,2-pointer,1,90-111,'TOR',trails
81,81,81,202202260ATL,16.2,23.3,4th quarter,5:19.0,Precious Achiuwa,TOR,False,2-pointer,22,90-111,'TOR',trails
82,82,82,202202260ATL,7.7,22.3,4th quarter,4:38.0,Malachi Flynn,TOR,False,3-pointer,25,90-114,'TOR',trails
83,83,83,202202260ATL,9.7,26.2,4th quarter,3:41.0,Malachi Flynn,TOR,False,3-pointer,27,90-118,'TOR',trails
84,84,84,202202260ATL,25.4,15.2,4th quarter,3:19.0,Malachi Flynn,TOR,False,2-pointer,12,90-118,'TOR',trails
85,85,85,202202260ATL,15.6,28.3,4th quarter,2:28.0,Malachi Flynn,TOR,False,3-pointer,26,91-118,'TOR',trails
86,86,86,202202260ATL,20.1,15.1,4th quarter,2:00.0,Yuta Watanabe,TOR,True,2-pointer,12,93-120,'TOR',trails
87,87,87,202202260ATL,20.1,28.5,4th quarter,1:43.0,Yuta Watanabe,TOR,False,3-pointer,26,93-123,'TOR',trails
88,88,88,202202260ATL,1.2,3.9,4th quarter,1:18.0,Justin Champagnie,TOR,False,3-pointer,23,93-125,'TOR',trails
89,89,89,202202260ATL,23.9,4.1,4th quarter,1:12.0,Thaddeus Young,TOR,True,2-pointer,1,95-125,'TOR',trails
90,90,90,202202260ATL,40.5,22.6,4th quarter,0:43.0,Yuta Watanabe,TOR,True,3-pointer,25,98-127,'TOR',trails
91,91,91,202202260ATL,21.7,7.0,4th quarter,0:23.0,Yuta Watanabe,TOR,False,2-pointer,4,98-127,'TOR',trails
92,92,92,202202260ATL,27.8,23.1,4th quarter,0:16.0,Dalano Banton,TOR,False,2-pointer,20,98-127,'TOR',trails
93,93,93,202202260ATL,24.3,4.8,4th quarter,0:11.0,Dalano Banton,TOR,True,2-pointer,2,100-127,'TOR',trails
94,94,94,202202260ATL,47.3,11.1,1st quarter,11:17.0,De'Andre Hunter,ATL,False,3-pointer,25,0-0,'TOR',tied
95,95,95,202202260ATL,5.2,10.8,1st quarter,10:50.0,Danilo Gallinari,ATL,False,2-pointer,20,0-2,'TOR',trails
96,96,96,202202260ATL,29.1,5.3,1st quarter,10:25.0,Trae Young,ATL,True,2-pointer,5,2-5,'TOR',trails
97,97,97,202202260ATL,12.2,14.2,1st quarter,9:49.0,Danilo Gallinari,ATL,False,2-pointer,16,2-7,'TOR',trails
98,98,98,202202260ATL,25.2,4.2,1st quarter,9:36.0,De'Andre Hunter,ATL,False,2-pointer,1,2-7,'TOR',trails
99,99,99,202202260ATL,24.0,3.3,1st quarter,9:32.0,Clint Capela,ATL,False,2-pointer,0,2-7,'TOR',trails
100,100,100,202202260ATL,24.0,3.3,1st quarter,9:29.0,Clint Capela,ATL,True,2-pointer,0,4-7,'TOR',trails
101,101,101,202202260ATL,46.8,1.0,1st quarter,9:12.0,Kevin Huerter,ATL,True,3-pointer,23,7-7,'TOR',tied
102,102,102,202202260ATL,28.9,28.9,1st quarter,8:30.0,Danilo Gallinari,ATL,True,3-pointer,26,10-7,'TOR',leads
103,103,103,202202260ATL,20.7,15.7,1st quarter,8:01.0,Trae Young,ATL,True,2-pointer,13,12-7,'TOR',leads
104,104,104,202202260ATL,23.9,4.3,1st quarter,7:30.0,De'Andre Hunter,ATL,True,2-pointer,1,14-7,'TOR',leads
105,105,105,202202260ATL,28.2,13.4,1st quarter,7:03.0,Trae Young,ATL,True,2-pointer,11,16-9,'TOR',leads
106,106,106,202202260ATL,27.1,8.0,1st quarter,6:38.0,Trae Young,ATL,True,2-pointer,6,18-11,'TOR',leads
107,107,107,202202260ATL,4.1,18.4,1st quarter,6:05.0,De'Andre Hunter,ATL,True,3-pointer,25,22-14,'TOR',leads
108,108,108,202202260ATL,21.8,5.8,1st quarter,5:36.0,Trae Young,ATL,False,2-pointer,3,22-17,'TOR',leads
109,109,109,202202260ATL,11.5,26.3,1st quarter,5:17.0,Kevin Huerter,ATL,False,3-pointer,26,22-19,'TOR',leads
110,110,110,202202260ATL,1.6,9.8,1st quarter,4:43.0,Danilo Gallinari,ATL,False,3-pointer,23,22-22,'TOR',tied
111,111,111,202202260ATL,23.9,3.6,1st quarter,2:57.0,Onyeka Okongwu,ATL,True,2-pointer,0,24-30,'TOR',trails
112,112,112,202202260ATL,14.5,27.3,1st quarter,2:17.0,Bogdan Bogdanović,ATL,False,3-pointer,26,25-30,'TOR',trails
113,113,113,202202260ATL,34.3,26.9,1st quarter,1:34.0,Kevin Knox,ATL,False,3-pointer,26,27-35,'TOR',trails
114,114,114,202202260ATL,23.6,8.0,1st quarter,1:29.0,Trae Young,ATL,False,2-pointer,5,27-35,'TOR',trails
115,115,115,202202260ATL,24.0,4.6,1st quarter,0:59.0,Onyeka Okongwu,ATL,True,2-pointer,1,29-35,'TOR',trails
116,116,116,202202260ATL,16.9,20.8,1st quarter,0:42.0,Trae Young,ATL,True,2-pointer,19,31-35,'TOR',trails
117,117,117,202202260ATL,11.1,17.2,2nd quarter,11:43.0,Kevin Huerter,ATL,False,2-pointer,19,32-37,'TOR',trails
118,118,118,202202260ATL,21.7,9.0,2nd quarter,10:02.0,De'Andre Hunter,ATL,False,2-pointer,6,33-42,'TOR',trails
119,119,119,202202260ATL,23.4,22.5,2nd quarter,9:37.0,Bogdan Bogdanović,ATL,True,2-pointer,19,35-45,'TOR',trails
120,120,120,202202260ATL,23.1,9.1,2nd quarter,8:49.0,Bogdan Bogdanović,ATL,True,2-pointer,6,37-45,'TOR',trails
121,121,121,202202260ATL,0.7,12.0,2nd quarter,8:21.0,Danilo Gallinari,ATL,False,3-pointer,25,37-45,'TOR',trails
122,122,122,202202260ATL,10.1,24.4,2nd quarter,8:17.0,Danilo Gallinari,ATL,False,3-pointer,25,37-45,'TOR',trails
123,123,123,202202260ATL,23.4,4.7,2nd quarter,7:54.0,Trae Young,ATL,True,2-pointer,2,39-45,'TOR',trails
124,124,124,202202260ATL,24.3,3.7,2nd quarter,7:12.0,Onyeka Okongwu,ATL,True,2-pointer,0,41-45,'TOR',trails
125,125,125,202202260ATL,1.2,3.1,2nd quarter,6:41.0,De'Andre Hunter,ATL,True,3-pointer,23,44-45,'TOR',trails
126,126,126,202202260ATL,16.1,28.0,2nd quarter,6:13.0,Danilo Gallinari,ATL,False,3-pointer,26,44-45,'TOR',trails
127,127,127,202202260ATL,42.1,21.3,2nd quarter,5:55.0,Bogdan Bogdanović,ATL,False,3-pointer,26,44-45,'TOR',trails
128,128,128,202202260ATL,11.1,16.5,2nd quarter,5:12.0,Trae Young,ATL,True,2-pointer,19,46-45,'TOR',leads
129,129,129,202202260ATL,0.9,1.9,2nd quarter,4:49.0,Kevin Huerter,ATL,True,3-pointer,23,49-45,'TOR',leads
130,130,130,202202260ATL,10.7,30.1,2nd quarter,4:25.0,Trae Young,ATL,False,3-pointer,30,49-45,'TOR',leads
131,131,131,202202260ATL,32.8,21.3,2nd quarter,4:00.0,Trae Young,ATL,True,2-pointer,20,51-45,'TOR',leads
132,132,132,202202260ATL,23.7,15.6,2nd quarter,2:35.0,Trae Young,ATL,True,2-pointer,12,57-50,'TOR',leads
133,133,133,202202260ATL,38.0,19.3,2nd quarter,2:15.0,Bogdan Bogdanović,ATL,True,2-pointer,21,59-50,'TOR',leads
134,134,134,202202260ATL,17.3,4.7,2nd quarter,1:39.0,Trae Young,ATL,True,2-pointer,7,61-52,'TOR',leads
135,135,135,202202260ATL,25.5,4.9,2nd quarter,0:08.0,Trae Young,ATL,True,2-pointer,2,65-58,'TOR',leads
136,136,136,202202260ATL,23.8,9.8,3rd quarter,11:39.0,Trae Young,ATL,True,2-pointer,7,68-58,'TOR',leads
137,137,137,202202260ATL,46.7,8.6,3rd quarter,11:07.0,Kevin Huerter,ATL,True,3-pointer,23,71-58,'TOR',leads
138,138,138,202202260ATL,22.3,4.8,3rd quarter,10:36.0,Kevin Huerter,ATL,True,2-pointer,2,73-58,'TOR',leads
139,139,139,202202260ATL,24.2,8.1,3rd quarter,9:58.0,De'Andre Hunter,ATL,False,2-pointer,5,73-60,'TOR',leads
140,140,140,202202260ATL,39.0,24.8,3rd quarter,9:25.0,Kevin Huerter,ATL,False,3-pointer,26,73-62,'TOR',leads
141,141,141,202202260ATL,32.7,16.9,3rd quarter,9:05.0,De'Andre Hunter,ATL,False,2-pointer,16,73-62,'TOR',leads
142,142,142,202202260ATL,24.1,15.2,3rd quarter,8:46.0,Trae Young,ATL,True,2-pointer,12,75-62,'TOR',leads
143,143,143,202202260ATL,7.7,25.3,3rd quarter,8:18.0,Trae Young,ATL,True,3-pointer,27,78-62,'TOR',leads
144,144,144,202202260ATL,23.0,3.6,3rd quarter,7:40.0,Trae Young,ATL,True,2-pointer,1,80-62,'TOR',leads
145,145,145,202202260ATL,23.3,2.8,3rd quarter,6:41.0,Clint Capela,ATL,True,2-pointer,1,82-62,'TOR',leads
146,146,146,202202260ATL,24.4,3.7,3rd quarter,6:16.0,Clint Capela,ATL,True,2-pointer,1,84-62,'TOR',leads
147,147,147,202202260ATL,46.7,13.2,3rd quarter,5:37.0,Kevin Huerter,ATL,True,3-pointer,25,87-62,'TOR',leads
148,148,148,202202260ATL,23.8,3.6,3rd quarter,5:12.0,Clint Capela,ATL,True,2-pointer,0,89-62,'TOR',leads
149,149,149,202202260ATL,0.6,4.1,3rd quarter,4:36.0,Bogdan Bogdanović,ATL,True,3-pointer,23,92-63,'TOR',leads
150,150,150,202202260ATL,31.3,9.3,3rd quarter,3:54.0,Trae Young,ATL,False,2-pointer,9,92-65,'TOR',leads
151,151,151,202202260ATL,46.9,5.7,3rd quarter,3:19.0,Delon Wright,ATL,True,3-pointer,23,95-68,'TOR',leads
152,152,152,202202260ATL,24.0,3.8,3rd quarter,2:48.0,Onyeka Okongwu,ATL,True,2-pointer,1,97-70,'TOR',leads
153,153,153,202202260ATL,24.1,3.3,3rd quarter,2:18.0,De'Andre Hunter,ATL,True,2-pointer,0,99-70,'TOR',leads
154,154,154,202202260ATL,43.8,1.2,3rd quarter,0:52.0,Trae Young,ATL,False,2-pointer,20,102-72,'TOR',leads
155,155,155,202202260ATL,23.8,38.5,3rd quarter,0:05.0,Trae Young,ATL,False,3-pointer,35,104-74,'TOR',leads
156,156,156,202202260ATL,13.5,26.2,4th quarter,11:31.0,Bogdan Bogdanović,ATL,False,3-pointer,25,104-74,'TOR',leads
157,157,157,202202260ATL,11.2,24.8,4th quarter,10:57.0,Delon Wright,ATL,True,3-pointer,25,107-76,'TOR',leads
158,158,158,202202260ATL,11.8,25.1,4th quarter,10:16.0,Bogdan Bogdanović,ATL,False,3-pointer,25,107-78,'TOR',leads
159,159,159,202202260ATL,42.8,7.7,4th quarter,9:44.0,Danilo Gallinari,ATL,False,2-pointer,19,107-80,'TOR',leads
160,160,160,202202260ATL,36.1,17.5,4th quarter,9:21.0,Bogdan Bogdanović,ATL,False,2-pointer,19,107-82,'TOR',leads
161,161,161,202202260ATL,45.8,13.8,4th quarter,8:38.0,Danilo Gallinari,ATL,False,3-pointer,24,107-84,'TOR',leads
162,162,162,202202260ATL,47.3,7.3,4th quarter,7:49.0,De'Andre Hunter,ATL,False,3-pointer,24,107-86,'TOR',leads
163,163,163,202202260ATL,22.1,10.3,4th quarter,7:18.0,De'Andre Hunter,ATL,False,2-pointer,7,107-86,'TOR',leads
164,164,164,202202260ATL,23.0,3.6,4th quarter,7:00.0,Onyeka Okongwu,ATL,True,2-pointer,1,109-86,'TOR',leads
165,165,165,202202260ATL,23.6,8.8,4th quarter,6:17.0,Onyeka Okongwu,ATL,True,2-pointer,6,111-88,'TOR',leads
166,166,166,202202260ATL,12.7,25.5,4th quarter,5:55.0,Trae Young,ATL,False,3-pointer,25,111-88,'TOR',leads
167,167,167,202202260ATL,24.1,11.3,4th quarter,5:29.0,Bogdan Bogdanović,ATL,False,2-pointer,8,111-90,'TOR',leads
168,168,168,202202260ATL,1.5,6.9,4th quarter,5:00.0,Bogdan Bogdanović,ATL,True,3-pointer,23,114-90,'TOR',leads
169,169,169,202202260ATL,26.4,11.5,4th quarter,4:26.0,Trae Young,ATL,True,2-pointer,9,116-90,'TOR',leads
170,170,170,202202260ATL,21.9,9.1,4th quarter,4:00.0,Trae Young,ATL,True,2-pointer,6,118-90,'TOR',leads
171,171,171,202202260ATL,7.2,21.3,4th quarter,2:59.0,Kevin Huerter,ATL,False,3-pointer,25,118-90,'TOR',leads
172,172,172,202202260ATL,23.8,3.3,4th quarter,2:13.0,Skylar Mays,ATL,True,2-pointer,0,120-91,'TOR',leads
173,173,173,202202260ATL,20.2,28.2,4th quarter,1:53.0,Gorgui Dieng,ATL,True,3-pointer,25,123-93,'TOR',leads
174,174,174,202202260ATL,24.7,3.8,4th quarter,1:27.0,Jalen Johnson,ATL,True,2-pointer,1,125-93,'TOR',leads
175,175,175,202202260ATL,23.6,3.8,4th quarter,0:53.0,Jalen Johnson,ATL,True,2-pointer,1,127-95,'TOR',leads
176,176,176,202202260ATL,25.1,9.8,4th quarter,0:30.0,Gorgui Dieng,ATL,False,2-pointer,7,127-98,'TOR',leads
177,177,177,202202260CHI,24.7,3.6,1st quarter,11:38.0,Jaren Jackson,MEM,False,2-pointer,1,0-2,'CHI',trails
178,178,178,202202260CHI,23.7,3.2,1st quarter,11:08.0,Steven Adams,MEM,False,2-pointer,0,0-4,'CHI',trails
179,179,179,202202260CHI,24.0,3.3,1st quarter,11:04.0,Steven Adams,MEM,True,2-pointer,0,2-4,'CHI',trails
180,180,180,202202260CHI,25.8,13.8,1st quarter,10:41.0,Steven Adams,MEM,False,2-pointer,11,2-4,'CHI',trails
181,181,181,202202260CHI,23.0,3.1,1st quarter,10:15.0,Desmond Bane,MEM,False,2-pointer,1,2-4,'CHI',trails
182,182,182,202202260CHI,22.8,3.6,1st quarter,10:08.0,Steven Adams,MEM,False,2-pointer,1,2-4,'CHI',trails
183,183,183,202202260CHI,0.8,6.7,1st quarter,10:01.0,Desmond Bane,MEM,False,3-pointer,23,2-4,'CHI',trails
184,184,184,202202260CHI,24.0,3.3,1st quarter,9:54.0,Steven Adams,MEM,True,2-pointer,0,4-4,'CHI',tied
185,185,185,202202260CHI,17.1,4.6,1st quarter,9:26.0,Ja Morant,MEM,True,2-pointer,7,6-6,'CHI',tied
186,186,186,202202260CHI,24.2,11.1,1st quarter,9:01.0,Desmond Bane,MEM,False,2-pointer,8,6-6,'CHI',tied
187,187,187,202202260CHI,23.5,3.4,1st quarter,8:27.0,Steven Adams,MEM,True,2-pointer,1,8-6,'CHI',leads
188,188,188,202202260CHI,22.2,4.1,1st quarter,8:01.0,Ja Morant,MEM,True,2-pointer,2,10-9,'CHI',leads
189,189,189,202202260CHI,26.1,5.9,1st quarter,7:32.0,Jaren Jackson,MEM,False,2-pointer,3,10-9,'CHI',leads
190,190,190,202202260CHI,24.7,3.8,1st quarter,7:19.0,Ja Morant,MEM,True,2-pointer,1,13-9,'CHI',leads
191,191,191,202202260CHI,1.2,1.1,1st quarter,6:56.0,Ziaire Williams,MEM,False,3-pointer,23,13-11,'CHI',leads
192,192,192,202202260CHI,27.2,3.1,1st quarter,6:20.0,Kyle Anderson,MEM,True,2-pointer,3,15-11,'CHI',leads
193,193,193,202202260CHI,28.3,9.6,1st quarter,5:42.0,Kyle Anderson,MEM,True,2-pointer,8,17-11,'CHI',leads
194,194,194,202202260CHI,23.6,2.8,1st quarter,5:08.0,Ziaire Williams,MEM,True,2-pointer,1,19-11,'CHI',leads
195,195,195,202202260CHI,8.2,21.3,1st quarter,4:47.0,Ja Morant,MEM,True,3-pointer,24,22-11,'CHI',leads
196,196,196,202202260CHI,23.1,3.9,1st quarter,4:00.0,Ja Morant,MEM,False,2-pointer,1,22-11,'CHI',leads
197,197,197,202202260CHI,22.2,12.2,1st quarter,3:35.0,Ja Morant,MEM,False,2-pointer,9,23-13,'CHI',leads
198,198,198,202202260CHI,24.0,3.3,1st quarter,3:34.0,Steven Adams,MEM,True,2-pointer,0,25-13,'CHI',leads
199,199,199,202202260CHI,47.3,4.4,1st quarter,3:04.0,De'Anthony Melton,MEM,False,3-pointer,23,26-15,'CHI',leads
200,200,200,202202260CHI,26.7,3.7,1st quarter,2:33.0,Brandon Clarke,MEM,False,2-pointer,3,26-17,'CHI',leads
201,201,201,202202260CHI,28.6,28.5,1st quarter,2:15.0,De'Anthony Melton,MEM,False,3-pointer,26,26-17,'CHI',leads
202,202,202,202202260CHI,9.2,24.1,1st quarter,1:44.0,John Konchar,MEM,False,3-pointer,26,26-17,'CHI',leads
