,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105200WAS,21.7,10.6,1st quarter,11:24.0,Domantas Sabonis,IND,False,2-pointer,8,0-0,'IND',tied
1,1,1,202105200WAS,17.8,30.0,1st quarter,10:46.0,Doug McDermott,IND,False,3-pointer,27,0-3,'IND',trails
2,2,2,202105200WAS,22.2,4.8,1st quarter,10:11.0,Domantas Sabonis,IND,False,2-pointer,2,0-3,'IND',trails
3,3,3,202105200WAS,22.2,6.8,1st quarter,9:52.0,Malcolm Brogdon,IND,False,2-pointer,4,0-3,'IND',trails
4,4,4,202105200WAS,23.6,8.3,1st quarter,9:25.0,Doug McDermott,IND,True,2-pointer,5,2-5,'IND',trails
5,5,5,202105200WAS,22.7,10.8,1st quarter,8:58.0,Domantas Sabonis,IND,False,2-pointer,8,2-5,'IND',trails
6,6,6,202105200WAS,22.8,5.5,1st quarter,8:41.0,Malcolm Brogdon,IND,True,2-pointer,3,4-5,'IND',trails
7,7,7,202105200WAS,25.7,29.8,1st quarter,8:16.0,Malcolm Brogdon,IND,False,3-pointer,27,4-8,'IND',trails
8,8,8,202105200WAS,39.1,25.9,1st quarter,8:05.0,Justin Holiday,IND,False,3-pointer,27,4-8,'IND',trails
9,9,9,202105200WAS,0.7,9.8,1st quarter,7:57.0,Oshae Brissett,IND,True,3-pointer,24,7-8,'IND',trails
10,10,10,202105200WAS,11.9,27.7,1st quarter,7:32.0,Malcolm Brogdon,IND,True,3-pointer,27,10-10,'IND',tied
11,11,11,202105200WAS,23.6,6.3,1st quarter,7:07.0,Malcolm Brogdon,IND,True,2-pointer,3,12-12,'IND',tied
12,12,12,202105200WAS,22.8,9.6,1st quarter,6:32.0,Oshae Brissett,IND,True,2-pointer,6,14-12,'IND',leads
13,13,13,202105200WAS,24.7,9.1,1st quarter,6:06.0,Oshae Brissett,IND,False,2-pointer,6,14-14,'IND',tied
14,14,14,202105200WAS,9.8,25.1,1st quarter,5:39.0,Malcolm Brogdon,IND,True,3-pointer,26,17-16,'IND',leads
15,15,15,202105200WAS,24.4,8.8,1st quarter,5:14.0,Malcolm Brogdon,IND,False,2-pointer,6,17-16,'IND',leads
16,16,16,202105200WAS,22.6,3.3,1st quarter,5:08.0,Doug McDermott,IND,True,2-pointer,1,19-16,'IND',leads
17,17,17,202105200WAS,25.4,12.8,1st quarter,4:35.0,Doug McDermott,IND,False,2-pointer,10,19-19,'IND',tied
18,18,18,202105200WAS,24.8,5.0,1st quarter,4:33.0,Oshae Brissett,IND,False,2-pointer,2,19-19,'IND',tied
19,19,19,202105200WAS,21.2,3.6,1st quarter,4:30.0,Domantas Sabonis,IND,True,2-pointer,3,21-19,'IND',leads
20,20,20,202105200WAS,28.7,32.0,1st quarter,3:43.0,Doug McDermott,IND,False,3-pointer,29,21-24,'IND',trails
21,21,21,202105200WAS,14.7,29.1,1st quarter,3:27.0,Domantas Sabonis,IND,False,3-pointer,27,21-24,'IND',trails
22,22,22,202105200WAS,0.4,10.5,1st quarter,3:06.0,Doug McDermott,IND,True,3-pointer,25,24-24,'IND',tied
23,23,23,202105200WAS,8.1,25.3,1st quarter,2:39.0,Doug McDermott,IND,True,3-pointer,27,27-24,'IND',leads
24,24,24,202105200WAS,27.6,9.6,1st quarter,2:12.0,T.J. McConnell,IND,False,2-pointer,7,27-24,'IND',leads
25,25,25,202105200WAS,34.0,28.7,1st quarter,1:54.0,Justin Holiday,IND,False,3-pointer,27,27-24,'IND',leads
26,26,26,202105200WAS,21.5,29.8,1st quarter,1:07.0,Doug McDermott,IND,False,3-pointer,27,27-28,'IND',trails
27,27,27,202105200WAS,23.8,9.8,1st quarter,0:38.0,Aaron Holiday,IND,False,2-pointer,7,27-30,'IND',trails
28,28,28,202105200WAS,23.2,7.9,1st quarter,0:15.0,Domantas Sabonis,IND,True,2-pointer,5,29-30,'IND',trails
29,29,29,202105200WAS,33.8,16.8,2nd quarter,11:11.0,T.J. McConnell,IND,False,2-pointer,17,29-32,'IND',trails
30,30,30,202105200WAS,21.3,21.8,2nd quarter,10:46.0,Kelan Martin,IND,True,2-pointer,19,31-34,'IND',trails
31,31,31,202105200WAS,13.5,28.0,2nd quarter,10:22.0,Kelan Martin,IND,True,3-pointer,27,34-34,'IND',tied
32,32,32,202105200WAS,23.1,6.7,2nd quarter,10:03.0,Kelan Martin,IND,False,2-pointer,4,34-36,'IND',trails
33,33,33,202105200WAS,39.6,27.0,2nd quarter,9:47.0,Kelan Martin,IND,False,3-pointer,28,34-38,'IND',trails
34,34,34,202105200WAS,23.2,8.5,2nd quarter,9:21.0,Edmond Sumner,IND,False,2-pointer,5,34-40,'IND',trails
35,35,35,202105200WAS,24.5,8.6,2nd quarter,8:27.0,Kelan Martin,IND,False,2-pointer,5,34-44,'IND',trails
