,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812180ATL,47.1,12.3,1st quarter,11:24.0,John Wall,WAS,False,3-pointer,25,0-3,'WAS',trails
1,1,1,201812180ATL,46.6,4.4,1st quarter,11:02.0,Trevor Ariza,WAS,False,3-pointer,23,0-5,'WAS',trails
2,2,2,201812180ATL,23.8,8.5,1st quarter,10:34.0,Thomas Bryant,WAS,False,2-pointer,5,0-5,'WAS',trails
3,3,3,201812180ATL,7.4,21.5,1st quarter,9:05.0,Trevor Ariza,WAS,False,3-pointer,25,0-10,'WAS',trails
4,4,4,201812180ATL,21.6,28.7,1st quarter,8:37.0,Jeff Green,WAS,False,3-pointer,26,0-10,'WAS',trails
5,5,5,201812180ATL,24.5,3.9,1st quarter,8:31.0,Bradley Beal,WAS,False,2-pointer,1,0-10,'WAS',trails
6,6,6,201812180ATL,28.1,28.4,1st quarter,8:03.0,John Wall,WAS,False,3-pointer,26,0-10,'WAS',trails
7,7,7,201812180ATL,24.9,5.8,1st quarter,7:54.0,Trevor Ariza,WAS,False,2-pointer,3,0-10,'WAS',trails
8,8,8,201812180ATL,47.1,9.3,1st quarter,7:26.0,Jeff Green,WAS,True,3-pointer,24,3-12,'WAS',trails
9,9,9,201812180ATL,23.9,4.9,1st quarter,6:50.0,Bradley Beal,WAS,True,2-pointer,2,5-15,'WAS',trails
10,10,10,201812180ATL,47.1,6.9,1st quarter,5:56.0,Trevor Ariza,WAS,True,3-pointer,23,8-18,'WAS',trails
11,11,11,201812180ATL,23.9,5.5,1st quarter,5:31.0,Trevor Ariza,WAS,True,2-pointer,2,10-18,'WAS',trails
12,12,12,201812180ATL,25.0,21.3,1st quarter,5:11.0,John Wall,WAS,False,2-pointer,18,10-18,'WAS',trails
13,13,13,201812180ATL,33.1,25.9,1st quarter,4:42.0,Bradley Beal,WAS,False,3-pointer,24,10-21,'WAS',trails
14,14,14,201812180ATL,24.4,4.3,1st quarter,3:25.0,John Wall,WAS,False,2-pointer,1,14-21,'WAS',trails
15,15,15,201812180ATL,1.6,10.5,1st quarter,3:16.0,John Wall,WAS,False,3-pointer,24,14-21,'WAS',trails
16,16,16,201812180ATL,34.5,26.7,1st quarter,2:09.0,Chasson Randle,WAS,True,3-pointer,26,19-25,'WAS',trails
