,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,200503050ATL,13.7,20.3,3rd quarter,6:06.0,Allen Iverson,PHI,True,2-pointer,18,59-60,'ATL',trails
48,48,48,200503050ATL,24.0,30.8,3rd quarter,5:31.0,Kyle Korver,PHI,False,3-pointer,26,59-62,'ATL',trails
49,49,49,200503050ATL,35.3,4.7,3rd quarter,4:51.0,Andre Iguodala,PHI,True,2-pointer,11,61-62,'ATL',trails
50,50,50,200503050ATL,24.0,5.0,3rd quarter,4:14.0,Andre Iguodala,PHI,False,2-pointer,0,61-65,'ATL',trails
51,51,51,200503050ATL,24.0,5.0,3rd quarter,4:10.0,Samuel Dalembert,PHI,True,2-pointer,0,63-65,'ATL',trails
52,52,52,200503050ATL,13.0,13.1,3rd quarter,3:45.0,Allen Iverson,PHI,False,2-pointer,14,63-65,'ATL',trails
53,53,53,200503050ATL,28.7,16.5,3rd quarter,3:22.0,Rodney Rogers,PHI,False,2-pointer,12,63-67,'ATL',trails
54,54,54,200503050ATL,24.0,5.0,3rd quarter,3:19.0,Marc Jackson,PHI,False,2-pointer,0,63-67,'ATL',trails
55,55,55,200503050ATL,31.9,7.2,3rd quarter,2:49.0,Allen Iverson,PHI,True,2-pointer,8,65-69,'ATL',trails
56,56,56,200503050ATL,24.0,5.0,3rd quarter,1:48.0,Andre Iguodala,PHI,True,2-pointer,0,68-72,'ATL',trails
57,57,57,200503050ATL,16.3,19.5,3rd quarter,1:18.0,Marc Jackson,PHI,False,2-pointer,16,68-72,'ATL',trails
58,58,58,200503050ATL,41.1,23.4,3rd quarter,0:47.9,Allen Iverson,PHI,False,3-pointer,25,68-72,'ATL',trails
59,59,59,200503050ATL,23.4,10.9,3rd quarter,0:00.5,Allen Iverson,PHI,False,2-pointer,6,69-74,'ATL',trails
60,60,60,200503050ATL,24.0,5.0,4th quarter,10:49.0,Allen Iverson,PHI,False,2-pointer,0,71-75,'ATL',trails
61,61,61,200503050ATL,24.5,12.2,4th quarter,10:18.0,Allen Iverson,PHI,False,2-pointer,7,73-75,'ATL',trails
62,62,62,200503050ATL,14.0,27.4,4th quarter,10:14.0,Kyle Korver,PHI,False,3-pointer,25,73-75,'ATL',trails
63,63,63,200503050ATL,34.3,18.5,4th quarter,9:37.0,Allen Iverson,PHI,False,2-pointer,17,73-77,'ATL',trails
64,64,64,200503050ATL,24.6,19.8,4th quarter,9:09.0,Kyle Korver,PHI,True,2-pointer,15,75-79,'ATL',trails
65,65,65,200503050ATL,28.7,8.0,4th quarter,7:42.0,Marc Jackson,PHI,True,2-pointer,6,79-79,'ATL',tied
66,66,66,200503050ATL,27.9,6.2,4th quarter,7:07.0,Kyle Korver,PHI,False,2-pointer,4,80-79,'ATL',leads
67,67,67,200503050ATL,24.0,5.0,4th quarter,6:40.0,Marc Jackson,PHI,True,2-pointer,0,82-82,'ATL',tied
68,68,68,200503050ATL,29.4,5.7,4th quarter,5:17.0,Allen Iverson,PHI,True,2-pointer,5,88-84,'ATL',leads
69,69,69,200503050ATL,13.3,20.0,4th quarter,4:41.0,Allen Iverson,PHI,False,2-pointer,18,88-86,'ATL',leads
70,70,70,200503050ATL,29.9,4.9,4th quarter,4:17.0,Marc Jackson,PHI,False,2-pointer,6,88-88,'ATL',tied
71,71,71,200503050ATL,22.2,17.7,4th quarter,3:36.0,Kyle Korver,PHI,True,2-pointer,13,92-90,'ATL',leads
72,72,72,200503050ATL,15.1,18.8,4th quarter,2:58.0,Chris Webber,PHI,False,2-pointer,16,92-90,'ATL',leads
73,73,73,200503050ATL,21.7,15.2,4th quarter,2:27.0,Allen Iverson,PHI,False,2-pointer,10,92-92,'ATL',tied
74,74,74,200503050ATL,13.7,18.0,4th quarter,1:49.0,Chris Webber,PHI,True,2-pointer,17,96-93,'ATL',leads
75,75,75,200503050ATL,24.0,5.0,4th quarter,1:21.0,Marc Jackson,PHI,False,2-pointer,0,96-95,'ATL',leads
76,76,76,200503050ATL,17.1,22.3,4th quarter,0:53.9,Chris Webber,PHI,False,2-pointer,19,96-95,'ATL',leads
77,77,77,200503050ATL,38.3,5.5,4th quarter,0:07.8,Allen Iverson,PHI,False,2-pointer,14,96-97,'ATL',trails
78,78,78,200503050ATL,5.6,22.1,1st quarter,11:23.0,Tyronn Lue,ATL,True,3-pointer,25,3-0,'ATL',leads
79,79,79,200503050ATL,10.2,5.2,1st quarter,10:56.0,Obinna Ekezie,ATL,True,2-pointer,14,5-3,'ATL',leads
80,80,80,200503050ATL,23.7,23.9,1st quarter,10:30.0,Josh Smith,ATL,False,2-pointer,19,5-5,'ATL',tied
81,81,81,200503050ATL,30.2,5.8,1st quarter,10:12.0,Tyronn Lue,ATL,True,2-pointer,6,7-5,'ATL',leads
82,82,82,200503050ATL,9.4,6.5,1st quarter,9:45.0,Al Harrington,ATL,True,2-pointer,15,9-7,'ATL',leads
83,83,83,200503050ATL,21.1,7.0,1st quarter,8:40.0,Al Harrington,ATL,True,2-pointer,4,12-11,'ATL',leads
84,84,84,200503050ATL,13.8,16.4,1st quarter,7:48.0,Josh Smith,ATL,False,2-pointer,15,12-11,'ATL',leads
85,85,85,200503050ATL,24.0,5.0,1st quarter,6:52.0,Obinna Ekezie,ATL,True,2-pointer,0,14-15,'ATL',trails
86,86,86,200503050ATL,8.2,6.8,1st quarter,6:29.0,Tom Gugliotta,ATL,False,2-pointer,16,14-17,'ATL',trails
87,87,87,200503050ATL,24.0,5.0,1st quarter,6:27.0,Josh Childress,ATL,False,2-pointer,0,14-17,'ATL',trails
88,88,88,200503050ATL,3.5,20.5,1st quarter,5:50.0,Obinna Ekezie,ATL,False,3-pointer,26,14-17,'ATL',trails
89,89,89,200503050ATL,20.6,7.5,1st quarter,4:58.0,Boris Diaw,ATL,True,2-pointer,4,16-21,'ATL',trails
90,90,90,200503050ATL,24.0,5.0,1st quarter,4:20.0,Al Harrington,ATL,True,2-pointer,0,18-21,'ATL',trails
91,91,91,200503050ATL,9.5,5.5,1st quarter,3:40.0,Obinna Ekezie,ATL,False,2-pointer,15,19-21,'ATL',trails
92,92,92,200503050ATL,24.0,5.0,1st quarter,3:06.0,Royal Ivey,ATL,False,2-pointer,0,19-21,'ATL',trails
93,93,93,200503050ATL,29.9,19.8,1st quarter,2:47.0,Al Harrington,ATL,True,2-pointer,16,21-21,'ATL',tied
94,94,94,200503050ATL,10.5,14.7,1st quarter,2:16.0,Predrag Drobnjak,ATL,True,2-pointer,17,23-21,'ATL',leads
95,95,95,200503050ATL,24.0,5.0,1st quarter,0:46.8,Josh Smith,ATL,False,2-pointer,0,23-25,'ATL',trails
96,96,96,200503050ATL,37.0,7.0,1st quarter,0:19.9,Predrag Drobnjak,ATL,False,2-pointer,13,23-27,'ATL',trails
97,97,97,200503050ATL,20.4,6.2,2nd quarter,11:39.0,Royal Ivey,ATL,True,2-pointer,4,27-27,'ATL',tied
98,98,98,200503050ATL,24.0,5.0,2nd quarter,11:16.0,Predrag Drobnjak,ATL,True,2-pointer,0,29-27,'ATL',leads
99,99,99,200503050ATL,24.0,5.0,2nd quarter,10:41.0,Boris Diaw,ATL,True,2-pointer,0,31-29,'ATL',leads
100,100,100,200503050ATL,30.9,8.5,2nd quarter,10:09.0,Predrag Drobnjak,ATL,True,2-pointer,8,33-31,'ATL',leads
101,101,101,200503050ATL,24.0,5.0,2nd quarter,8:29.0,Tom Gugliotta,ATL,True,2-pointer,0,37-33,'ATL',leads
102,102,102,200503050ATL,-0.3,2.6,2nd quarter,7:38.0,Predrag Drobnjak,ATL,False,3-pointer,24,38-35,'ATL',leads
103,103,103,200503050ATL,2.6,18.8,2nd quarter,7:13.0,Al Harrington,ATL,False,3-pointer,25,38-35,'ATL',leads
104,104,104,200503050ATL,10.7,5.5,2nd quarter,6:26.0,Tom Gugliotta,ATL,False,2-pointer,13,40-37,'ATL',leads
105,105,105,200503050ATL,24.0,5.0,2nd quarter,5:45.0,Obinna Ekezie,ATL,True,2-pointer,0,42-37,'ATL',leads
106,106,106,200503050ATL,35.3,10.6,2nd quarter,5:07.0,Obinna Ekezie,ATL,False,2-pointer,13,42-37,'ATL',leads
107,107,107,200503050ATL,18.4,5.7,2nd quarter,4:09.0,Josh Childress,ATL,True,2-pointer,6,44-39,'ATL',leads
108,108,108,200503050ATL,39.8,5.0,2nd quarter,3:39.0,Josh Childress,ATL,False,2-pointer,16,44-42,'ATL',leads
109,109,109,200503050ATL,24.0,5.0,2nd quarter,3:13.0,Josh Childress,ATL,True,2-pointer,0,46-44,'ATL',leads
110,110,110,200503050ATL,24.0,5.0,2nd quarter,1:28.0,Josh Smith,ATL,True,2-pointer,0,50-46,'ATL',leads
111,111,111,200503050ATL,24.5,9.3,2nd quarter,1:09.0,Boris Diaw,ATL,False,2-pointer,4,50-46,'ATL',leads
112,112,112,200503050ATL,24.0,5.0,2nd quarter,1:05.0,Boris Diaw,ATL,False,2-pointer,0,50-46,'ATL',leads
113,113,113,200503050ATL,0.3,6.8,2nd quarter,0:34.9,Josh Childress,ATL,False,3-pointer,24,50-46,'ATL',leads
114,114,114,200503050ATL,23.8,20.3,3rd quarter,10:52.0,Al Harrington,ATL,False,2-pointer,15,50-51,'ATL',trails
115,115,115,200503050ATL,19.2,6.0,3rd quarter,10:20.0,Tyronn Lue,ATL,False,2-pointer,5,50-51,'ATL',trails
116,116,116,200503050ATL,35.0,7.0,3rd quarter,10:17.0,Al Harrington,ATL,False,2-pointer,11,50-51,'ATL',trails
117,117,117,200503050ATL,18.3,6.7,3rd quarter,9:36.0,Al Harrington,ATL,False,2-pointer,6,50-53,'ATL',trails
118,118,118,200503050ATL,26.9,26.9,3rd quarter,9:06.0,Josh Smith,ATL,False,2-pointer,22,51-53,'ATL',trails
119,119,119,200503050ATL,24.0,5.0,3rd quarter,8:56.0,Al Harrington,ATL,True,2-pointer,0,53-53,'ATL',tied
120,120,120,200503050ATL,40.1,5.5,3rd quarter,8:13.0,Tyronn Lue,ATL,False,2-pointer,16,54-53,'ATL',leads
121,121,121,200503050ATL,24.0,5.0,3rd quarter,8:11.0,Josh Childress,ATL,True,2-pointer,0,56-53,'ATL',leads
122,122,122,200503050ATL,29.4,7.2,3rd quarter,7:27.0,Al Harrington,ATL,True,2-pointer,6,58-55,'ATL',leads
123,123,123,200503050ATL,20.6,10.6,3rd quarter,6:32.0,Tyronn Lue,ATL,False,2-pointer,7,58-57,'ATL',leads
124,124,124,200503050ATL,24.0,5.0,3rd quarter,6:18.0,Josh Childress,ATL,True,2-pointer,0,60-57,'ATL',leads
125,125,125,200503050ATL,8.2,13.1,3rd quarter,5:48.0,Josh Smith,ATL,True,2-pointer,18,62-59,'ATL',leads
126,126,126,200503050ATL,23.4,30.2,3rd quarter,4:28.0,Tyronn Lue,ATL,True,3-pointer,25,65-61,'ATL',leads
127,127,127,200503050ATL,38.3,17.0,3rd quarter,3:58.0,Josh Childress,ATL,False,2-pointer,19,65-63,'ATL',leads
128,128,128,200503050ATL,24.0,5.0,3rd quarter,3:38.0,Al Harrington,ATL,True,2-pointer,0,67-63,'ATL',leads
129,129,129,200503050ATL,42.7,21.9,3rd quarter,2:37.0,Tyronn Lue,ATL,True,3-pointer,25,72-65,'ATL',leads
130,130,130,200503050ATL,24.0,5.0,3rd quarter,1:55.0,Obinna Ekezie,ATL,False,2-pointer,0,72-66,'ATL',leads
131,131,131,200503050ATL,13.2,8.5,3rd quarter,1:29.0,Tyronn Lue,ATL,False,2-pointer,11,72-68,'ATL',leads
132,132,132,200503050ATL,0.8,3.4,3rd quarter,0:58.9,Boris Diaw,ATL,False,3-pointer,23,72-68,'ATL',leads
133,133,133,200503050ATL,11.4,17.8,3rd quarter,0:14.4,Boris Diaw,ATL,True,2-pointer,18,74-69,'ATL',leads
134,134,134,200503050ATL,34.2,21.6,4th quarter,11:32.0,Predrag Drobnjak,ATL,False,2-pointer,19,74-69,'ATL',leads
135,135,135,200503050ATL,10.2,13.4,4th quarter,10:57.0,Boris Diaw,ATL,False,2-pointer,16,75-71,'ATL',leads
136,136,136,200503050ATL,3.6,3.1,4th quarter,10:30.0,Predrag Drobnjak,ATL,False,2-pointer,20,75-73,'ATL',leads
137,137,137,200503050ATL,30.4,19.6,4th quarter,9:52.0,Predrag Drobnjak,ATL,True,2-pointer,16,77-73,'ATL',leads
138,138,138,200503050ATL,34.5,18.2,4th quarter,9:24.0,Boris Diaw,ATL,True,2-pointer,17,79-73,'ATL',leads
139,139,139,200503050ATL,19.1,21.6,4th quarter,8:47.0,Tom Gugliotta,ATL,False,2-pointer,17,79-75,'ATL',leads
140,140,140,200503050ATL,12.0,15.5,4th quarter,8:32.0,Predrag Drobnjak,ATL,False,2-pointer,16,79-75,'ATL',leads
141,141,141,200503050ATL,3.6,19.1,4th quarter,8:08.0,Predrag Drobnjak,ATL,False,3-pointer,25,79-77,'ATL',leads
142,142,142,200503050ATL,43.5,5.0,4th quarter,7:55.0,Josh Childress,ATL,False,2-pointer,20,79-77,'ATL',leads
143,143,143,200503050ATL,21.9,10.1,4th quarter,7:24.0,Josh Smith,ATL,False,2-pointer,6,79-80,'ATL',trails
144,144,144,200503050ATL,15.0,4.9,4th quarter,7:17.0,Obinna Ekezie,ATL,False,2-pointer,9,79-80,'ATL',trails
145,145,145,200503050ATL,27.9,6.5,4th quarter,7:14.0,Josh Smith,ATL,False,2-pointer,4,79-80,'ATL',trails
146,146,146,200503050ATL,24.0,5.0,4th quarter,6:50.0,Josh Childress,ATL,True,2-pointer,0,81-80,'ATL',leads
147,147,147,200503050ATL,37.3,5.8,4th quarter,6:22.0,Al Harrington,ATL,False,2-pointer,13,82-82,'ATL',tied
148,148,148,200503050ATL,17.8,6.7,4th quarter,5:36.0,Obinna Ekezie,ATL,True,2-pointer,6,84-86,'ATL',trails
149,149,149,200503050ATL,16.8,16.0,4th quarter,4:52.0,Tom Gugliotta,ATL,True,2-pointer,13,86-88,'ATL',trails
150,150,150,200503050ATL,24.0,5.0,4th quarter,4:36.0,Josh Childress,ATL,True,2-pointer,0,88-88,'ATL',tied
151,151,151,200503050ATL,27.1,7.8,4th quarter,4:10.0,Josh Childress,ATL,False,2-pointer,4,88-88,'ATL',tied
152,152,152,200503050ATL,19.9,10.1,4th quarter,3:51.0,Tyronn Lue,ATL,False,2-pointer,7,88-90,'ATL',trails
153,153,153,200503050ATL,24.0,5.0,4th quarter,3:49.0,Tom Gugliotta,ATL,True,2-pointer,0,90-90,'ATL',tied
154,154,154,200503050ATL,4.6,4.4,4th quarter,3:09.0,Al Harrington,ATL,False,2-pointer,19,90-92,'ATL',trails
155,155,155,200503050ATL,24.0,5.0,4th quarter,2:11.0,Al Harrington,ATL,False,2-pointer,0,92-94,'ATL',trails
156,156,156,200503050ATL,33.2,20.0,4th quarter,1:04.0,Tom Gugliotta,ATL,False,2-pointer,18,95-96,'ATL',trails
157,157,157,200503050ATL,40.9,5.2,4th quarter,0:17.3,Tom Gugliotta,ATL,True,2-pointer,17,97-96,'ATL',leads
158,158,158,200503050CHA,14.5,17.5,1st quarter,10:42.0,Larry Hughes,WAS,False,2-pointer,16,0-5,'CHA',trails
159,159,159,200503050CHA,36.5,16.7,1st quarter,10:18.0,Gilbert Arenas,WAS,True,2-pointer,17,2-5,'CHA',trails
160,160,160,200503050CHA,24.0,5.0,1st quarter,9:03.0,Kwame Brown,WAS,True,2-pointer,0,4-7,'CHA',trails
161,161,161,200503050CHA,30.1,8.1,1st quarter,8:32.0,Kwame Brown,WAS,True,2-pointer,7,6-9,'CHA',trails
162,162,162,200503050CHA,9.9,7.5,1st quarter,6:43.0,Antawn Jamison,WAS,False,2-pointer,14,12-11,'CHA',leads
163,163,163,200503050CHA,11.2,27.0,1st quarter,6:13.0,Larry Hughes,WAS,False,3-pointer,25,12-11,'CHA',leads
164,164,164,200503050CHA,24.0,5.0,1st quarter,5:42.0,Kwame Brown,WAS,False,2-pointer,0,12-11,'CHA',leads
165,165,165,200503050CHA,24.0,5.0,1st quarter,5:18.0,Brendan Haywood,WAS,False,2-pointer,0,12-11,'CHA',leads
166,166,166,200503050CHA,24.0,5.0,1st quarter,5:16.0,Brendan Haywood,WAS,True,2-pointer,0,14-11,'CHA',leads
167,167,167,200503050CHA,25.5,11.9,1st quarter,4:43.0,Antawn Jamison,WAS,False,2-pointer,7,14-11,'CHA',leads
168,168,168,200503050CHA,47.5,5.7,1st quarter,4:37.0,Larry Hughes,WAS,False,3-pointer,24,14-11,'CHA',leads
169,169,169,200503050CHA,24.0,5.0,1st quarter,4:04.0,Kwame Brown,WAS,False,2-pointer,0,14-13,'CHA',leads
170,170,170,200503050CHA,24.0,5.0,1st quarter,3:38.0,Brendan Haywood,WAS,False,2-pointer,0,14-15,'CHA',trails
171,171,171,200503050CHA,31.9,6.0,1st quarter,3:08.0,Brendan Haywood,WAS,True,2-pointer,8,16-15,'CHA',leads
172,172,172,200503050CHA,24.0,5.0,1st quarter,2:18.0,Brendan Haywood,WAS,False,2-pointer,0,16-17,'CHA',trails
173,173,173,200503050CHA,24.0,5.0,1st quarter,2:16.0,Brendan Haywood,WAS,True,2-pointer,0,18-17,'CHA',leads
174,174,174,200503050CHA,24.0,5.0,1st quarter,1:34.0,Kwame Brown,WAS,False,2-pointer,0,18-19,'CHA',trails
175,175,175,200503050CHA,24.0,5.0,1st quarter,1:32.0,Larry Hughes,WAS,False,2-pointer,0,18-19,'CHA',trails
176,176,176,200503050CHA,24.0,5.0,1st quarter,1:00.0,Larry Hughes,WAS,False,2-pointer,0,18-21,'CHA',trails
177,177,177,200503050CHA,46.7,18.5,1st quarter,0:34.9,Gilbert Arenas,WAS,False,3-pointer,26,18-21,'CHA',trails
178,178,178,200503050CHA,24.0,5.0,1st quarter,0:00.3,Gilbert Arenas,WAS,False,2-pointer,0,18-24,'CHA',trails
179,179,179,200503050CHA,7.2,6.0,2nd quarter,11:46.0,Juan Dixon,WAS,False,2-pointer,17,18-24,'CHA',trails
180,180,180,200503050CHA,38.4,26.9,2nd quarter,11:12.0,Gilbert Arenas,WAS,False,3-pointer,26,18-26,'CHA',trails
181,181,181,200503050CHA,24.0,5.0,2nd quarter,10:33.0,Larry Hughes,WAS,False,2-pointer,0,18-28,'CHA',trails
182,182,182,200503050CHA,14.8,29.3,2nd quarter,10:12.0,Gilbert Arenas,WAS,False,3-pointer,26,18-28,'CHA',trails
183,183,183,200503050CHA,18.6,7.3,2nd quarter,9:42.0,Gilbert Arenas,WAS,False,2-pointer,6,18-30,'CHA',trails
184,184,184,200503050CHA,7.9,6.2,2nd quarter,9:38.0,Kwame Brown,WAS,False,2-pointer,16,18-30,'CHA',trails
185,185,185,200503050CHA,44.7,11.1,2nd quarter,9:24.0,Larry Hughes,WAS,False,2-pointer,22,18-30,'CHA',trails
186,186,186,200503050CHA,18.1,24.2,2nd quarter,8:51.0,Gilbert Arenas,WAS,False,2-pointer,20,18-32,'CHA',trails
187,187,187,200503050CHA,14.1,23.1,2nd quarter,7:33.0,Larry Hughes,WAS,False,2-pointer,21,19-32,'CHA',trails
188,188,188,200503050CHA,8.6,16.4,2nd quarter,7:27.0,Larry Hughes,WAS,False,2-pointer,19,19-32,'CHA',trails
189,189,189,200503050CHA,32.2,6.3,2nd quarter,6:50.0,Brendan Haywood,WAS,True,2-pointer,8,21-32,'CHA',trails
190,190,190,200503050CHA,15.3,6.2,2nd quarter,5:41.0,Antawn Jamison,WAS,False,2-pointer,9,23-34,'CHA',trails
191,191,191,200503050CHA,24.0,5.0,2nd quarter,4:20.0,Antawn Jamison,WAS,False,2-pointer,0,23-36,'CHA',trails
192,192,192,200503050CHA,24.0,5.0,2nd quarter,4:17.0,Kwame Brown,WAS,True,2-pointer,0,25-36,'CHA',trails
193,193,193,200503050CHA,25.3,9.8,2nd quarter,3:51.0,Kwame Brown,WAS,True,2-pointer,5,27-36,'CHA',trails
194,194,194,200503050CHA,24.0,5.0,2nd quarter,3:14.0,Kwame Brown,WAS,True,2-pointer,0,29-39,'CHA',trails
195,195,195,200503050CHA,5.1,6.2,2nd quarter,2:39.0,Steve Blake,WAS,False,2-pointer,19,29-39,'CHA',trails
196,196,196,200503050CHA,34.5,27.9,2nd quarter,2:04.0,Gilbert Arenas,WAS,False,3-pointer,25,29-41,'CHA',trails
197,197,197,200503050CHA,24.0,5.0,2nd quarter,0:57.9,Kwame Brown,WAS,False,2-pointer,0,29-43,'CHA',trails
198,198,198,200503050CHA,28.6,12.7,2nd quarter,0:52.9,Kwame Brown,WAS,False,2-pointer,9,29-43,'CHA',trails
199,199,199,200503050CHA,24.0,5.0,2nd quarter,0:51.5,Antawn Jamison,WAS,True,2-pointer,0,31-43,'CHA',trails
200,200,200,200503050CHA,24.0,5.0,2nd quarter,0:48.8,Brendan Haywood,WAS,True,2-pointer,0,33-43,'CHA',trails
201,201,201,200503050CHA,24.0,5.0,2nd quarter,0:03.9,Laron Profit,WAS,True,2-pointer,0,37-44,'CHA',trails
202,202,202,200503050CHA,24.0,5.0,3rd quarter,11:12.0,Larry Hughes,WAS,True,2-pointer,0,41-44,'CHA',trails
203,203,203,200503050CHA,17.1,6.5,3rd quarter,10:23.0,Larry Hughes,WAS,False,2-pointer,7,41-44,'CHA',trails
