,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
113,113,113,200205290NJN,24.0,5.0,2nd quarter,6:42.0,Jason Kidd,NJN,True,2-pointer,0,39-28,'NJN',leads
114,114,114,200205290NJN,35.7,11.3,2nd quarter,5:53.0,Jason Kidd,NJN,False,2-pointer,13,39-28,'NJN',leads
115,115,115,200205290NJN,24.0,5.0,2nd quarter,5:49.0,Kenyon Martin,NJN,True,2-pointer,0,41-28,'NJN',leads
116,116,116,200205290NJN,0.9,6.5,2nd quarter,4:57.0,Keith Van,NJN,True,3-pointer,23,44-28,'NJN',leads
117,117,117,200205290NJN,5.7,10.1,2nd quarter,3:57.0,Kenyon Martin,NJN,False,2-pointer,19,46-30,'NJN',leads
118,118,118,200205290NJN,0.9,11.3,2nd quarter,3:42.0,Kerry Kittles,NJN,False,3-pointer,24,46-30,'NJN',leads
119,119,119,200205290NJN,24.0,5.0,2nd quarter,3:38.0,Jason Kidd,NJN,True,2-pointer,0,48-30,'NJN',leads
120,120,120,200205290NJN,20.7,11.3,2nd quarter,3:04.0,Kerry Kittles,NJN,True,2-pointer,7,50-30,'NJN',leads
121,121,121,200205290NJN,28.1,19.8,2nd quarter,2:25.0,Kenyon Martin,NJN,False,2-pointer,15,50-33,'NJN',leads
122,122,122,200205290NJN,24.0,5.0,2nd quarter,1:56.0,Kenyon Martin,NJN,True,2-pointer,0,52-36,'NJN',leads
123,123,123,200205290NJN,39.0,8.0,2nd quarter,0:47.3,Kenyon Martin,NJN,True,2-pointer,15,55-38,'NJN',leads
124,124,124,200205290NJN,18.4,21.9,2nd quarter,0:04.8,Kenyon Martin,NJN,False,2-pointer,18,55-38,'NJN',leads
125,125,125,200205290NJN,24.0,5.0,3rd quarter,11:08.0,Todd MacCulloch,NJN,False,2-pointer,0,56-41,'NJN',leads
126,126,126,200205290NJN,33.1,19.1,3rd quarter,10:51.0,Kerry Kittles,NJN,False,2-pointer,17,56-41,'NJN',leads
127,127,127,200205290NJN,24.0,5.0,3rd quarter,10:38.0,Kerry Kittles,NJN,True,2-pointer,0,58-41,'NJN',leads
128,128,128,200205290NJN,-0.2,3.9,3rd quarter,10:09.0,Keith Van,NJN,False,3-pointer,24,58-41,'NJN',leads
129,129,129,200205290NJN,28.9,8.6,3rd quarter,9:28.0,Keith Van,NJN,True,2-pointer,6,60-43,'NJN',leads
130,130,130,200205290NJN,24.0,5.0,3rd quarter,8:55.0,Keith Van,NJN,False,2-pointer,0,60-44,'NJN',leads
131,131,131,200205290NJN,44.1,5.0,3rd quarter,8:25.0,Kerry Kittles,NJN,False,2-pointer,20,60-47,'NJN',leads
132,132,132,200205290NJN,12.5,5.9,3rd quarter,7:23.0,Kenyon Martin,NJN,False,2-pointer,12,62-47,'NJN',leads
133,133,133,200205290NJN,9.1,10.7,3rd quarter,5:57.0,Keith Van,NJN,False,2-pointer,16,62-52,'NJN',leads
134,134,134,200205290NJN,22.6,13.5,3rd quarter,5:31.0,Kerry Kittles,NJN,False,2-pointer,9,62-52,'NJN',leads
135,135,135,200205290NJN,24.0,5.0,3rd quarter,5:28.0,Kenyon Martin,NJN,False,2-pointer,0,62-52,'NJN',leads
136,136,136,200205290NJN,30.6,18.3,3rd quarter,5:05.0,Kenyon Martin,NJN,False,2-pointer,15,62-52,'NJN',leads
137,137,137,200205290NJN,6.6,5.0,3rd quarter,4:49.0,Kenyon Martin,NJN,False,2-pointer,17,62-52,'NJN',leads
138,138,138,200205290NJN,34.0,5.0,3rd quarter,4:27.0,Jason Kidd,NJN,True,2-pointer,10,64-54,'NJN',leads
139,139,139,200205290NJN,24.0,5.0,3rd quarter,3:49.0,Keith Van,NJN,False,2-pointer,0,64-56,'NJN',leads
140,140,140,200205290NJN,24.0,5.0,3rd quarter,3:21.0,Kenyon Martin,NJN,True,2-pointer,0,66-56,'NJN',leads
141,141,141,200205290NJN,15.0,21.9,3rd quarter,2:16.0,Kerry Kittles,NJN,True,2-pointer,19,68-60,'NJN',leads
142,142,142,200205290NJN,9.1,12.0,3rd quarter,1:32.0,Kenyon Martin,NJN,True,2-pointer,16,70-62,'NJN',leads
143,143,143,200205290NJN,41.6,5.0,3rd quarter,0:04.2,Richard Jefferson,NJN,False,2-pointer,18,72-69,'NJN',leads
144,144,144,200205290NJN,4.9,20.4,4th quarter,10:21.0,Jason Kidd,NJN,False,3-pointer,25,74-73,'NJN',leads
145,145,145,200205290NJN,24.0,5.0,4th quarter,9:50.0,Jason Kidd,NJN,False,2-pointer,0,74-73,'NJN',leads
146,146,146,200205290NJN,14.2,24.6,4th quarter,9:33.0,Jason Kidd,NJN,True,2-pointer,22,76-73,'NJN',leads
147,147,147,200205290NJN,24.0,5.0,4th quarter,8:59.0,Keith Van,NJN,True,2-pointer,0,78-73,'NJN',leads
148,148,148,200205290NJN,24.0,5.0,4th quarter,8:24.0,Jason Kidd,NJN,True,2-pointer,0,82-73,'NJN',leads
149,149,149,200205290NJN,39.9,4.6,4th quarter,7:55.0,Lucious Harris,NJN,False,2-pointer,16,82-73,'NJN',leads
150,150,150,200205290NJN,24.0,5.0,4th quarter,7:52.0,Jason Kidd,NJN,True,2-pointer,0,84-73,'NJN',leads
151,151,151,200205290NJN,29.8,21.3,4th quarter,6:47.0,Lucious Harris,NJN,True,2-pointer,17,87-73,'NJN',leads
152,152,152,200205290NJN,1.7,8.6,4th quarter,6:07.0,Keith Van,NJN,True,3-pointer,23,91-74,'NJN',leads
153,153,153,200205290NJN,-0.2,5.9,4th quarter,5:36.0,Keith Van,NJN,True,3-pointer,24,94-74,'NJN',leads
154,154,154,200205290NJN,34.0,21.9,4th quarter,4:22.0,Jason Collins,NJN,False,2-pointer,20,96-78,'NJN',leads
155,155,155,200205290NJN,4.0,19.8,4th quarter,4:01.0,Keith Van,NJN,False,3-pointer,25,96-78,'NJN',leads
156,156,156,200205290NJN,8.3,23.1,4th quarter,1:21.0,Donny Marshall,NJN,False,3-pointer,24,101-84,'NJN',leads
157,157,157,200205290NJN,0.9,10.7,4th quarter,0:37.2,Donny Marshall,NJN,False,3-pointer,24,103-87,'NJN',leads
158,158,158,200205290NJN,16.7,17.7,4th quarter,0:07.8,Anthony Johnson,NJN,False,2-pointer,15,103-90,'NJN',leads
