,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201712170BRK,40.5,22.9,1st quarter,9:31.0,Allen Crabbe,BRK,True,3-pointer,25,6-4,'IND',leads
80,80,80,201712170BRK,29.4,6.2,1st quarter,9:07.0,Allen Crabbe,BRK,True,2-pointer,6,8-6,'IND',leads
81,81,81,201712170BRK,44.1,18.5,1st quarter,8:24.0,DeMarre Carroll,BRK,False,3-pointer,25,8-8,'IND',tied
82,82,82,201712170BRK,30.7,5.3,1st quarter,7:47.0,Tyler Zeller,BRK,False,2-pointer,7,8-8,'IND',tied
83,83,83,201712170BRK,24.3,23.0,1st quarter,7:25.0,Allen Crabbe,BRK,False,2-pointer,20,8-9,'IND',trails
84,84,84,201712170BRK,44.6,17.6,1st quarter,6:11.0,Allen Crabbe,BRK,True,3-pointer,25,11-14,'IND',trails
85,85,85,201712170BRK,25.3,4.1,1st quarter,5:29.0,Tyler Zeller,BRK,True,2-pointer,1,13-14,'IND',trails
86,86,86,201712170BRK,3.0,25.0,1st quarter,4:42.0,Allen Crabbe,BRK,True,3-pointer,30,19-14,'IND',leads
87,87,87,201712170BRK,25.4,28.1,1st quarter,4:09.0,Quincy Acy,BRK,False,3-pointer,25,19-17,'IND',leads
88,88,88,201712170BRK,10.9,29.5,1st quarter,4:01.0,Spencer Dinwiddie,BRK,False,3-pointer,29,19-17,'IND',leads
89,89,89,201712170BRK,39.2,22.9,1st quarter,3:44.0,Spencer Dinwiddie,BRK,False,3-pointer,25,19-19,'IND',tied
90,90,90,201712170BRK,25.5,3.8,1st quarter,3:05.0,Caris LeVert,BRK,True,2-pointer,1,21-19,'IND',leads
91,91,91,201712170BRK,26.4,4.0,1st quarter,2:26.0,Caris LeVert,BRK,True,2-pointer,2,23-22,'IND',leads
92,92,92,201712170BRK,20.5,29.2,1st quarter,1:55.0,Joe Harris,BRK,True,3-pointer,26,26-24,'IND',leads
93,93,93,201712170BRK,7.9,23.9,1st quarter,1:23.0,Quincy Acy,BRK,False,3-pointer,26,26-26,'IND',tied
94,94,94,201712170BRK,25.8,8.2,1st quarter,0:48.0,Nik Stauskas,BRK,False,2-pointer,5,26-28,'IND',trails
95,95,95,201712170BRK,46.7,6.7,1st quarter,0:29.0,Quincy Acy,BRK,True,3-pointer,22,29-28,'IND',leads
96,96,96,201712170BRK,33.7,22.9,1st quarter,0:03.0,Caris LeVert,BRK,False,2-pointer,22,29-28,'IND',leads
97,97,97,201712170BRK,8.2,24.4,2nd quarter,11:19.0,Nik Stauskas,BRK,False,3-pointer,26,29-28,'IND',leads
98,98,98,201712170BRK,26.2,8.2,2nd quarter,11:00.0,Jarrett Allen,BRK,False,2-pointer,5,29-28,'IND',leads
99,99,99,201712170BRK,16.9,9.2,2nd quarter,10:47.0,Nik Stauskas,BRK,False,2-pointer,9,29-28,'IND',leads
100,100,100,201712170BRK,1.1,6.9,2nd quarter,10:23.0,Joe Harris,BRK,False,3-pointer,23,29-31,'IND',trails
101,101,101,201712170BRK,21.3,5.5,2nd quarter,9:45.0,Joe Harris,BRK,False,2-pointer,3,29-34,'IND',trails
102,102,102,201712170BRK,32.6,21.5,2nd quarter,9:32.0,Caris LeVert,BRK,False,2-pointer,20,29-34,'IND',trails
103,103,103,201712170BRK,29.3,5.3,2nd quarter,8:59.0,DeMarre Carroll,BRK,False,2-pointer,5,29-34,'IND',trails
104,104,104,201712170BRK,42.5,21.3,2nd quarter,8:51.0,Joe Harris,BRK,True,3-pointer,26,32-34,'IND',trails
105,105,105,201712170BRK,23.9,8.9,2nd quarter,8:12.0,Joe Harris,BRK,True,2-pointer,5,34-36,'IND',trails
106,106,106,201712170BRK,25.9,18.3,2nd quarter,7:32.0,DeMarre Carroll,BRK,False,2-pointer,15,34-38,'IND',trails
107,107,107,201712170BRK,24.5,5.1,2nd quarter,7:05.0,Joe Harris,BRK,False,2-pointer,2,34-40,'IND',trails
108,108,108,201712170BRK,24.4,9.0,2nd quarter,6:42.0,Tyler Zeller,BRK,False,2-pointer,6,34-42,'IND',trails
109,109,109,201712170BRK,0.1,5.1,2nd quarter,6:04.0,Tyler Zeller,BRK,True,3-pointer,23,37-43,'IND',trails
110,110,110,201712170BRK,21.8,28.8,2nd quarter,5:31.0,Allen Crabbe,BRK,False,3-pointer,25,37-45,'IND',trails
111,111,111,201712170BRK,28.9,9.4,2nd quarter,4:17.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,8,37-47,'IND',trails
112,112,112,201712170BRK,21.8,6.3,2nd quarter,3:49.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,37-47,'IND',trails
113,113,113,201712170BRK,46.7,6.1,2nd quarter,3:25.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,22,40-47,'IND',trails
114,114,114,201712170BRK,26.0,4.3,2nd quarter,2:56.0,Tyler Zeller,BRK,True,2-pointer,2,42-49,'IND',trails
115,115,115,201712170BRK,9.1,24.6,2nd quarter,2:25.0,Allen Crabbe,BRK,True,3-pointer,26,45-51,'IND',trails
116,116,116,201712170BRK,15.9,19.0,2nd quarter,1:47.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,45-53,'IND',trails
117,117,117,201712170BRK,0.4,2.6,2nd quarter,1:27.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,45-53,'IND',trails
118,118,118,201712170BRK,27.0,7.7,2nd quarter,0:35.0,Caris LeVert,BRK,False,2-pointer,5,45-56,'IND',trails
119,119,119,201712170BRK,24.8,5.1,2nd quarter,0:30.0,Tyler Zeller,BRK,False,2-pointer,2,45-56,'IND',trails
120,120,120,201712170BRK,0.6,4.0,2nd quarter,0:10.0,Quincy Acy,BRK,True,3-pointer,23,48-59,'IND',trails
121,121,121,201712170BRK,25.8,8.8,3rd quarter,11:27.0,Tyler Zeller,BRK,False,2-pointer,6,48-59,'IND',trails
122,122,122,201712170BRK,19.8,17.6,3rd quarter,11:03.0,Spencer Dinwiddie,BRK,True,2-pointer,15,50-59,'IND',trails
123,123,123,201712170BRK,31.3,26.1,3rd quarter,10:30.0,DeMarre Carroll,BRK,False,3-pointer,24,50-61,'IND',trails
124,124,124,201712170BRK,10.2,0.8,3rd quarter,9:28.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,54-63,'IND',trails
125,125,125,201712170BRK,12.8,24.9,3rd quarter,8:52.0,Allen Crabbe,BRK,False,3-pointer,24,54-63,'IND',trails
126,126,126,201712170BRK,20.8,12.6,3rd quarter,8:39.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,10,54-63,'IND',trails
127,127,127,201712170BRK,24.1,3.9,3rd quarter,7:47.0,Tyler Zeller,BRK,True,2-pointer,0,57-65,'IND',trails
128,128,128,201712170BRK,23.0,4.5,3rd quarter,6:46.0,DeMarre Carroll,BRK,True,2-pointer,1,59-66,'IND',trails
129,129,129,201712170BRK,25.3,3.0,3rd quarter,6:11.0,Quincy Acy,BRK,True,2-pointer,1,61-69,'IND',trails
130,130,130,201712170BRK,10.5,4.1,3rd quarter,5:41.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,61-69,'IND',trails
131,131,131,201712170BRK,20.7,9.6,3rd quarter,5:07.0,Caris LeVert,BRK,True,2-pointer,7,63-69,'IND',trails
132,132,132,201712170BRK,2.2,15.5,3rd quarter,3:48.0,Caris LeVert,BRK,False,3-pointer,25,63-71,'IND',trails
133,133,133,201712170BRK,38.5,5.9,3rd quarter,2:57.0,Quincy Acy,BRK,False,2-pointer,14,63-73,'IND',trails
134,134,134,201712170BRK,24.1,12.0,3rd quarter,1:16.0,Joe Harris,BRK,True,2-pointer,9,68-78,'IND',trails
135,135,135,201712170BRK,11.1,2.8,3rd quarter,0:34.0,Joe Harris,BRK,True,2-pointer,12,70-78,'IND',trails
136,136,136,201712170BRK,26.9,4.7,3rd quarter,0:06.0,Joe Harris,BRK,True,2-pointer,3,72-78,'IND',trails
137,137,137,201712170BRK,24.2,3.9,4th quarter,11:46.0,Jarrett Allen,BRK,True,2-pointer,0,74-80,'IND',trails
138,138,138,201712170BRK,6.6,19.8,4th quarter,11:21.0,Quincy Acy,BRK,False,3-pointer,24,75-80,'IND',trails
139,139,139,201712170BRK,19.8,19.6,4th quarter,10:49.0,Nik Stauskas,BRK,False,2-pointer,17,75-82,'IND',trails
140,140,140,201712170BRK,21.9,6.8,4th quarter,10:33.0,Jarrett Allen,BRK,False,2-pointer,4,75-82,'IND',trails
141,141,141,201712170BRK,29.7,7.0,4th quarter,9:52.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,6,75-82,'IND',trails
142,142,142,201712170BRK,13.5,27.2,4th quarter,9:20.0,Spencer Dinwiddie,BRK,False,3-pointer,26,75-84,'IND',trails
143,143,143,201712170BRK,46.4,9.8,4th quarter,8:08.0,Caris LeVert,BRK,False,3-pointer,23,78-90,'IND',trails
144,144,144,201712170BRK,21.0,9.8,4th quarter,7:39.0,Caris LeVert,BRK,True,2-pointer,7,80-92,'IND',trails
145,145,145,201712170BRK,7.3,23.1,4th quarter,6:50.0,Spencer Dinwiddie,BRK,False,3-pointer,26,80-94,'IND',trails
146,146,146,201712170BRK,28.9,6.7,4th quarter,6:00.0,Caris LeVert,BRK,True,2-pointer,6,84-94,'IND',trails
147,147,147,201712170BRK,18.6,6.1,4th quarter,5:32.0,Caris LeVert,BRK,True,2-pointer,6,86-94,'IND',trails
148,148,148,201712170BRK,22.0,28.7,4th quarter,5:04.0,Joe Harris,BRK,False,3-pointer,25,86-94,'IND',trails
149,149,149,201712170BRK,7.2,22.3,4th quarter,4:37.0,Quincy Acy,BRK,True,3-pointer,25,89-96,'IND',trails
150,150,150,201712170BRK,26.4,4.5,4th quarter,2:42.0,Quincy Acy,BRK,False,2-pointer,2,89-102,'IND',trails
151,151,151,201712170BRK,1.4,1.9,4th quarter,1:45.0,Quincy Acy,BRK,True,3-pointer,22,93-106,'IND',trails
152,152,152,201712170BRK,29.5,13.1,4th quarter,1:13.0,Jarrett Allen,BRK,True,2-pointer,11,95-106,'IND',trails
153,153,153,201712170BRK,1.5,2.9,4th quarter,0:37.0,Joe Harris,BRK,False,3-pointer,22,95-106,'IND',trails
154,154,154,201712170BRK,24.0,2.4,4th quarter,0:32.0,Jarrett Allen,BRK,True,2-pointer,0,97-106,'IND',trails
155,155,155,201712170BRK,25.6,29.9,4th quarter,0:10.0,Nik Stauskas,BRK,False,3-pointer,26,97-109,'IND',trails
156,156,156,201712170DET,10.1,24.9,1st quarter,11:23.0,Mario Hezonja,ORL,True,3-pointer,25,3-3,'DET',tied
157,157,157,201712170DET,36.8,15.2,1st quarter,10:16.0,Nikola Vučević,ORL,True,2-pointer,17,5-7,'DET',trails
158,158,158,201712170DET,19.6,5.9,1st quarter,9:43.0,Jonathon Simmons,ORL,False,2-pointer,5,5-7,'DET',trails
159,159,159,201712170DET,24.0,2.4,1st quarter,9:33.0,Nikola Vučević,ORL,False,2-pointer,0,5-7,'DET',trails
160,160,160,201712170DET,7.4,5.7,1st quarter,9:00.0,Nikola Vučević,ORL,False,2-pointer,16,5-12,'DET',trails
161,161,161,201712170DET,6.6,20.9,1st quarter,8:25.0,Mario Hezonja,ORL,True,3-pointer,24,8-15,'DET',trails
162,162,162,201712170DET,2.2,16.8,1st quarter,8:01.0,Jonathon Simmons,ORL,False,3-pointer,25,8-15,'DET',trails
163,163,163,201712170DET,25.9,6.0,1st quarter,7:30.0,Jonathon Simmons,ORL,False,2-pointer,3,8-15,'DET',trails
164,164,164,201712170DET,21.4,3.4,1st quarter,7:13.0,Mario Hezonja,ORL,False,2-pointer,2,8-15,'DET',trails
165,165,165,201712170DET,24.1,4.3,1st quarter,7:12.0,Jonathon Simmons,ORL,False,2-pointer,1,8-15,'DET',trails
166,166,166,201712170DET,25.6,4.3,1st quarter,6:45.0,Mario Hezonja,ORL,True,2-pointer,2,10-18,'DET',trails
167,167,167,201712170DET,1.4,2.4,1st quarter,6:24.0,Elfrid Payton,ORL,False,3-pointer,22,10-18,'DET',trails
168,168,168,201712170DET,25.6,3.0,1st quarter,6:08.0,Jonathon Simmons,ORL,False,2-pointer,1,10-18,'DET',trails
169,169,169,201712170DET,33.2,27.6,1st quarter,5:45.0,Mario Hezonja,ORL,True,3-pointer,26,13-19,'DET',trails
170,170,170,201712170DET,17.7,27.6,1st quarter,5:17.0,Nikola Vučević,ORL,True,3-pointer,25,16-22,'DET',trails
171,171,171,201712170DET,24.1,3.6,1st quarter,4:42.0,Jonathon Simmons,ORL,True,2-pointer,0,18-22,'DET',trails
172,172,172,201712170DET,25.4,4.6,1st quarter,4:09.0,Elfrid Payton,ORL,True,2-pointer,2,20-22,'DET',trails
173,173,173,201712170DET,18.3,7.5,1st quarter,3:44.0,Nikola Vučević,ORL,False,2-pointer,7,20-22,'DET',trails
174,174,174,201712170DET,24.9,3.3,1st quarter,3:14.0,Jonathon Simmons,ORL,True,2-pointer,0,22-22,'DET',tied
175,175,175,201712170DET,14.4,26.6,1st quarter,2:47.0,Mario Hezonja,ORL,False,3-pointer,25,22-24,'DET',trails
176,176,176,201712170DET,27.2,3.0,1st quarter,0:25.0,Jonathan Isaac,ORL,False,2-pointer,3,23-32,'DET',trails
177,177,177,201712170DET,15.5,4.3,2nd quarter,11:42.0,Wes Iwundu,ORL,True,2-pointer,8,25-36,'DET',trails
178,178,178,201712170DET,15.8,0.9,2nd quarter,10:45.0,Bismack Biyombo,ORL,False,2-pointer,8,25-38,'DET',trails
179,179,179,201712170DET,21.9,9.4,2nd quarter,10:42.0,Jonathan Isaac,ORL,False,2-pointer,6,25-38,'DET',trails
180,180,180,201712170DET,43.3,19.8,2nd quarter,10:22.0,Wes Iwundu,ORL,True,3-pointer,25,28-38,'DET',trails
181,181,181,201712170DET,27.3,7.5,2nd quarter,9:53.0,Wes Iwundu,ORL,False,2-pointer,5,28-38,'DET',trails
182,182,182,201712170DET,24.0,2.4,2nd quarter,9:46.0,Wes Iwundu,ORL,False,2-pointer,0,28-38,'DET',trails
183,183,183,201712170DET,18.5,17.0,2nd quarter,9:21.0,Jonathan Isaac,ORL,False,2-pointer,15,28-39,'DET',trails
184,184,184,201712170DET,18.0,28.1,2nd quarter,8:31.0,D.J. Augustin,ORL,True,3-pointer,25,31-41,'DET',trails
185,185,185,201712170DET,15.0,26.9,2nd quarter,7:58.0,D.J. Augustin,ORL,False,3-pointer,25,31-41,'DET',trails
186,186,186,201712170DET,22.7,6.5,2nd quarter,7:43.0,D.J. Augustin,ORL,False,2-pointer,3,31-41,'DET',trails
187,187,187,201712170DET,41.2,22.0,2nd quarter,7:29.0,D.J. Augustin,ORL,False,3-pointer,25,31-41,'DET',trails
188,188,188,201712170DET,12.7,6.0,2nd quarter,7:17.0,Jonathan Isaac,ORL,False,2-pointer,11,31-41,'DET',trails
189,189,189,201712170DET,23.6,5.6,2nd quarter,6:44.0,Nikola Vučević,ORL,False,2-pointer,2,31-43,'DET',trails
190,190,190,201712170DET,24.0,2.4,2nd quarter,6:43.0,Nikola Vučević,ORL,True,2-pointer,0,33-43,'DET',trails
191,191,191,201712170DET,3.1,18.6,2nd quarter,5:57.0,Nikola Vučević,ORL,False,3-pointer,26,33-43,'DET',trails
192,192,192,201712170DET,22.9,3.1,2nd quarter,5:16.0,Nikola Vučević,ORL,True,2-pointer,1,35-45,'DET',trails
193,193,193,201712170DET,22.6,7.7,2nd quarter,4:49.0,Mario Hezonja,ORL,False,2-pointer,4,35-45,'DET',trails
194,194,194,201712170DET,23.6,2.6,2nd quarter,3:20.0,Elfrid Payton,ORL,True,2-pointer,0,37-51,'DET',trails
195,195,195,201712170DET,27.3,3.1,2nd quarter,3:00.0,Nikola Vučević,ORL,True,2-pointer,3,39-51,'DET',trails
196,196,196,201712170DET,23.7,3.8,2nd quarter,2:29.0,Nikola Vučević,ORL,True,2-pointer,0,41-53,'DET',trails
197,197,197,201712170DET,24.1,10.7,2nd quarter,1:56.0,Nikola Vučević,ORL,False,2-pointer,7,41-53,'DET',trails
198,198,198,201712170DET,24.3,5.6,2nd quarter,1:52.0,Jonathon Simmons,ORL,False,2-pointer,2,41-53,'DET',trails
199,199,199,201712170DET,31.6,27.3,2nd quarter,1:32.0,Nikola Vučević,ORL,False,3-pointer,25,41-55,'DET',trails
200,200,200,201712170DET,9.1,22.4,2nd quarter,0:28.0,Mario Hezonja,ORL,False,3-pointer,24,41-57,'DET',trails
201,201,201,201712170DET,24.9,4.6,2nd quarter,0:23.0,Shelvin Mack,ORL,True,2-pointer,1,43-57,'DET',trails
202,202,202,201712170DET,13.6,7.2,3rd quarter,11:36.0,Mario Hezonja,ORL,True,2-pointer,11,45-60,'DET',trails
203,203,203,201712170DET,11.8,27.3,3rd quarter,10:41.0,Mario Hezonja,ORL,True,3-pointer,27,48-64,'DET',trails
204,204,204,201712170DET,-0.2,3.7,3rd quarter,10:15.0,Elfrid Payton,ORL,True,3-pointer,24,51-64,'DET',trails
205,205,205,201712170DET,25.3,4.8,3rd quarter,9:34.0,Jonathon Simmons,ORL,True,2-pointer,2,53-66,'DET',trails
