,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412230ATL,32.9,18.1,1st quarter,11:45.0,Chris Paul,LAC,True,2-pointer,17,2-0,'ATL',leads
1,1,1,201412230ATL,9.8,22.4,1st quarter,11:12.0,J.J. Redick,LAC,True,3-pointer,24,5-3,'ATL',leads
2,2,2,201412230ATL,47.6,10.1,1st quarter,10:31.0,Matt Barnes,LAC,True,3-pointer,24,8-3,'ATL',leads
3,3,3,201412230ATL,34.0,18.4,1st quarter,9:58.0,Chris Paul,LAC,False,2-pointer,18,8-5,'ATL',leads
4,4,4,201412230ATL,3.0,16.8,1st quarter,9:25.0,J.J. Redick,LAC,False,3-pointer,25,8-7,'ATL',leads
5,5,5,201412230ATL,26.1,3.3,1st quarter,8:30.0,Matt Barnes,LAC,False,2-pointer,2,10-12,'ATL',trails
6,6,6,201412230ATL,24.0,3.1,1st quarter,8:00.0,Blake Griffin,LAC,True,2-pointer,0,12-14,'ATL',trails
7,7,7,201412230ATL,4.6,6.3,1st quarter,7:28.0,Blake Griffin,LAC,True,2-pointer,19,14-14,'ATL',tied
8,8,8,201412230ATL,24.0,3.1,1st quarter,6:37.0,DeAndre Jordan,LAC,False,2-pointer,0,14-19,'ATL',trails
9,9,9,201412230ATL,23.3,2.8,1st quarter,6:21.0,Blake Griffin,LAC,True,2-pointer,0,16-19,'ATL',trails
10,10,10,201412230ATL,26.9,10.8,1st quarter,5:50.0,Chris Paul,LAC,True,2-pointer,8,18-19,'ATL',trails
11,11,11,201412230ATL,12.4,18.3,1st quarter,5:17.0,J.J. Redick,LAC,True,2-pointer,19,20-21,'ATL',trails
12,12,12,201412230ATL,23.6,22.2,1st quarter,4:52.0,Blake Griffin,LAC,False,2-pointer,19,20-21,'ATL',trails
13,13,13,201412230ATL,39.2,22.2,1st quarter,4:45.0,Matt Barnes,LAC,False,3-pointer,24,20-21,'ATL',trails
14,14,14,201412230ATL,23.5,8.2,1st quarter,4:14.0,Blake Griffin,LAC,True,2-pointer,5,22-23,'ATL',trails
15,15,15,201412230ATL,1.2,5.5,1st quarter,3:29.0,Chris Paul,LAC,False,3-pointer,22,23-25,'ATL',trails
16,16,16,201412230ATL,9.6,10.4,1st quarter,2:57.0,Blake Griffin,LAC,False,2-pointer,16,23-27,'ATL',trails
17,17,17,201412230ATL,33.5,12.3,1st quarter,2:28.0,Jamal Crawford,LAC,False,2-pointer,13,23-27,'ATL',trails
18,18,18,201412230ATL,29.8,6.6,1st quarter,2:07.0,Chris Paul,LAC,True,2-pointer,6,25-27,'ATL',trails
19,19,19,201412230ATL,22.2,7.2,1st quarter,1:26.0,Blake Griffin,LAC,False,2-pointer,4,25-29,'ATL',trails
20,20,20,201412230ATL,25.5,3.3,1st quarter,1:24.0,Glen Davis,LAC,False,2-pointer,1,25-29,'ATL',trails
21,21,21,201412230ATL,25.5,3.3,1st quarter,1:00.0,Glen Davis,LAC,False,2-pointer,1,25-29,'ATL',trails
22,22,22,201412230ATL,23.0,27.6,1st quarter,0:35.0,Hedo Türkoğlu,LAC,False,3-pointer,24,25-31,'ATL',trails
23,23,23,201412230ATL,33.7,26.0,1st quarter,0:00.0,Jamal Crawford,LAC,False,3-pointer,24,25-31,'ATL',trails
24,24,24,201412230ATL,1.2,3.1,2nd quarter,11:17.0,Jordan Farmar,LAC,True,3-pointer,22,28-34,'ATL',trails
25,25,25,201412230ATL,25.7,3.1,2nd quarter,10:53.0,Hedo Türkoğlu,LAC,False,2-pointer,1,28-34,'ATL',trails
26,26,26,201412230ATL,24.0,3.1,2nd quarter,10:41.0,Hedo Türkoğlu,LAC,True,2-pointer,0,30-34,'ATL',trails
27,27,27,201412230ATL,22.7,21.3,2nd quarter,9:50.0,Jamal Crawford,LAC,False,2-pointer,18,30-37,'ATL',trails
28,28,28,201412230ATL,10.4,16.7,2nd quarter,9:30.0,Jamal Crawford,LAC,False,2-pointer,19,30-38,'ATL',trails
29,29,29,201412230ATL,24.1,3.6,2nd quarter,9:29.0,DeAndre Jordan,LAC,False,2-pointer,0,30-38,'ATL',trails
30,30,30,201412230ATL,38.1,14.9,2nd quarter,8:48.0,Chris Paul,LAC,False,2-pointer,18,30-40,'ATL',trails
31,31,31,201412230ATL,24.0,3.1,2nd quarter,8:46.0,DeAndre Jordan,LAC,True,2-pointer,0,32-40,'ATL',trails
32,32,32,201412230ATL,38.4,22.8,2nd quarter,8:23.0,Jordan Farmar,LAC,False,3-pointer,24,32-40,'ATL',trails
33,33,33,201412230ATL,33.5,9.1,2nd quarter,7:56.0,Jamal Crawford,LAC,False,2-pointer,11,32-40,'ATL',trails
34,34,34,201412230ATL,47.4,8.3,2nd quarter,7:32.0,Jamal Crawford,LAC,True,3-pointer,23,35-40,'ATL',trails
35,35,35,201412230ATL,47.7,10.2,2nd quarter,6:44.0,Jamal Crawford,LAC,True,3-pointer,24,40-40,'ATL',tied
36,36,36,201412230ATL,24.0,3.1,2nd quarter,5:52.0,DeAndre Jordan,LAC,True,2-pointer,0,43-40,'ATL',leads
37,37,37,201412230ATL,27.1,5.0,2nd quarter,4:36.0,Blake Griffin,LAC,True,2-pointer,3,47-40,'ATL',leads
38,38,38,201412230ATL,26.4,27.6,2nd quarter,2:59.0,Chris Paul,LAC,False,3-pointer,24,48-42,'ATL',leads
39,39,39,201412230ATL,24.0,3.1,2nd quarter,2:55.0,DeAndre Jordan,LAC,True,2-pointer,0,50-42,'ATL',leads
40,40,40,201412230ATL,25.3,12.4,2nd quarter,2:24.0,Chris Paul,LAC,True,2-pointer,9,52-45,'ATL',leads
41,41,41,201412230ATL,1.6,7.4,2nd quarter,1:56.0,J.J. Redick,LAC,True,3-pointer,22,55-45,'ATL',leads
42,42,42,201412230ATL,20.8,28.0,2nd quarter,1:19.0,J.J. Redick,LAC,False,3-pointer,25,55-48,'ATL',leads
43,43,43,201412230ATL,24.2,3.0,2nd quarter,0:40.0,Blake Griffin,LAC,True,2-pointer,0,57-48,'ATL',leads
44,44,44,201412230ATL,38.7,11.5,2nd quarter,0:06.0,Chris Paul,LAC,False,2-pointer,16,57-48,'ATL',leads
45,45,45,201412230ATL,47.9,2.5,2nd quarter,0:00.0,J.J. Redick,LAC,False,3-pointer,23,57-50,'ATL',leads
46,46,46,201412230ATL,15.4,26.6,3rd quarter,11:03.0,Chris Paul,LAC,True,3-pointer,25,60-52,'ATL',leads
47,47,47,201412230ATL,24.1,28.2,3rd quarter,10:28.0,Chris Paul,LAC,True,3-pointer,25,63-52,'ATL',leads
48,48,48,201412230ATL,24.0,3.1,3rd quarter,9:59.0,DeAndre Jordan,LAC,True,2-pointer,0,65-52,'ATL',leads
49,49,49,201412230ATL,25.5,2.7,3rd quarter,9:36.0,Matt Barnes,LAC,False,2-pointer,1,65-52,'ATL',leads
50,50,50,201412230ATL,47.3,5.8,3rd quarter,8:50.0,Matt Barnes,LAC,False,3-pointer,23,65-54,'ATL',leads
51,51,51,201412230ATL,15.8,22.2,3rd quarter,8:39.0,Blake Griffin,LAC,True,2-pointer,20,67-54,'ATL',leads
52,52,52,201412230ATL,25.0,5.2,3rd quarter,8:13.0,DeAndre Jordan,LAC,False,2-pointer,2,67-56,'ATL',leads
53,53,53,201412230ATL,23.6,2.7,3rd quarter,8:11.0,DeAndre Jordan,LAC,True,2-pointer,0,69-56,'ATL',leads
54,54,54,201412230ATL,14.3,22.1,3rd quarter,7:26.0,J.J. Redick,LAC,True,2-pointer,21,71-59,'ATL',leads
55,55,55,201412230ATL,47.1,3.3,3rd quarter,6:11.0,Matt Barnes,LAC,False,3-pointer,23,71-63,'ATL',leads
56,56,56,201412230ATL,1.4,15.7,3rd quarter,5:51.0,J.J. Redick,LAC,True,3-pointer,25,74-63,'ATL',leads
57,57,57,201412230ATL,24.0,6.6,3rd quarter,5:17.0,J.J. Redick,LAC,False,2-pointer,3,74-65,'ATL',leads
58,58,58,201412230ATL,24.4,4.5,3rd quarter,5:15.0,DeAndre Jordan,LAC,False,2-pointer,1,74-65,'ATL',leads
59,59,59,201412230ATL,0.8,5.0,3rd quarter,4:04.0,Jamal Crawford,LAC,True,3-pointer,23,77-69,'ATL',leads
60,60,60,201412230ATL,39.7,22.2,3rd quarter,3:15.0,Jamal Crawford,LAC,False,3-pointer,24,77-72,'ATL',leads
61,61,61,201412230ATL,30.1,14.3,3rd quarter,2:53.0,Chris Paul,LAC,False,2-pointer,12,77-74,'ATL',leads
62,62,62,201412230ATL,24.0,27.9,3rd quarter,2:30.0,Chris Paul,LAC,False,3-pointer,24,77-74,'ATL',leads
63,63,63,201412230ATL,21.6,3.3,3rd quarter,2:16.0,Jamal Crawford,LAC,False,2-pointer,2,77-75,'ATL',leads
64,64,64,201412230ATL,6.3,10.2,3rd quarter,2:08.0,Blake Griffin,LAC,False,2-pointer,19,77-75,'ATL',leads
65,65,65,201412230ATL,21.3,25.2,3rd quarter,0:56.0,Jordan Farmar,LAC,False,2-pointer,22,81-78,'ATL',leads
66,66,66,201412230ATL,31.5,18.4,3rd quarter,0:29.0,Jamal Crawford,LAC,True,2-pointer,17,83-81,'ATL',leads
67,67,67,201412230ATL,25.2,9.4,4th quarter,11:46.0,Jamal Crawford,LAC,False,2-pointer,6,83-81,'ATL',leads
68,68,68,201412230ATL,4.4,18.1,4th quarter,11:16.0,Reggie Bullock,LAC,False,3-pointer,24,83-83,'ATL',tied
69,69,69,201412230ATL,40.6,15.6,4th quarter,10:45.0,Jordan Farmar,LAC,False,2-pointer,20,83-86,'ATL',trails
70,70,70,201412230ATL,22.2,11.8,4th quarter,10:17.0,Jamal Crawford,LAC,False,2-pointer,8,83-88,'ATL',trails
71,71,71,201412230ATL,24.0,3.1,4th quarter,9:31.0,DeAndre Jordan,LAC,True,2-pointer,0,85-90,'ATL',trails
72,72,72,201412230ATL,25.5,20.9,4th quarter,8:50.0,Jamal Crawford,LAC,False,2-pointer,17,85-92,'ATL',trails
73,73,73,201412230ATL,31.3,20.2,4th quarter,8:18.0,J.J. Redick,LAC,False,2-pointer,18,85-94,'ATL',trails
74,74,74,201412230ATL,24.4,18.3,4th quarter,8:12.0,Chris Paul,LAC,False,2-pointer,15,85-94,'ATL',trails
75,75,75,201412230ATL,14.3,26.8,4th quarter,7:40.0,Jamal Crawford,LAC,False,3-pointer,25,86-94,'ATL',trails
76,76,76,201412230ATL,26.1,3.0,4th quarter,7:13.0,Blake Griffin,LAC,True,2-pointer,2,88-95,'ATL',trails
77,77,77,201412230ATL,24.2,22.0,4th quarter,6:11.0,Blake Griffin,LAC,False,2-pointer,19,91-97,'ATL',trails
78,78,78,201412230ATL,39.9,22.0,4th quarter,6:02.0,Chris Paul,LAC,True,3-pointer,24,94-97,'ATL',trails
79,79,79,201412230ATL,26.6,4.4,4th quarter,5:15.0,Jamal Crawford,LAC,False,2-pointer,2,94-100,'ATL',trails
80,80,80,201412230ATL,24.0,3.1,4th quarter,5:13.0,DeAndre Jordan,LAC,True,2-pointer,0,96-100,'ATL',trails
81,81,81,201412230ATL,40.3,15.3,4th quarter,4:28.0,Blake Griffin,LAC,False,2-pointer,20,96-100,'ATL',trails
82,82,82,201412230ATL,22.7,3.0,4th quarter,3:46.0,Blake Griffin,LAC,False,2-pointer,1,96-102,'ATL',trails
83,83,83,201412230ATL,31.0,9.9,4th quarter,3:18.0,Chris Paul,LAC,False,2-pointer,9,96-102,'ATL',trails
84,84,84,201412230ATL,26.8,27.4,4th quarter,2:48.0,Chris Paul,LAC,False,3-pointer,24,96-102,'ATL',trails
