,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111120MEM,24.0,5.0,1st quarter,11:39.0,Erick Dampier,GSW,False,2-pointer,0,0-0,'MEM',tied
1,1,1,200111120MEM,26.8,7.8,1st quarter,11:14.0,Antawn Jamison,GSW,True,2-pointer,4,2-0,'MEM',leads
2,2,2,200111120MEM,24.0,5.0,1st quarter,10:54.0,Jason Richardson,GSW,True,2-pointer,0,4-0,'MEM',leads
3,3,3,200111120MEM,36.5,19.1,1st quarter,10:28.0,Antawn Jamison,GSW,False,2-pointer,19,4-2,'MEM',leads
4,4,4,200111120MEM,24.0,5.0,1st quarter,9:55.0,Larry Hughes,GSW,False,2-pointer,0,4-5,'MEM',trails
5,5,5,200111120MEM,7.2,25.7,1st quarter,9:39.0,Jason Richardson,GSW,False,3-pointer,27,4-5,'MEM',trails
6,6,6,200111120MEM,24.7,19.1,1st quarter,9:28.0,Larry Hughes,GSW,True,2-pointer,14,6-5,'MEM',leads
7,7,7,200111120MEM,9.5,4.4,1st quarter,8:47.0,Larry Hughes,GSW,False,2-pointer,15,6-7,'MEM',trails
8,8,8,200111120MEM,34.0,5.4,1st quarter,8:21.0,Antawn Jamison,GSW,False,2-pointer,10,6-9,'MEM',trails
9,9,9,200111120MEM,24.0,5.0,1st quarter,7:35.0,Erick Dampier,GSW,False,2-pointer,0,6-9,'MEM',trails
10,10,10,200111120MEM,29.1,10.1,1st quarter,7:33.0,Erick Dampier,GSW,False,2-pointer,7,6-9,'MEM',trails
11,11,11,200111120MEM,23.6,6.5,1st quarter,7:21.0,Danny Fortson,GSW,True,2-pointer,2,8-9,'MEM',trails
12,12,12,200111120MEM,38.6,4.4,1st quarter,6:49.0,Antawn Jamison,GSW,False,2-pointer,15,8-11,'MEM',trails
13,13,13,200111120MEM,24.0,5.0,1st quarter,6:22.0,Erick Dampier,GSW,False,2-pointer,0,8-13,'MEM',trails
14,14,14,200111120MEM,24.0,5.0,1st quarter,6:17.0,Danny Fortson,GSW,False,2-pointer,0,8-13,'MEM',trails
15,15,15,200111120MEM,24.0,25.7,1st quarter,5:47.0,Danny Fortson,GSW,True,2-pointer,21,10-13,'MEM',trails
16,16,16,200111120MEM,24.0,5.0,1st quarter,5:23.0,Larry Hughes,GSW,False,2-pointer,0,10-13,'MEM',trails
17,17,17,200111120MEM,24.0,5.0,1st quarter,5:15.0,Danny Fortson,GSW,True,2-pointer,0,12-13,'MEM',trails
18,18,18,200111120MEM,31.3,13.7,1st quarter,4:25.0,Jason Richardson,GSW,False,2-pointer,11,13-13,'MEM',tied
19,19,19,200111120MEM,24.0,25.0,1st quarter,4:03.0,Danny Fortson,GSW,False,2-pointer,20,13-15,'MEM',trails
20,20,20,200111120MEM,28.3,4.4,1st quarter,3:07.0,Adonal Foyle,GSW,False,2-pointer,4,13-15,'MEM',trails
21,21,21,200111120MEM,32.1,5.9,1st quarter,3:00.0,Antawn Jamison,GSW,False,2-pointer,8,13-15,'MEM',trails
22,22,22,200111120MEM,29.8,10.3,1st quarter,1:43.0,Danny Fortson,GSW,True,2-pointer,8,16-15,'MEM',leads
23,23,23,200111120MEM,45.0,6.5,1st quarter,1:06.0,Antawn Jamison,GSW,True,2-pointer,21,18-15,'MEM',leads
24,24,24,200111120MEM,24.0,5.0,1st quarter,0:36.7,Bob Sura,GSW,True,2-pointer,0,20-17,'MEM',leads
25,25,25,200111120MEM,24.0,5.0,1st quarter,0:26.4,Bob Sura,GSW,False,2-pointer,0,20-17,'MEM',leads
26,26,26,200111120MEM,0.5,10.1,2nd quarter,11:02.0,Mookie Blaylock,GSW,True,3-pointer,24,25-17,'MEM',leads
27,27,27,200111120MEM,24.0,5.0,2nd quarter,10:22.0,Bob Sura,GSW,True,2-pointer,0,27-19,'MEM',leads
28,28,28,200111120MEM,18.4,4.4,2nd quarter,9:13.0,Chris Mills,GSW,False,2-pointer,6,28-23,'MEM',leads
29,29,29,200111120MEM,13.9,17.5,2nd quarter,8:39.0,Bob Sura,GSW,False,2-pointer,16,28-25,'MEM',leads
30,30,30,200111120MEM,24.0,5.0,2nd quarter,8:06.0,Bob Sura,GSW,False,2-pointer,0,28-25,'MEM',leads
31,31,31,200111120MEM,24.0,5.0,2nd quarter,7:57.0,Danny Fortson,GSW,False,2-pointer,0,28-25,'MEM',leads
32,32,32,200111120MEM,24.0,5.0,2nd quarter,7:54.0,Danny Fortson,GSW,True,2-pointer,0,30-25,'MEM',leads
33,33,33,200111120MEM,24.0,5.0,2nd quarter,7:21.0,Erick Dampier,GSW,True,2-pointer,0,32-27,'MEM',leads
