,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605020CLE,23.6,2.9,1st quarter,11:28.0,Kent Bazemore,ATL,True,2-pointer,0,2-2,'CLE',tied
1,1,1,201605020CLE,21.3,27.2,1st quarter,10:21.0,Al Horford,ATL,False,3-pointer,24,2-5,'CLE',trails
2,2,2,201605020CLE,2.5,16.4,1st quarter,9:54.0,Kent Bazemore,ATL,True,3-pointer,25,5-7,'CLE',trails
3,3,3,201605020CLE,29.3,5.3,1st quarter,9:22.0,Paul Millsap,ATL,False,2-pointer,6,5-7,'CLE',trails
4,4,4,201605020CLE,17.9,9.1,1st quarter,8:48.0,Al Horford,ATL,False,2-pointer,9,5-10,'CLE',trails
5,5,5,201605020CLE,6.1,21.0,1st quarter,8:31.0,Kent Bazemore,ATL,True,3-pointer,25,8-10,'CLE',trails
6,6,6,201605020CLE,24.0,3.1,1st quarter,7:46.0,Al Horford,ATL,False,2-pointer,0,8-13,'CLE',trails
7,7,7,201605020CLE,36.5,7.6,1st quarter,7:18.0,Paul Millsap,ATL,False,2-pointer,13,8-16,'CLE',trails
8,8,8,201605020CLE,36.3,24.9,1st quarter,6:40.0,Jeff Teague,ATL,True,3-pointer,25,11-16,'CLE',trails
9,9,9,201605020CLE,22.9,3.8,1st quarter,6:12.0,Thabo Sefolosha,ATL,False,2-pointer,1,11-18,'CLE',trails
10,10,10,201605020CLE,22.1,8.7,1st quarter,5:42.0,Jeff Teague,ATL,False,2-pointer,6,11-18,'CLE',trails
11,11,11,201605020CLE,17.4,6.8,1st quarter,5:22.0,Paul Millsap,ATL,False,2-pointer,8,11-20,'CLE',trails
12,12,12,201605020CLE,22.4,3.7,1st quarter,5:17.0,Paul Millsap,ATL,True,2-pointer,2,13-20,'CLE',trails
13,13,13,201605020CLE,23.9,3.2,1st quarter,4:49.0,Jeff Teague,ATL,True,2-pointer,0,15-20,'CLE',trails
14,14,14,201605020CLE,14.3,13.5,1st quarter,4:07.0,Paul Millsap,ATL,False,2-pointer,14,15-22,'CLE',trails
15,15,15,201605020CLE,22.4,28.7,1st quarter,4:01.0,Dennis Schröder,ATL,False,3-pointer,26,15-22,'CLE',trails
16,16,16,201605020CLE,32.2,5.1,1st quarter,3:35.0,Mike Scott,ATL,True,2-pointer,8,17-22,'CLE',trails
17,17,17,201605020CLE,17.2,10.5,1st quarter,2:55.0,Al Horford,ATL,False,2-pointer,10,17-22,'CLE',trails
18,18,18,201605020CLE,44.2,19.0,1st quarter,2:40.0,Kent Bazemore,ATL,False,3-pointer,26,17-22,'CLE',trails
19,19,19,201605020CLE,38.3,24.4,1st quarter,2:05.0,Tim Hardaway,ATL,False,3-pointer,26,17-22,'CLE',trails
20,20,20,201605020CLE,23.6,2.4,1st quarter,1:18.0,Dennis Schröder,ATL,True,2-pointer,1,19-24,'CLE',trails
21,21,21,201605020CLE,8.5,12.5,1st quarter,0:53.0,Dennis Schröder,ATL,False,2-pointer,18,19-27,'CLE',trails
22,22,22,201605020CLE,22.4,8.6,1st quarter,0:09.0,Tim Hardaway,ATL,False,2-pointer,6,19-27,'CLE',trails
23,23,23,201605020CLE,20.2,8.6,2nd quarter,11:03.0,Tim Hardaway,ATL,False,2-pointer,7,20-32,'CLE',trails
