,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200712130LAL,16.5,29.5,3rd quarter,10:23.0,Manu Ginóbili,SAS,False,3-pointer,26,48-51,'SAS',trails
39,39,39,200712130LAL,27.9,17.2,3rd quarter,9:43.0,Bruce Bowen,SAS,True,2-pointer,13,50-53,'SAS',trails
40,40,40,200712130LAL,19.2,12.1,3rd quarter,9:11.0,Manu Ginóbili,SAS,False,2-pointer,9,50-53,'SAS',trails
41,41,41,200712130LAL,24.0,5.0,3rd quarter,9:09.0,Manu Ginóbili,SAS,True,2-pointer,0,52-53,'SAS',trails
42,42,42,200712130LAL,44.2,5.2,3rd quarter,8:37.0,Jacque Vaughn,SAS,False,2-pointer,20,52-55,'SAS',trails
43,43,43,200712130LAL,36.8,17.7,3rd quarter,8:09.0,Bruce Bowen,SAS,False,2-pointer,18,52-55,'SAS',trails
44,44,44,200712130LAL,37.1,18.7,3rd quarter,7:44.0,Bruce Bowen,SAS,True,2-pointer,19,54-57,'SAS',trails
45,45,45,200712130LAL,38.0,6.3,3rd quarter,7:14.0,Brent Barry,SAS,True,2-pointer,14,56-57,'SAS',trails
46,46,46,200712130LAL,1.3,15.7,3rd quarter,6:31.0,Manu Ginóbili,SAS,False,3-pointer,25,56-59,'SAS',trails
47,47,47,200712130LAL,43.9,4.1,3rd quarter,5:58.0,Michael Finley,SAS,False,2-pointer,20,56-61,'SAS',trails
48,48,48,200712130LAL,24.1,30.5,3rd quarter,5:47.0,Brent Barry,SAS,True,3-pointer,26,59-61,'SAS',trails
49,49,49,200712130LAL,46.7,4.1,3rd quarter,4:41.0,Bruce Bowen,SAS,False,3-pointer,23,59-63,'SAS',trails
50,50,50,200712130LAL,41.6,24.2,3rd quarter,3:59.0,Michael Finley,SAS,True,3-pointer,26,63-67,'SAS',trails
51,51,51,200712130LAL,9.2,26.0,3rd quarter,2:22.0,Michael Finley,SAS,True,3-pointer,26,66-69,'SAS',trails
52,52,52,200712130LAL,0.7,6.3,3rd quarter,1:59.0,Bruce Bowen,SAS,True,3-pointer,23,69-69,'SAS',tied
53,53,53,200712130LAL,2.6,18.3,3rd quarter,1:22.0,Michael Finley,SAS,False,3-pointer,25,69-69,'SAS',tied
54,54,54,200712130LAL,46.8,7.6,3rd quarter,0:49.7,Bruce Bowen,SAS,True,3-pointer,23,72-69,'SAS',leads
55,55,55,200712130LAL,24.0,5.0,3rd quarter,0:17.5,Fabricio Oberto,SAS,True,2-pointer,0,74-71,'SAS',leads
56,56,56,200712130LAL,24.0,5.0,4th quarter,10:58.0,Brent Barry,SAS,True,2-pointer,0,78-76,'SAS',leads
57,57,57,200712130LAL,22.7,18.8,4th quarter,10:00.0,Michael Finley,SAS,False,2-pointer,14,78-78,'SAS',tied
58,58,58,200712130LAL,24.5,29.5,4th quarter,9:24.0,Brent Barry,SAS,False,3-pointer,25,78-81,'SAS',trails
59,59,59,200712130LAL,47.0,9.5,4th quarter,8:48.0,Bruce Bowen,SAS,True,3-pointer,23,81-81,'SAS',tied
60,60,60,200712130LAL,26.4,31.0,4th quarter,8:13.0,Michael Finley,SAS,False,3-pointer,26,81-83,'SAS',trails
61,61,61,200712130LAL,24.0,5.0,4th quarter,7:38.0,Matt Bonner,SAS,False,2-pointer,0,81-85,'SAS',trails
62,62,62,200712130LAL,24.0,5.0,4th quarter,7:28.0,Jacque Vaughn,SAS,False,2-pointer,0,81-85,'SAS',trails
63,63,63,200712130LAL,14.8,24.7,4th quarter,6:54.0,Michael Finley,SAS,False,2-pointer,22,81-85,'SAS',trails
64,64,64,200712130LAL,1.8,7.2,4th quarter,5:09.0,Robert Horry,SAS,False,3-pointer,22,84-93,'SAS',trails
65,65,65,200712130LAL,17.6,29.5,4th quarter,4:05.0,Manu Ginóbili,SAS,False,3-pointer,25,86-97,'SAS',trails
66,66,66,200712130LAL,37.1,20.5,4th quarter,3:45.0,Manu Ginóbili,SAS,False,2-pointer,20,86-97,'SAS',trails
67,67,67,200712130LAL,24.0,5.0,4th quarter,3:25.0,Bruce Bowen,SAS,False,2-pointer,0,86-99,'SAS',trails
68,68,68,200712130LAL,46.7,15.0,4th quarter,2:48.0,Brent Barry,SAS,True,3-pointer,25,89-99,'SAS',trails
69,69,69,200712130LAL,24.3,30.3,4th quarter,2:15.0,Manu Ginóbili,SAS,False,3-pointer,25,89-99,'SAS',trails
70,70,70,200712130LAL,19.9,15.9,4th quarter,2:06.0,Bruce Bowen,SAS,False,2-pointer,12,89-99,'SAS',trails
71,71,71,200712130LAL,47.5,5.5,4th quarter,1:34.0,Brent Barry,SAS,False,3-pointer,24,89-101,'SAS',trails
72,72,72,200712130LAL,16.3,29.0,4th quarter,1:28.0,Bruce Bowen,SAS,True,3-pointer,25,92-101,'SAS',trails
73,73,73,200712130LAL,10.4,26.7,4th quarter,1:13.0,Michael Finley,SAS,False,3-pointer,26,92-101,'SAS',trails
74,74,74,200712130LAL,44.2,20.1,4th quarter,0:59.9,Michael Finley,SAS,False,3-pointer,25,92-102,'SAS',trails
75,75,75,200712130LAL,45.2,18.3,4th quarter,0:21.8,Brent Barry,SAS,True,3-pointer,25,95-102,'SAS',trails
76,76,76,200712130LAL,35.3,19.8,4th quarter,0:02.0,Michael Finley,SAS,True,2-pointer,19,97-102,'SAS',trails
77,77,77,200712130LAL,1.3,4.9,1st quarter,11:50.0,Lamar Odom,LAL,False,3-pointer,23,0-0,'SAS',tied
78,78,78,200712130LAL,1.2,6.3,1st quarter,11:17.0,Derek Fisher,LAL,False,3-pointer,23,0-0,'SAS',tied
79,79,79,200712130LAL,19.4,9.5,1st quarter,10:07.0,Andrew Bynum,LAL,False,2-pointer,6,2-3,'SAS',trails
80,80,80,200712130LAL,39.8,25.4,1st quarter,9:36.0,Kobe Bryant,LAL,False,3-pointer,26,2-5,'SAS',trails
81,81,81,200712130LAL,24.0,5.0,1st quarter,9:16.0,Lamar Odom,LAL,False,2-pointer,0,2-5,'SAS',trails
82,82,82,200712130LAL,15.5,28.7,1st quarter,8:49.0,Lamar Odom,LAL,False,3-pointer,25,2-5,'SAS',trails
83,83,83,200712130LAL,24.0,5.0,1st quarter,8:01.0,Kobe Bryant,LAL,True,2-pointer,0,4-5,'SAS',trails
84,84,84,200712130LAL,16.6,20.1,1st quarter,7:21.0,Kobe Bryant,LAL,False,2-pointer,17,4-7,'SAS',trails
85,85,85,200712130LAL,24.8,11.1,1st quarter,6:44.0,Andrew Bynum,LAL,False,2-pointer,6,4-7,'SAS',trails
86,86,86,200712130LAL,26.9,31.5,1st quarter,6:06.0,Kobe Bryant,LAL,False,3-pointer,27,4-7,'SAS',trails
87,87,87,200712130LAL,15.3,21.6,1st quarter,5:17.0,Derek Fisher,LAL,False,2-pointer,19,6-7,'SAS',trails
88,88,88,200712130LAL,28.7,6.7,1st quarter,5:06.0,Andrew Bynum,LAL,False,2-pointer,5,6-7,'SAS',trails
89,89,89,200712130LAL,19.2,5.5,1st quarter,4:32.0,Luke Walton,LAL,False,2-pointer,5,6-9,'SAS',trails
90,90,90,200712130LAL,46.8,4.5,1st quarter,4:24.0,Luke Walton,LAL,False,3-pointer,23,6-9,'SAS',trails
91,91,91,200712130LAL,37.5,20.1,1st quarter,4:04.0,Luke Walton,LAL,True,2-pointer,20,8-9,'SAS',trails
92,92,92,200712130LAL,24.0,5.0,1st quarter,3:37.0,Kobe Bryant,LAL,True,2-pointer,0,10-9,'SAS',leads
93,93,93,200712130LAL,34.3,6.8,1st quarter,3:08.0,Kobe Bryant,LAL,True,2-pointer,10,12-9,'SAS',leads
94,94,94,200712130LAL,24.0,5.0,1st quarter,2:45.0,Trevor Ariza,LAL,False,2-pointer,0,12-11,'SAS',leads
95,95,95,200712130LAL,35.3,24.1,1st quarter,1:35.0,Kobe Bryant,LAL,False,2-pointer,22,12-15,'SAS',trails
96,96,96,200712130LAL,24.0,5.0,1st quarter,0:58.9,Ronny Turiaf,LAL,True,2-pointer,0,14-15,'SAS',trails
97,97,97,200712130LAL,24.0,5.0,1st quarter,0:44.4,Kobe Bryant,LAL,True,2-pointer,0,16-17,'SAS',trails
98,98,98,200712130LAL,24.0,5.0,2nd quarter,11:32.0,Ronny Turiaf,LAL,False,2-pointer,0,18-19,'SAS',trails
99,99,99,200712130LAL,47.3,4.2,2nd quarter,11:16.0,Jordan Farmar,LAL,True,3-pointer,23,21-19,'SAS',leads
100,100,100,200712130LAL,25.0,26.7,2nd quarter,10:44.0,Sasha Vujačić,LAL,True,2-pointer,22,23-19,'SAS',leads
101,101,101,200712130LAL,24.0,5.0,2nd quarter,10:00.0,Sasha Vujačić,LAL,False,2-pointer,0,24-19,'SAS',leads
102,102,102,200712130LAL,37.5,22.8,2nd quarter,9:16.0,Sasha Vujačić,LAL,False,2-pointer,22,24-21,'SAS',leads
103,103,103,200712130LAL,46.8,5.5,2nd quarter,8:54.0,Vladimir Radmanović,LAL,True,3-pointer,23,27-23,'SAS',leads
104,104,104,200712130LAL,24.0,5.0,2nd quarter,8:13.0,Sasha Vujačić,LAL,True,2-pointer,0,29-23,'SAS',leads
105,105,105,200712130LAL,24.0,5.0,2nd quarter,7:44.0,Lamar Odom,LAL,True,2-pointer,0,31-23,'SAS',leads
106,106,106,200712130LAL,14.5,29.0,2nd quarter,7:08.0,Sasha Vujačić,LAL,False,3-pointer,26,31-26,'SAS',leads
107,107,107,200712130LAL,16.3,29.0,2nd quarter,6:51.0,Jordan Farmar,LAL,False,3-pointer,25,31-28,'SAS',leads
108,108,108,200712130LAL,24.0,5.0,2nd quarter,6:23.0,Jordan Farmar,LAL,False,2-pointer,0,31-28,'SAS',leads
109,109,109,200712130LAL,24.0,5.0,2nd quarter,6:21.0,Ronny Turiaf,LAL,True,2-pointer,0,33-28,'SAS',leads
110,110,110,200712130LAL,34.8,18.2,2nd quarter,5:48.0,Kobe Bryant,LAL,False,2-pointer,17,33-29,'SAS',leads
111,111,111,200712130LAL,18.1,20.8,2nd quarter,5:36.0,Kobe Bryant,LAL,False,2-pointer,17,33-29,'SAS',leads
112,112,112,200712130LAL,28.4,10.6,2nd quarter,5:04.0,Kobe Bryant,LAL,True,2-pointer,7,35-29,'SAS',leads
113,113,113,200712130LAL,24.0,5.0,2nd quarter,4:35.0,Trevor Ariza,LAL,False,2-pointer,0,35-31,'SAS',leads
114,114,114,200712130LAL,24.0,5.0,2nd quarter,3:58.0,Andrew Bynum,LAL,True,2-pointer,0,39-33,'SAS',leads
115,115,115,200712130LAL,21.1,7.2,2nd quarter,2:39.0,Trevor Ariza,LAL,False,2-pointer,4,43-36,'SAS',leads
116,116,116,200712130LAL,24.0,5.0,2nd quarter,2:36.0,Andrew Bynum,LAL,True,2-pointer,0,45-36,'SAS',leads
117,117,117,200712130LAL,24.5,20.1,2nd quarter,1:23.0,Kobe Bryant,LAL,False,2-pointer,15,46-40,'SAS',leads
118,118,118,200712130LAL,41.4,4.7,2nd quarter,0:24.9,Luke Walton,LAL,False,2-pointer,17,48-43,'SAS',leads
119,119,119,200712130LAL,45.3,16.7,2nd quarter,0:03.6,Luke Walton,LAL,True,3-pointer,24,51-43,'SAS',leads
120,120,120,200712130LAL,3.3,5.5,3rd quarter,11:04.0,Derek Fisher,LAL,False,2-pointer,21,51-48,'SAS',leads
121,121,121,200712130LAL,1.0,6.8,3rd quarter,10:45.0,Derek Fisher,LAL,False,3-pointer,23,51-48,'SAS',leads
122,122,122,200712130LAL,24.0,5.0,3rd quarter,10:00.0,Lamar Odom,LAL,True,2-pointer,0,53-48,'SAS',leads
123,123,123,200712130LAL,24.0,5.0,3rd quarter,9:34.0,Andrew Bynum,LAL,False,2-pointer,0,53-50,'SAS',leads
124,124,124,200712130LAL,24.0,5.0,3rd quarter,9:32.0,Andrew Bynum,LAL,False,2-pointer,0,53-50,'SAS',leads
125,125,125,200712130LAL,11.8,20.6,3rd quarter,9:01.0,Derek Fisher,LAL,True,2-pointer,20,55-52,'SAS',leads
126,126,126,200712130LAL,21.9,22.3,3rd quarter,8:24.0,Kobe Bryant,LAL,False,2-pointer,17,55-52,'SAS',leads
127,127,127,200712130LAL,24.0,5.0,3rd quarter,8:01.0,Derek Fisher,LAL,True,2-pointer,0,57-52,'SAS',leads
128,128,128,200712130LAL,24.0,5.0,3rd quarter,7:21.0,Derek Fisher,LAL,False,2-pointer,0,57-54,'SAS',leads
129,129,129,200712130LAL,24.0,5.0,3rd quarter,6:57.0,Kobe Bryant,LAL,False,2-pointer,0,57-56,'SAS',leads
130,130,130,200712130LAL,24.0,5.0,3rd quarter,6:54.0,Kobe Bryant,LAL,False,2-pointer,0,57-56,'SAS',leads
131,131,131,200712130LAL,24.0,5.0,3rd quarter,6:51.0,Andrew Bynum,LAL,False,2-pointer,0,57-56,'SAS',leads
132,132,132,200712130LAL,21.2,8.6,3rd quarter,6:50.0,Andrew Bynum,LAL,True,2-pointer,5,59-56,'SAS',leads
133,133,133,200712130LAL,24.0,5.0,3rd quarter,6:22.0,Lamar Odom,LAL,True,2-pointer,0,61-56,'SAS',leads
134,134,134,200712130LAL,33.4,5.7,3rd quarter,5:18.0,Lamar Odom,LAL,False,2-pointer,9,61-59,'SAS',leads
135,135,135,200712130LAL,24.0,5.0,3rd quarter,5:00.0,Kobe Bryant,LAL,True,2-pointer,0,63-59,'SAS',leads
136,136,136,200712130LAL,24.0,5.0,3rd quarter,4:14.0,Lamar Odom,LAL,True,2-pointer,0,67-60,'SAS',leads
137,137,137,200712130LAL,46.8,13.6,3rd quarter,3:46.0,Luke Walton,LAL,False,3-pointer,24,67-63,'SAS',leads
138,138,138,200712130LAL,39.8,15.0,3rd quarter,3:14.0,Kobe Bryant,LAL,True,2-pointer,19,69-63,'SAS',leads
139,139,139,200712130LAL,9.1,9.6,3rd quarter,2:43.0,Lamar Odom,LAL,False,2-pointer,16,69-63,'SAS',leads
140,140,140,200712130LAL,46.5,16.2,3rd quarter,2:14.0,Kobe Bryant,LAL,False,3-pointer,25,69-66,'SAS',leads
141,141,141,200712130LAL,24.0,5.0,3rd quarter,1:14.0,Kobe Bryant,LAL,False,2-pointer,0,69-69,'SAS',tied
142,142,142,200712130LAL,25.3,9.9,3rd quarter,0:37.9,Kobe Bryant,LAL,False,2-pointer,5,69-72,'SAS',trails
143,143,143,200712130LAL,24.0,5.0,3rd quarter,0:35.8,Lamar Odom,LAL,True,2-pointer,0,71-72,'SAS',trails
144,144,144,200712130LAL,20.6,20.6,4th quarter,11:44.0,Trevor Ariza,LAL,True,2-pointer,16,74-74,'SAS',tied
145,145,145,200712130LAL,24.0,5.0,4th quarter,11:09.0,Ronny Turiaf,LAL,True,2-pointer,0,76-76,'SAS',tied
146,146,146,200712130LAL,14.0,22.3,4th quarter,10:18.0,Sasha Vujačić,LAL,True,2-pointer,20,78-78,'SAS',tied
147,147,147,200712130LAL,41.1,6.2,4th quarter,9:47.0,Trevor Ariza,LAL,False,2-pointer,17,78-78,'SAS',tied
148,148,148,200712130LAL,38.1,25.1,4th quarter,9:38.0,Vladimir Radmanović,LAL,True,3-pointer,25,81-78,'SAS',leads
149,149,149,200712130LAL,5.9,22.9,4th quarter,9:11.0,Sasha Vujačić,LAL,False,3-pointer,25,81-78,'SAS',leads
150,150,150,200712130LAL,24.0,5.0,4th quarter,8:28.0,Sasha Vujačić,LAL,True,2-pointer,0,83-81,'SAS',leads
151,151,151,200712130LAL,24.0,5.0,4th quarter,8:07.0,Vladimir Radmanović,LAL,True,2-pointer,0,85-81,'SAS',leads
152,152,152,200712130LAL,14.1,20.3,4th quarter,7:09.0,Trevor Ariza,LAL,False,2-pointer,18,85-81,'SAS',leads
153,153,153,200712130LAL,24.0,5.0,4th quarter,6:30.0,Kobe Bryant,LAL,True,2-pointer,0,87-81,'SAS',leads
154,154,154,200712130LAL,38.9,24.6,4th quarter,6:04.0,Jordan Farmar,LAL,True,3-pointer,25,90-82,'SAS',leads
155,155,155,200712130LAL,23.4,30.5,4th quarter,5:28.0,Kobe Bryant,LAL,True,3-pointer,26,93-84,'SAS',leads
156,156,156,200712130LAL,24.0,5.0,4th quarter,4:48.0,Lamar Odom,LAL,True,2-pointer,0,95-86,'SAS',leads
157,157,157,200712130LAL,24.0,5.0,4th quarter,4:25.0,Ronny Turiaf,LAL,True,2-pointer,0,97-86,'SAS',leads
158,158,158,200712130LAL,31.9,23.4,4th quarter,3:52.0,Kobe Bryant,LAL,False,2-pointer,20,97-86,'SAS',leads
159,159,159,200712130LAL,24.0,5.0,4th quarter,3:39.0,Lamar Odom,LAL,True,2-pointer,0,99-86,'SAS',leads
160,160,160,200712130LAL,42.4,21.9,4th quarter,3:01.0,Lamar Odom,LAL,False,3-pointer,25,99-86,'SAS',leads
161,161,161,200712130LAL,7.9,24.6,4th quarter,2:26.0,Luke Walton,LAL,False,3-pointer,25,99-89,'SAS',leads
162,162,162,200712130LAL,36.8,5.3,4th quarter,1:42.0,Kobe Bryant,LAL,True,2-pointer,13,101-89,'SAS',leads
163,163,163,200712130LAL,24.0,5.0,4th quarter,1:20.0,Lamar Odom,LAL,False,2-pointer,0,101-92,'SAS',leads
164,164,164,200712130LAL,47.6,8.8,4th quarter,0:35.9,Derek Fisher,LAL,False,3-pointer,24,102-92,'SAS',leads
165,165,165,200712130MIA,36.5,20.3,1st quarter,11:22.0,Caron Butler,WAS,True,2-pointer,20,2-2,'MIA',tied
166,166,166,200712130MIA,6.4,6.7,1st quarter,10:49.0,Antawn Jamison,WAS,False,2-pointer,18,2-2,'MIA',tied
167,167,167,200712130MIA,36.1,17.8,1st quarter,10:16.0,Antonio Daniels,WAS,True,2-pointer,18,4-2,'MIA',leads
168,168,168,200712130MIA,38.8,17.3,1st quarter,9:42.0,Antawn Jamison,WAS,False,2-pointer,19,4-4,'MIA',tied
169,169,169,200712130MIA,34.3,18.8,1st quarter,9:31.0,Caron Butler,WAS,False,2-pointer,17,4-4,'MIA',tied
170,170,170,200712130MIA,29.7,12.1,1st quarter,9:04.0,Antawn Jamison,WAS,True,2-pointer,9,6-5,'MIA',leads
171,171,171,200712130MIA,41.1,19.5,1st quarter,7:41.0,Antawn Jamison,WAS,True,2-pointer,22,10-5,'MIA',leads
172,172,172,200712130MIA,24.0,14.5,1st quarter,7:11.0,Brendan Haywood,WAS,True,2-pointer,10,12-7,'MIA',leads
173,173,173,200712130MIA,13.0,27.5,1st quarter,6:11.0,Antawn Jamison,WAS,False,3-pointer,25,12-7,'MIA',leads
174,174,174,200712130MIA,19.2,9.1,1st quarter,5:58.0,Brendan Haywood,WAS,False,2-pointer,6,12-7,'MIA',leads
175,175,175,200712130MIA,9.4,6.7,1st quarter,5:35.0,Antonio Daniels,WAS,False,2-pointer,15,12-9,'MIA',leads
176,176,176,200712130MIA,26.6,27.0,1st quarter,4:55.0,DeShawn Stevenson,WAS,True,2-pointer,22,14-9,'MIA',leads
177,177,177,200712130MIA,10.4,24.9,1st quarter,4:00.0,DeShawn Stevenson,WAS,True,3-pointer,24,19-11,'MIA',leads
178,178,178,200712130MIA,47.3,11.1,1st quarter,3:09.0,DeShawn Stevenson,WAS,True,3-pointer,24,24-11,'MIA',leads
179,179,179,200712130MIA,24.8,17.8,1st quarter,2:08.0,Antonio Daniels,WAS,True,2-pointer,13,26-11,'MIA',leads
180,180,180,200712130MIA,41.9,22.8,1st quarter,1:33.0,DeShawn Stevenson,WAS,False,3-pointer,25,26-13,'MIA',leads
181,181,181,200712130MIA,24.0,5.0,1st quarter,0:44.9,Darius Songaila,WAS,False,2-pointer,0,28-16,'MIA',leads
182,182,182,200712130MIA,8.7,19.0,1st quarter,0:01.9,Darius Songaila,WAS,False,2-pointer,21,28-16,'MIA',leads
183,183,183,200712130MIA,24.0,5.0,2nd quarter,11:39.0,Darius Songaila,WAS,True,2-pointer,0,30-16,'MIA',leads
184,184,184,200712130MIA,24.6,13.6,2nd quarter,11:06.0,Roger Mason,WAS,False,2-pointer,9,30-18,'MIA',leads
185,185,185,200712130MIA,10.2,17.5,2nd quarter,10:55.0,Andray Blatche,WAS,True,2-pointer,19,32-18,'MIA',leads
186,186,186,200712130MIA,5.6,22.3,2nd quarter,10:37.0,Roger Mason,WAS,True,3-pointer,25,35-18,'MIA',leads
187,187,187,200712130MIA,39.1,20.8,2nd quarter,10:01.0,Darius Songaila,WAS,False,2-pointer,22,35-20,'MIA',leads
188,188,188,200712130MIA,24.3,10.6,2nd quarter,8:57.0,Antawn Jamison,WAS,False,2-pointer,6,35-22,'MIA',leads
189,189,189,200712130MIA,12.0,23.3,2nd quarter,8:32.0,Darius Songaila,WAS,False,2-pointer,22,35-25,'MIA',leads
190,190,190,200712130MIA,24.0,5.0,2nd quarter,8:30.0,Andray Blatche,WAS,True,2-pointer,0,37-25,'MIA',leads
191,191,191,200712130MIA,42.7,20.6,2nd quarter,7:46.0,Antawn Jamison,WAS,True,3-pointer,24,40-27,'MIA',leads
192,192,192,200712130MIA,15.1,10.8,2nd quarter,7:20.0,Antawn Jamison,WAS,False,2-pointer,11,40-27,'MIA',leads
193,193,193,200712130MIA,43.4,6.2,2nd quarter,6:52.0,Roger Mason,WAS,True,2-pointer,19,42-30,'MIA',leads
194,194,194,200712130MIA,24.0,5.0,2nd quarter,6:24.0,Antawn Jamison,WAS,False,2-pointer,0,43-30,'MIA',leads
195,195,195,200712130MIA,24.0,5.0,2nd quarter,6:21.0,Andray Blatche,WAS,True,2-pointer,0,45-30,'MIA',leads
196,196,196,200712130MIA,13.8,21.6,2nd quarter,5:53.0,Roger Mason,WAS,False,2-pointer,19,45-30,'MIA',leads
197,197,197,200712130MIA,37.6,21.3,2nd quarter,5:37.0,Antawn Jamison,WAS,False,2-pointer,21,45-30,'MIA',leads
198,198,198,200712130MIA,10.7,18.2,2nd quarter,3:51.0,Caron Butler,WAS,False,2-pointer,19,47-37,'MIA',leads
199,199,199,200712130MIA,40.4,23.6,2nd quarter,3:15.0,DeShawn Stevenson,WAS,True,3-pointer,25,50-39,'MIA',leads
200,200,200,200712130MIA,30.4,7.8,2nd quarter,2:27.0,Caron Butler,WAS,False,2-pointer,7,50-43,'MIA',leads
201,201,201,200712130MIA,8.4,6.3,2nd quarter,2:10.0,Antawn Jamison,WAS,True,2-pointer,16,52-43,'MIA',leads
202,202,202,200712130MIA,34.0,27.2,2nd quarter,1:12.0,DeShawn Stevenson,WAS,True,3-pointer,24,56-45,'MIA',leads
