,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200101180CHI,34.0,22.9,3rd quarter,7:24.0,Joe Smith,DET,True,2-pointer,21,73-65,'DET',leads
51,51,51,200101180CHI,18.4,12.6,3rd quarter,6:51.0,Ben Wallace,DET,False,2-pointer,9,73-68,'DET',leads
52,52,52,200101180CHI,24.0,5.0,3rd quarter,6:36.0,Joe Smith,DET,True,2-pointer,0,75-70,'DET',leads
53,53,53,200101180CHI,0.5,10.1,3rd quarter,6:03.0,Chucky Atkins,DET,False,3-pointer,24,75-70,'DET',leads
54,54,54,200101180CHI,35.5,16.0,3rd quarter,5:30.0,Michael Curry,DET,False,2-pointer,16,75-73,'DET',leads
55,55,55,200101180CHI,24.0,5.0,3rd quarter,5:21.0,Ben Wallace,DET,True,2-pointer,0,77-73,'DET',leads
56,56,56,200101180CHI,3.4,5.4,3rd quarter,4:53.0,Joe Smith,DET,False,2-pointer,21,77-73,'DET',leads
57,57,57,200101180CHI,24.0,5.0,3rd quarter,4:47.0,Jerry Stackhouse,DET,True,2-pointer,0,79-73,'DET',leads
58,58,58,200101180CHI,37.8,15.4,3rd quarter,3:56.0,Chucky Atkins,DET,False,2-pointer,17,79-75,'DET',leads
59,59,59,200101180CHI,24.0,5.0,3rd quarter,3:52.0,Ben Wallace,DET,False,2-pointer,0,79-75,'DET',leads
60,60,60,200101180CHI,24.0,5.0,3rd quarter,2:57.0,Joe Smith,DET,True,2-pointer,0,81-81,'DET',tied
61,61,61,200101180CHI,12.1,11.3,3rd quarter,1:26.0,Mikki Moore,DET,True,2-pointer,13,87-84,'DET',leads
62,62,62,200101180CHI,8.5,14.3,3rd quarter,0:36.9,Mikki Moore,DET,False,2-pointer,18,89-86,'DET',leads
63,63,63,200101180CHI,2.6,18.7,3rd quarter,0:02.6,Chucky Atkins,DET,True,3-pointer,25,92-88,'DET',leads
64,64,64,200101180CHI,47.1,6.7,4th quarter,11:44.0,Chucky Atkins,DET,True,3-pointer,23,95-88,'DET',leads
65,65,65,200101180CHI,42.8,22.9,4th quarter,10:34.0,Dana Barros,DET,False,3-pointer,26,95-91,'DET',leads
66,66,66,200101180CHI,1.1,17.0,4th quarter,9:55.0,Jerry Stackhouse,DET,False,3-pointer,26,95-93,'DET',leads
67,67,67,200101180CHI,43.5,22.9,4th quarter,9:14.0,Jerry Stackhouse,DET,False,3-pointer,26,97-93,'DET',leads
68,68,68,200101180CHI,22.2,27.6,4th quarter,9:01.0,Dana Barros,DET,True,2-pointer,23,99-93,'DET',leads
69,69,69,200101180CHI,21.3,11.3,4th quarter,8:22.0,Eric Montross,DET,True,2-pointer,7,101-95,'DET',leads
70,70,70,200101180CHI,14.8,10.7,4th quarter,7:27.0,Eric Montross,DET,True,2-pointer,11,103-99,'DET',leads
71,71,71,200101180CHI,9.9,22.3,4th quarter,6:45.0,Dana Barros,DET,True,2-pointer,22,105-101,'DET',leads
72,72,72,200101180CHI,24.0,5.0,4th quarter,6:09.0,Ben Wallace,DET,False,2-pointer,0,105-103,'DET',leads
73,73,73,200101180CHI,14.2,15.4,4th quarter,5:42.0,Jerry Stackhouse,DET,True,2-pointer,14,107-103,'DET',leads
74,74,74,200101180CHI,31.9,22.9,4th quarter,4:46.0,Dana Barros,DET,False,2-pointer,20,107-103,'DET',leads
75,75,75,200101180CHI,24.1,16.0,4th quarter,4:17.0,Jerry Stackhouse,DET,False,2-pointer,11,107-104,'DET',leads
76,76,76,200101180CHI,24.1,17.0,4th quarter,4:12.0,Dana Barros,DET,False,2-pointer,12,107-104,'DET',leads
77,77,77,200101180CHI,14.2,8.4,4th quarter,3:45.0,Joe Smith,DET,True,2-pointer,10,109-105,'DET',leads
78,78,78,200101180CHI,12.1,12.6,4th quarter,0:30.9,Jerry Stackhouse,DET,False,2-pointer,14,115-110,'DET',leads
79,79,79,200101180CHI,13.5,24.2,1st quarter,11:28.0,Metta World,CHI,True,2-pointer,22,2-0,'DET',leads
80,80,80,200101180CHI,8.5,9.7,1st quarter,10:31.0,Elton Brand,CHI,False,2-pointer,16,3-5,'DET',trails
81,81,81,200101180CHI,7.8,15.4,1st quarter,10:12.0,Ron Mercer,CHI,True,2-pointer,19,5-5,'DET',tied
82,82,82,200101180CHI,9.9,9.0,1st quarter,9:42.0,Elton Brand,CHI,True,2-pointer,15,7-7,'DET',tied
83,83,83,200101180CHI,36.9,17.0,1st quarter,9:09.0,Metta World,CHI,False,2-pointer,18,7-9,'DET',trails
84,84,84,200101180CHI,24.0,5.0,1st quarter,8:44.0,Elton Brand,CHI,True,2-pointer,0,9-11,'DET',trails
85,85,85,200101180CHI,12.1,18.7,1st quarter,8:16.0,Ron Mercer,CHI,False,2-pointer,18,9-11,'DET',trails
86,86,86,200101180CHI,23.6,26.3,1st quarter,7:44.0,Metta World,CHI,False,2-pointer,21,9-13,'DET',trails
87,87,87,200101180CHI,24.0,5.0,1st quarter,7:21.0,Brad Miller,CHI,True,2-pointer,0,11-15,'DET',trails
88,88,88,200101180CHI,25.6,20.6,1st quarter,6:37.0,Ron Mercer,CHI,True,2-pointer,16,13-17,'DET',trails
89,89,89,200101180CHI,42.0,24.2,1st quarter,6:07.0,Metta World,CHI,False,3-pointer,26,13-19,'DET',trails
90,90,90,200101180CHI,44.1,5.0,1st quarter,5:50.0,Bryce Drew,CHI,True,2-pointer,20,15-19,'DET',trails
91,91,91,200101180CHI,24.0,5.0,1st quarter,5:23.0,Brad Miller,CHI,True,2-pointer,0,17-19,'DET',trails
92,92,92,200101180CHI,28.3,10.1,1st quarter,4:46.0,Elton Brand,CHI,False,2-pointer,7,17-22,'DET',trails
93,93,93,200101180CHI,8.5,19.4,1st quarter,4:40.0,Ron Mercer,CHI,True,2-pointer,21,19-22,'DET',trails
94,94,94,200101180CHI,24.0,5.0,1st quarter,3:54.0,Ron Mercer,CHI,True,2-pointer,0,21-25,'DET',trails
95,95,95,200101180CHI,24.0,5.0,1st quarter,2:34.0,Brad Miller,CHI,True,2-pointer,0,23-25,'DET',trails
96,96,96,200101180CHI,36.3,24.2,1st quarter,1:39.0,Bryce Drew,CHI,True,2-pointer,23,25-29,'DET',trails
97,97,97,200101180CHI,24.0,5.0,1st quarter,1:14.0,Ron Mercer,CHI,True,2-pointer,0,27-29,'DET',trails
98,98,98,200101180CHI,47.7,6.1,1st quarter,0:41.9,Bryce Drew,CHI,False,3-pointer,24,27-31,'DET',trails
99,99,99,200101180CHI,9.9,11.3,1st quarter,0:01.9,Elton Brand,CHI,False,2-pointer,15,27-33,'DET',trails
100,100,100,200101180CHI,12.1,7.1,2nd quarter,11:42.0,Elton Brand,CHI,True,2-pointer,12,29-33,'DET',trails
101,101,101,200101180CHI,24.0,5.0,2nd quarter,11:03.0,Fred Hoiberg,CHI,True,2-pointer,0,31-33,'DET',trails
102,102,102,200101180CHI,7.0,18.7,2nd quarter,10:11.0,Khalid El-Amin,CHI,True,2-pointer,22,33-35,'DET',trails
103,103,103,200101180CHI,47.1,10.7,2nd quarter,9:37.0,Fred Hoiberg,CHI,True,3-pointer,24,36-37,'DET',trails
104,104,104,200101180CHI,24.0,5.0,2nd quarter,9:11.0,Khalid El-Amin,CHI,True,2-pointer,0,38-39,'DET',trails
105,105,105,200101180CHI,35.5,6.7,2nd quarter,7:57.0,Metta World,CHI,False,2-pointer,12,39-43,'DET',trails
106,106,106,200101180CHI,42.8,23.6,2nd quarter,7:08.0,Khalid El-Amin,CHI,True,3-pointer,26,42-45,'DET',trails
107,107,107,200101180CHI,7.0,9.7,2nd quarter,6:41.0,Elton Brand,CHI,True,2-pointer,18,44-47,'DET',trails
108,108,108,200101180CHI,24.0,5.0,2nd quarter,6:10.0,Elton Brand,CHI,True,2-pointer,0,46-47,'DET',trails
109,109,109,200101180CHI,8.5,25.3,2nd quarter,5:39.0,Khalid El-Amin,CHI,False,3-pointer,26,47-49,'DET',trails
110,110,110,200101180CHI,35.5,23.6,2nd quarter,5:08.0,Ron Mercer,CHI,True,2-pointer,22,49-51,'DET',trails
111,111,111,200101180CHI,41.4,24.2,2nd quarter,4:39.0,Bryce Drew,CHI,False,3-pointer,26,49-51,'DET',trails
112,112,112,200101180CHI,31.3,7.8,2nd quarter,3:38.0,Metta World,CHI,False,2-pointer,8,49-53,'DET',trails
113,113,113,200101180CHI,21.3,14.7,2nd quarter,2:52.0,Ron Mercer,CHI,False,2-pointer,10,53-53,'DET',tied
114,114,114,200101180CHI,24.0,5.0,2nd quarter,2:06.0,Ron Mercer,CHI,True,2-pointer,0,56-57,'DET',trails
115,115,115,200101180CHI,24.0,5.0,2nd quarter,1:26.0,Ron Mercer,CHI,True,2-pointer,0,58-57,'DET',leads
116,116,116,200101180CHI,6.4,15.4,2nd quarter,0:50.9,Metta World,CHI,False,2-pointer,20,58-59,'DET',trails
117,117,117,200101180CHI,39.3,20.6,2nd quarter,0:24.9,Metta World,CHI,False,2-pointer,22,58-61,'DET',trails
118,118,118,200101180CHI,7.8,5.0,3rd quarter,10:57.0,Bryce Drew,CHI,False,2-pointer,16,60-65,'DET',trails
119,119,119,200101180CHI,36.3,19.4,3rd quarter,10:10.0,Ron Mercer,CHI,True,2-pointer,19,62-65,'DET',trails
120,120,120,200101180CHI,24.0,5.0,3rd quarter,8:33.0,Bryce Drew,CHI,False,2-pointer,0,63-69,'DET',trails
121,121,121,200101180CHI,40.7,6.7,3rd quarter,8:28.0,Ron Mercer,CHI,False,2-pointer,17,63-69,'DET',trails
122,122,122,200101180CHI,40.7,24.6,3rd quarter,7:43.0,Fred Hoiberg,CHI,False,3-pointer,26,65-71,'DET',trails
123,123,123,200101180CHI,2.6,19.4,3rd quarter,7:08.0,Fred Hoiberg,CHI,True,3-pointer,26,68-73,'DET',trails
124,124,124,200101180CHI,24.0,5.0,3rd quarter,6:15.0,Ron Mercer,CHI,False,2-pointer,0,70-75,'DET',trails
125,125,125,200101180CHI,7.8,25.3,3rd quarter,5:46.0,Bryce Drew,CHI,True,3-pointer,26,73-75,'DET',trails
126,126,126,200101180CHI,5.5,6.1,3rd quarter,4:36.0,Bryce Drew,CHI,False,2-pointer,19,73-79,'DET',trails
127,127,127,200101180CHI,9.1,15.4,3rd quarter,4:12.0,Ron Mercer,CHI,True,2-pointer,18,75-79,'DET',trails
128,128,128,200101180CHI,24.0,5.0,3rd quarter,3:30.0,Brad Miller,CHI,True,2-pointer,0,77-79,'DET',trails
129,129,129,200101180CHI,24.0,5.0,3rd quarter,3:12.0,Bryce Drew,CHI,True,2-pointer,0,81-79,'DET',leads
130,130,130,200101180CHI,26.2,13.7,3rd quarter,2:43.0,Elton Brand,CHI,False,2-pointer,9,81-81,'DET',tied
131,131,131,200101180CHI,13.5,17.7,3rd quarter,2:05.0,Ron Mercer,CHI,True,2-pointer,16,83-83,'DET',tied
132,132,132,200101180CHI,18.4,11.3,3rd quarter,1:12.0,Elton Brand,CHI,True,2-pointer,8,86-87,'DET',trails
133,133,133,200101180CHI,33.4,25.3,3rd quarter,0:49.9,Fred Hoiberg,CHI,False,2-pointer,22,86-89,'DET',trails
134,134,134,200101180CHI,9.1,10.7,3rd quarter,0:25.9,Dragan Tarlać,CHI,True,2-pointer,16,88-89,'DET',trails
135,135,135,200101180CHI,29.1,10.7,4th quarter,11:25.0,Brad Miller,CHI,False,2-pointer,8,88-95,'DET',trails
136,136,136,200101180CHI,34.8,17.7,4th quarter,11:07.0,Metta World,CHI,False,2-pointer,17,88-95,'DET',trails
137,137,137,200101180CHI,9.9,25.9,4th quarter,11:00.0,Fred Hoiberg,CHI,True,3-pointer,25,91-95,'DET',trails
138,138,138,200101180CHI,9.9,9.0,4th quarter,10:05.0,Elton Brand,CHI,True,2-pointer,15,93-95,'DET',trails
139,139,139,200101180CHI,16.9,17.7,4th quarter,9:30.0,Metta World,CHI,False,2-pointer,15,93-97,'DET',trails
140,140,140,200101180CHI,18.4,12.0,4th quarter,8:39.0,Elton Brand,CHI,True,2-pointer,9,95-99,'DET',trails
141,141,141,200101180CHI,39.9,17.7,4th quarter,8:01.0,Ron Mercer,CHI,True,2-pointer,20,97-101,'DET',trails
142,142,142,200101180CHI,33.4,22.3,4th quarter,7:43.0,Ron Mercer,CHI,True,2-pointer,20,99-101,'DET',trails
143,143,143,200101180CHI,34.0,12.0,4th quarter,7:03.0,Brad Miller,CHI,True,2-pointer,12,101-103,'DET',trails
144,144,144,200101180CHI,10.6,15.4,4th quarter,6:26.0,Ron Mercer,CHI,True,2-pointer,17,103-105,'DET',trails
145,145,145,200101180CHI,35.5,16.6,4th quarter,6:00.0,Ron Mercer,CHI,False,2-pointer,16,103-105,'DET',trails
146,146,146,200101180CHI,12.1,8.4,4th quarter,5:22.0,Elton Brand,CHI,False,2-pointer,12,103-107,'DET',trails
147,147,147,200101180CHI,9.1,15.4,4th quarter,5:07.0,Ron Mercer,CHI,False,2-pointer,18,103-107,'DET',trails
148,148,148,200101180CHI,24.0,5.0,4th quarter,3:28.0,Brad Miller,CHI,False,2-pointer,0,105-109,'DET',trails
149,149,149,200101180CHI,11.2,6.1,4th quarter,2:40.0,Elton Brand,CHI,True,2-pointer,13,107-112,'DET',trails
150,150,150,200101180CHI,22.8,15.4,4th quarter,2:08.0,Ron Mercer,CHI,True,2-pointer,10,109-113,'DET',trails
151,151,151,200101180CHI,22.2,25.3,4th quarter,1:30.0,Ron Mercer,CHI,False,2-pointer,20,110-113,'DET',trails
152,152,152,200101180CHI,14.2,13.7,4th quarter,0:50.9,Fred Hoiberg,CHI,False,2-pointer,13,110-115,'DET',trails
153,153,153,200101180CHI,1.1,3.5,4th quarter,0:20.9,Elton Brand,CHI,False,3-pointer,23,110-115,'DET',trails
154,154,154,200101180CHI,0.5,2.9,4th quarter,0:07.9,Brad Miller,CHI,False,3-pointer,24,110-116,'DET',trails
155,155,155,200101180CHI,-0.2,5.0,4th quarter,0:02.9,Brad Miller,CHI,False,3-pointer,24,110-116,'DET',trails
156,156,156,200101180CHI,4.9,21.9,4th quarter,0:00.0,Ron Mercer,CHI,False,3-pointer,26,110-116,'DET',trails
157,157,157,200101180DAL,6.2,21.7,1st quarter,11:20.0,Tracy McGrady,ORL,True,3-pointer,24,5-0,'DAL',leads
158,158,158,200101180DAL,18.2,25.7,1st quarter,10:48.0,Mike Miller,ORL,True,2-pointer,22,7-0,'DAL',leads
159,159,159,200101180DAL,22.4,23.4,1st quarter,10:13.0,Mike Miller,ORL,True,2-pointer,18,9-2,'DAL',leads
160,160,160,200101180DAL,33.8,11.6,1st quarter,9:41.0,Tracy McGrady,ORL,True,2-pointer,12,11-2,'DAL',leads
161,161,161,200101180DAL,14.6,21.7,1st quarter,9:03.0,Darrell Armstrong,ORL,True,2-pointer,19,13-4,'DAL',leads
162,162,162,200101180DAL,6.8,12.6,1st quarter,8:30.0,Mike Miller,ORL,True,2-pointer,19,15-4,'DAL',leads
163,163,163,200101180DAL,41.6,9.2,1st quarter,7:54.0,Darrell Armstrong,ORL,True,2-pointer,18,17-4,'DAL',leads
164,164,164,200101180DAL,37.8,12.5,1st quarter,7:28.0,Tracy McGrady,ORL,False,2-pointer,16,17-4,'DAL',leads
165,165,165,200101180DAL,32.3,20.0,1st quarter,6:47.0,Andrew DeClercq,ORL,False,2-pointer,17,17-6,'DAL',leads
166,166,166,200101180DAL,21.7,29.5,1st quarter,6:28.0,Mike Miller,ORL,False,3-pointer,25,17-8,'DAL',leads
167,167,167,200101180DAL,35.0,16.0,1st quarter,6:02.0,Michael Doleac,ORL,False,2-pointer,16,17-10,'DAL',leads
168,168,168,200101180DAL,19.6,8.0,1st quarter,5:33.0,Bo Outlaw,ORL,True,2-pointer,5,19-10,'DAL',leads
169,169,169,200101180DAL,38.6,9.2,1st quarter,4:40.0,Michael Doleac,ORL,True,2-pointer,15,21-12,'DAL',leads
170,170,170,200101180DAL,8.3,5.0,1st quarter,4:08.0,Michael Doleac,ORL,False,2-pointer,16,21-12,'DAL',leads
171,171,171,200101180DAL,11.0,21.0,1st quarter,3:42.0,Darrell Armstrong,ORL,True,2-pointer,21,23-12,'DAL',leads
172,172,172,200101180DAL,33.8,27.8,1st quarter,3:02.0,Mike Miller,ORL,True,3-pointer,25,26-12,'DAL',leads
173,173,173,200101180DAL,29.6,6.9,1st quarter,2:36.0,Tracy McGrady,ORL,False,2-pointer,6,26-12,'DAL',leads
174,174,174,200101180DAL,25.1,26.1,1st quarter,1:53.0,Darrell Armstrong,ORL,True,2-pointer,21,28-15,'DAL',leads
175,175,175,200101180DAL,8.3,24.4,1st quarter,1:31.0,Tracy McGrady,ORL,True,3-pointer,25,31-15,'DAL',leads
176,176,176,200101180DAL,12.5,17.0,1st quarter,1:07.0,Tracy McGrady,ORL,True,2-pointer,17,33-15,'DAL',leads
177,177,177,200101180DAL,11.6,13.7,1st quarter,0:15.3,Troy Hudson,ORL,True,2-pointer,15,37-15,'DAL',leads
178,178,178,200101180DAL,17.5,22.7,2nd quarter,11:27.0,Michael Doleac,ORL,False,2-pointer,19,37-15,'DAL',leads
179,179,179,200101180DAL,7.4,6.5,2nd quarter,11:02.0,Michael Doleac,ORL,False,2-pointer,17,37-17,'DAL',leads
180,180,180,200101180DAL,24.0,5.0,2nd quarter,10:37.0,James Robinson,ORL,True,2-pointer,0,39-19,'DAL',leads
181,181,181,200101180DAL,23.9,24.4,2nd quarter,9:55.0,Michael Doleac,ORL,False,2-pointer,19,39-19,'DAL',leads
182,182,182,200101180DAL,11.0,21.7,2nd quarter,9:02.0,Troy Hudson,ORL,False,2-pointer,21,41-23,'DAL',leads
183,183,183,200101180DAL,1.1,11.6,2nd quarter,8:41.0,Pat Garrity,ORL,False,3-pointer,24,41-25,'DAL',leads
184,184,184,200101180DAL,40.7,24.0,2nd quarter,8:08.0,Darrell Armstrong,ORL,False,3-pointer,25,41-25,'DAL',leads
185,185,185,200101180DAL,31.7,19.4,2nd quarter,7:41.0,Pat Garrity,ORL,False,2-pointer,16,41-25,'DAL',leads
186,186,186,200101180DAL,24.0,5.0,2nd quarter,7:38.0,John Amaechi,ORL,False,2-pointer,0,41-25,'DAL',leads
187,187,187,200101180DAL,24.0,5.0,2nd quarter,7:35.0,Monty Williams,ORL,False,2-pointer,0,41-25,'DAL',leads
188,188,188,200101180DAL,23.4,10.2,2nd quarter,6:56.0,Monty Williams,ORL,True,2-pointer,5,43-27,'DAL',leads
189,189,189,200101180DAL,21.7,8.8,2nd quarter,6:25.0,John Amaechi,ORL,False,2-pointer,4,43-29,'DAL',leads
190,190,190,200101180DAL,24.0,5.0,2nd quarter,6:21.0,John Amaechi,ORL,False,2-pointer,0,43-29,'DAL',leads
191,191,191,200101180DAL,3.2,18.7,2nd quarter,5:57.0,Tracy McGrady,ORL,False,3-pointer,25,43-29,'DAL',leads
192,192,192,200101180DAL,1.1,3.1,2nd quarter,5:52.0,Darrell Armstrong,ORL,True,3-pointer,23,46-29,'DAL',leads
193,193,193,200101180DAL,1.7,6.9,2nd quarter,5:12.0,Mike Miller,ORL,False,3-pointer,22,46-31,'DAL',leads
194,194,194,200101180DAL,30.8,16.6,2nd quarter,3:59.0,Tracy McGrady,ORL,False,2-pointer,13,47-35,'DAL',leads
195,195,195,200101180DAL,24.0,5.0,2nd quarter,3:13.0,Tracy McGrady,ORL,True,2-pointer,0,49-37,'DAL',leads
196,196,196,200101180DAL,8.3,19.4,2nd quarter,1:55.0,Tracy McGrady,ORL,False,2-pointer,21,50-40,'DAL',leads
197,197,197,200101180DAL,23.9,10.5,2nd quarter,1:40.0,Mike Miller,ORL,False,2-pointer,6,50-40,'DAL',leads
198,198,198,200101180DAL,16.9,14.9,2nd quarter,1:22.0,Tracy McGrady,ORL,True,2-pointer,12,52-40,'DAL',leads
199,199,199,200101180DAL,24.3,25.7,2nd quarter,0:47.6,Tracy McGrady,ORL,False,2-pointer,21,52-42,'DAL',leads
200,200,200,200101180DAL,18.2,28.4,3rd quarter,11:29.0,Darrell Armstrong,ORL,False,3-pointer,24,54-44,'DAL',leads
201,201,201,200101180DAL,33.8,6.9,3rd quarter,11:06.0,Tracy McGrady,ORL,True,2-pointer,10,56-44,'DAL',leads
202,202,202,200101180DAL,34.1,6.6,3rd quarter,10:03.0,Tracy McGrady,ORL,False,2-pointer,10,56-44,'DAL',leads
203,203,203,200101180DAL,32.3,25.0,3rd quarter,9:43.0,Mike Miller,ORL,True,2-pointer,22,58-45,'DAL',leads
204,204,204,200101180DAL,33.0,16.7,3rd quarter,8:55.0,Tracy McGrady,ORL,True,2-pointer,15,60-47,'DAL',leads
205,205,205,200101180DAL,25.1,19.3,3rd quarter,8:18.0,Darrell Armstrong,ORL,False,2-pointer,14,60-48,'DAL',leads
206,206,206,200101180DAL,23.2,9.9,3rd quarter,7:09.0,Tracy McGrady,ORL,False,2-pointer,5,60-52,'DAL',leads
207,207,207,200101180DAL,24.0,5.0,3rd quarter,6:48.0,Darrell Armstrong,ORL,False,2-pointer,0,60-53,'DAL',leads
