,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,201803060CHO,24.4,10.4,3rd quarter,4:03.0,Amir Johnson,PHI,True,2-pointer,7,94-81,'CHO',leads
55,55,55,201803060CHO,10.6,30.2,3rd quarter,3:23.0,Marco Belinelli,PHI,True,3-pointer,30,97-83,'CHO',leads
56,56,56,201803060CHO,24.2,12.1,3rd quarter,2:36.0,T.J. McConnell,PHI,False,2-pointer,9,97-83,'CHO',leads
57,57,57,201803060CHO,25.1,5.6,3rd quarter,2:08.0,J.J. Redick,PHI,False,2-pointer,2,97-86,'CHO',leads
58,58,58,201803060CHO,24.5,4.3,3rd quarter,2:05.0,Joel Embiid,PHI,True,2-pointer,1,99-86,'CHO',leads
59,59,59,201803060CHO,23.4,5.0,3rd quarter,1:23.0,Joel Embiid,PHI,True,2-pointer,2,101-88,'CHO',leads
60,60,60,201803060CHO,46.8,5.7,3rd quarter,0:50.0,Marco Belinelli,PHI,False,3-pointer,22,101-88,'CHO',leads
61,61,61,201803060CHO,19.5,29.2,3rd quarter,0:25.0,J.J. Redick,PHI,False,3-pointer,26,101-91,'CHO',leads
62,62,62,201803060CHO,24.2,4.0,4th quarter,11:44.0,Joel Embiid,PHI,True,2-pointer,1,103-91,'CHO',leads
63,63,63,201803060CHO,13.6,32.3,4th quarter,10:42.0,Marco Belinelli,PHI,False,3-pointer,31,105-93,'CHO',leads
64,64,64,201803060CHO,34.0,15.0,4th quarter,10:28.0,Ersan İlyasova,PHI,False,2-pointer,15,105-94,'CHO',leads
65,65,65,201803060CHO,24.8,5.1,4th quarter,9:48.0,Ersan İlyasova,PHI,False,2-pointer,2,105-94,'CHO',leads
66,66,66,201803060CHO,24.9,4.6,4th quarter,9:18.0,Joel Embiid,PHI,True,2-pointer,1,107-96,'CHO',leads
67,67,67,201803060CHO,11.8,17.6,4th quarter,8:37.0,Joel Embiid,PHI,False,2-pointer,19,107-98,'CHO',leads
68,68,68,201803060CHO,47.2,5.6,4th quarter,8:24.0,Ersan İlyasova,PHI,True,3-pointer,23,110-98,'CHO',leads
69,69,69,201803060CHO,35.4,8.0,4th quarter,7:52.0,Joel Embiid,PHI,True,2-pointer,12,112-100,'CHO',leads
70,70,70,201803060CHO,47.1,9.5,4th quarter,7:24.0,Robert Covington,PHI,True,3-pointer,23,115-100,'CHO',leads
71,71,71,201803060CHO,6.9,21.6,4th quarter,6:28.0,Robert Covington,PHI,False,3-pointer,25,116-104,'CHO',leads
72,72,72,201803060CHO,9.1,25.2,4th quarter,6:24.0,Ersan İlyasova,PHI,False,3-pointer,26,116-104,'CHO',leads
73,73,73,201803060CHO,46.8,4.8,4th quarter,6:02.0,Dario Šarić,PHI,False,3-pointer,22,116-104,'CHO',leads
74,74,74,201803060CHO,0.1,7.3,4th quarter,5:53.0,Marco Belinelli,PHI,False,3-pointer,24,116-104,'CHO',leads
75,75,75,201803060CHO,24.0,2.4,4th quarter,5:46.0,Ersan İlyasova,PHI,True,2-pointer,0,118-104,'CHO',leads
76,76,76,201803060CHO,24.3,4.5,4th quarter,5:24.0,Dario Šarić,PHI,True,2-pointer,1,120-104,'CHO',leads
77,77,77,201803060CHO,25.1,5.0,4th quarter,4:56.0,Joel Embiid,PHI,True,2-pointer,2,122-106,'CHO',leads
78,78,78,201803060CHO,22.8,30.2,4th quarter,4:21.0,Joel Embiid,PHI,False,3-pointer,27,122-108,'CHO',leads
79,79,79,201803060CHO,24.5,4.0,4th quarter,3:50.0,Ben Simmons,PHI,True,2-pointer,1,124-108,'CHO',leads
80,80,80,201803060CHO,21.5,7.8,4th quarter,2:40.0,T.J. McConnell,PHI,True,2-pointer,5,126-110,'CHO',leads
81,81,81,201803060CHO,23.2,12.0,4th quarter,2:17.0,Richaun Holmes,PHI,False,2-pointer,9,126-110,'CHO',leads
82,82,82,201803060CHO,11.7,20.5,4th quarter,1:48.0,Justin Anderson,PHI,False,2-pointer,21,126-110,'CHO',leads
83,83,83,201803060CHO,26.5,7.6,4th quarter,1:41.0,Richaun Holmes,PHI,False,2-pointer,5,126-110,'CHO',leads
84,84,84,201803060CHO,23.1,4.6,4th quarter,1:24.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,1,128-110,'CHO',leads
85,85,85,201803060CHO,22.2,5.2,4th quarter,0:59.0,Richaun Holmes,PHI,False,2-pointer,2,128-111,'CHO',leads
86,86,86,201803060CHO,28.1,5.7,4th quarter,0:21.0,T.J. McConnell,PHI,False,2-pointer,4,128-111,'CHO',leads
87,87,87,201803060CHO,30.9,16.6,1st quarter,11:21.0,Nicolas Batum,CHO,True,2-pointer,15,2-0,'CHO',leads
88,88,88,201803060CHO,18.2,28.4,1st quarter,10:19.0,Marvin Williams,CHO,False,3-pointer,26,4-2,'CHO',leads
89,89,89,201803060CHO,10.8,26.5,1st quarter,9:27.0,Nicolas Batum,CHO,False,3-pointer,26,4-4,'CHO',tied
90,90,90,201803060CHO,5.4,20.6,1st quarter,8:41.0,Marvin Williams,CHO,True,3-pointer,25,8-7,'CHO',leads
91,91,91,201803060CHO,40.0,5.3,1st quarter,8:15.0,Kemba Walker,CHO,False,2-pointer,16,8-7,'CHO',leads
92,92,92,201803060CHO,23.8,6.4,1st quarter,7:48.0,Marvin Williams,CHO,False,2-pointer,3,8-9,'CHO',trails
93,93,93,201803060CHO,24.0,2.4,1st quarter,7:43.0,Dwight Howard,CHO,True,2-pointer,0,10-9,'CHO',leads
94,94,94,201803060CHO,4.1,20.0,1st quarter,7:03.0,Marvin Williams,CHO,True,3-pointer,26,13-9,'CHO',leads
95,95,95,201803060CHO,23.3,6.8,1st quarter,6:32.0,Dwight Howard,CHO,True,2-pointer,3,15-11,'CHO',leads
96,96,96,201803060CHO,10.7,10.9,1st quarter,6:06.0,Dwight Howard,CHO,False,2-pointer,15,15-13,'CHO',leads
97,97,97,201803060CHO,23.9,5.1,1st quarter,5:50.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,17-13,'CHO',leads
98,98,98,201803060CHO,0.6,5.8,1st quarter,4:38.0,Frank Kaminsky,CHO,True,3-pointer,23,21-15,'CHO',leads
99,99,99,201803060CHO,25.1,6.6,1st quarter,3:34.0,Dwight Howard,CHO,True,2-pointer,3,23-20,'CHO',leads
100,100,100,201803060CHO,17.8,6.3,1st quarter,2:55.0,Dwight Howard,CHO,False,2-pointer,7,23-20,'CHO',leads
101,101,101,201803060CHO,24.4,4.2,1st quarter,2:06.0,Malik Monk,CHO,True,2-pointer,1,25-24,'CHO',leads
102,102,102,201803060CHO,24.9,4.8,1st quarter,1:42.0,Frank Kaminsky,CHO,True,2-pointer,2,27-24,'CHO',leads
103,103,103,201803060CHO,13.6,26.7,1st quarter,1:12.0,Malik Monk,CHO,False,3-pointer,25,27-27,'CHO',tied
104,104,104,201803060CHO,24.4,3.8,1st quarter,0:43.0,Cody Zeller,CHO,True,2-pointer,0,29-27,'CHO',leads
105,105,105,201803060CHO,39.4,11.9,1st quarter,0:05.0,Malik Monk,CHO,False,2-pointer,17,29-29,'CHO',tied
106,106,106,201803060CHO,22.9,5.8,2nd quarter,11:48.0,Treveon Graham,CHO,False,2-pointer,3,29-32,'CHO',trails
107,107,107,201803060CHO,47.0,4.0,2nd quarter,11:10.0,Treveon Graham,CHO,True,3-pointer,23,32-32,'CHO',tied
108,108,108,201803060CHO,29.5,27.9,2nd quarter,10:38.0,Frank Kaminsky,CHO,False,3-pointer,25,32-34,'CHO',trails
109,109,109,201803060CHO,28.0,29.5,2nd quarter,10:18.0,Jeremy Lamb,CHO,True,3-pointer,26,35-36,'CHO',trails
110,110,110,201803060CHO,21.8,5.8,2nd quarter,9:46.0,Malik Monk,CHO,False,2-pointer,3,35-39,'CHO',trails
111,111,111,201803060CHO,24.0,2.4,2nd quarter,9:42.0,Cody Zeller,CHO,True,2-pointer,0,37-39,'CHO',trails
112,112,112,201803060CHO,19.7,9.8,2nd quarter,9:15.0,Treveon Graham,CHO,True,2-pointer,8,39-39,'CHO',tied
113,113,113,201803060CHO,22.3,5.5,2nd quarter,8:45.0,Frank Kaminsky,CHO,False,2-pointer,3,39-39,'CHO',tied
114,114,114,201803060CHO,1.0,9.3,2nd quarter,8:29.0,Jeremy Lamb,CHO,True,3-pointer,23,42-39,'CHO',leads
115,115,115,201803060CHO,14.1,4.8,2nd quarter,7:44.0,Frank Kaminsky,CHO,True,2-pointer,10,44-42,'CHO',leads
116,116,116,201803060CHO,32.6,12.5,2nd quarter,6:40.0,Jeremy Lamb,CHO,False,2-pointer,12,46-45,'CHO',leads
117,117,117,201803060CHO,30.0,10.4,2nd quarter,6:15.0,Frank Kaminsky,CHO,False,2-pointer,9,46-45,'CHO',leads
118,118,118,201803060CHO,23.2,5.7,2nd quarter,5:38.0,Frank Kaminsky,CHO,False,2-pointer,2,46-48,'CHO',trails
119,119,119,201803060CHO,42.9,20.0,2nd quarter,5:11.0,Kemba Walker,CHO,False,3-pointer,25,46-48,'CHO',trails
120,120,120,201803060CHO,24.8,4.0,2nd quarter,4:46.0,Cody Zeller,CHO,True,2-pointer,1,48-50,'CHO',trails
121,121,121,201803060CHO,22.8,5.6,2nd quarter,4:01.0,Marvin Williams,CHO,False,2-pointer,2,48-52,'CHO',trails
122,122,122,201803060CHO,25.1,6.3,2nd quarter,3:55.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,48-52,'CHO',trails
123,123,123,201803060CHO,1.6,15.8,2nd quarter,3:52.0,Marvin Williams,CHO,False,3-pointer,25,48-52,'CHO',trails
124,124,124,201803060CHO,24.4,4.3,2nd quarter,3:19.0,Dwight Howard,CHO,True,2-pointer,1,50-56,'CHO',trails
125,125,125,201803060CHO,5.9,23.0,2nd quarter,2:35.0,Marvin Williams,CHO,False,3-pointer,26,50-58,'CHO',trails
126,126,126,201803060CHO,18.9,5.0,2nd quarter,2:01.0,Dwight Howard,CHO,False,2-pointer,5,50-60,'CHO',trails
127,127,127,201803060CHO,25.1,5.0,2nd quarter,1:27.0,Kemba Walker,CHO,False,2-pointer,2,50-64,'CHO',trails
128,128,128,201803060CHO,1.0,15.6,2nd quarter,1:16.0,Kemba Walker,CHO,False,3-pointer,26,50-64,'CHO',trails
129,129,129,201803060CHO,24.0,2.4,2nd quarter,1:12.0,Marvin Williams,CHO,True,2-pointer,0,52-64,'CHO',trails
130,130,130,201803060CHO,0.4,11.3,2nd quarter,0:08.0,Nicolas Batum,CHO,True,3-pointer,25,56-69,'CHO',trails
131,131,131,201803060CHO,6.8,27.4,2nd quarter,0:00.0,Dwight Howard,CHO,True,3-pointer,29,59-71,'CHO',trails
132,132,132,201803060CHO,23.2,4.1,3rd quarter,11:47.0,Dwight Howard,CHO,True,2-pointer,1,61-71,'CHO',trails
133,133,133,201803060CHO,23.5,3.4,3rd quarter,10:53.0,Dwight Howard,CHO,True,2-pointer,0,64-71,'CHO',trails
134,134,134,201803060CHO,31.6,5.5,3rd quarter,10:19.0,Nicolas Batum,CHO,False,2-pointer,8,64-74,'CHO',trails
135,135,135,201803060CHO,24.1,4.1,3rd quarter,9:25.0,Dwight Howard,CHO,True,2-pointer,1,67-77,'CHO',trails
136,136,136,201803060CHO,24.6,4.9,3rd quarter,9:02.0,Dwight Howard,CHO,True,2-pointer,1,69-77,'CHO',trails
137,137,137,201803060CHO,16.5,27.0,3rd quarter,8:38.0,Marvin Williams,CHO,False,3-pointer,25,70-77,'CHO',trails
138,138,138,201803060CHO,47.2,13.1,3rd quarter,8:13.0,Marvin Williams,CHO,True,3-pointer,25,74-79,'CHO',trails
139,139,139,201803060CHO,29.1,21.5,3rd quarter,7:31.0,Dwight Howard,CHO,False,2-pointer,19,74-82,'CHO',trails
140,140,140,201803060CHO,27.0,12.9,3rd quarter,6:55.0,Dwight Howard,CHO,False,2-pointer,10,74-85,'CHO',trails
141,141,141,201803060CHO,24.0,2.4,3rd quarter,6:50.0,Treveon Graham,CHO,True,2-pointer,0,76-85,'CHO',trails
142,142,142,201803060CHO,32.3,29.2,3rd quarter,5:49.0,Kemba Walker,CHO,False,3-pointer,27,76-87,'CHO',trails
143,143,143,201803060CHO,28.6,28.6,3rd quarter,5:09.0,Kemba Walker,CHO,False,3-pointer,26,78-90,'CHO',trails
144,144,144,201803060CHO,30.7,11.2,3rd quarter,4:21.0,Treveon Graham,CHO,True,2-pointer,10,81-92,'CHO',trails
145,145,145,201803060CHO,27.0,12.2,3rd quarter,3:45.0,Treveon Graham,CHO,True,2-pointer,9,83-94,'CHO',trails
146,146,146,201803060CHO,35.4,20.6,3rd quarter,2:58.0,Treveon Graham,CHO,False,2-pointer,20,83-97,'CHO',trails
147,147,147,201803060CHO,20.7,27.5,3rd quarter,2:51.0,Kemba Walker,CHO,False,3-pointer,24,83-97,'CHO',trails
148,148,148,201803060CHO,22.5,3.5,3rd quarter,2:29.0,Dwight Howard,CHO,True,2-pointer,1,85-97,'CHO',trails
149,149,149,201803060CHO,31.0,11.3,3rd quarter,1:43.0,Jeremy Lamb,CHO,True,2-pointer,10,88-99,'CHO',trails
150,150,150,201803060CHO,28.9,30.7,3rd quarter,1:07.0,Malik Monk,CHO,False,3-pointer,28,88-101,'CHO',trails
151,151,151,201803060CHO,19.7,27.8,3rd quarter,0:41.0,Nicolas Batum,CHO,True,3-pointer,25,91-101,'CHO',trails
152,152,152,201803060CHO,16.6,9.2,3rd quarter,0:01.0,Jeremy Lamb,CHO,False,2-pointer,9,91-101,'CHO',trails
153,153,153,201803060CHO,31.9,19.6,4th quarter,11:29.0,Kemba Walker,CHO,False,2-pointer,18,91-103,'CHO',trails
154,154,154,201803060CHO,14.3,11.9,4th quarter,10:52.0,Frank Kaminsky,CHO,True,2-pointer,13,93-105,'CHO',trails
155,155,155,201803060CHO,15.9,26.9,4th quarter,10:06.0,Malik Monk,CHO,False,3-pointer,25,94-105,'CHO',trails
156,156,156,201803060CHO,22.2,21.5,4th quarter,9:39.0,Cody Zeller,CHO,True,2-pointer,18,96-105,'CHO',trails
157,157,157,201803060CHO,14.8,20.8,4th quarter,8:02.0,Kemba Walker,CHO,True,2-pointer,20,100-110,'CHO',trails
158,158,158,201803060CHO,30.6,8.1,4th quarter,6:37.0,Dwight Howard,CHO,True,2-pointer,8,104-116,'CHO',trails
159,159,159,201803060CHO,23.5,10.8,4th quarter,5:33.0,Frank Kaminsky,CHO,False,2-pointer,7,104-118,'CHO',trails
160,160,160,201803060CHO,23.8,4.7,4th quarter,4:41.0,Dwight Howard,CHO,True,2-pointer,1,108-122,'CHO',trails
161,161,161,201803060CHO,1.3,3.6,4th quarter,3:06.0,Treveon Graham,CHO,False,3-pointer,22,108-124,'CHO',trails
162,162,162,201803060CHO,24.0,2.4,4th quarter,3:03.0,Malik Monk,CHO,True,2-pointer,0,110-124,'CHO',trails
163,163,163,201803060CHO,2.4,14.6,4th quarter,2:25.0,Malik Monk,CHO,False,3-pointer,24,110-126,'CHO',trails
164,164,164,201803060CHO,9.0,23.1,4th quarter,2:02.0,Malik Monk,CHO,False,3-pointer,25,110-126,'CHO',trails
165,165,165,201803060CHO,47.5,4.3,4th quarter,0:45.0,Treveon Graham,CHO,False,3-pointer,23,111-128,'CHO',trails
166,166,166,201803060CHO,41.7,21.7,4th quarter,0:14.0,Malik Monk,CHO,True,3-pointer,25,114-128,'CHO',trails
167,167,167,201803060DAL,31.6,27.3,1st quarter,11:46.0,Jamal Murray,DEN,True,3-pointer,25,3-0,'DAL',leads
168,168,168,201803060DAL,25.3,29.1,1st quarter,11:11.0,Paul Millsap,DEN,False,3-pointer,26,3-3,'DAL',tied
169,169,169,201803060DAL,25.8,5.6,1st quarter,10:39.0,Wilson Chandler,DEN,True,2-pointer,3,5-6,'DAL',trails
170,170,170,201803060DAL,10.9,3.8,1st quarter,10:12.0,Paul Millsap,DEN,False,2-pointer,13,5-6,'DAL',trails
171,171,171,201803060DAL,10.2,5.0,1st quarter,9:41.0,Jamal Murray,DEN,False,2-pointer,13,5-9,'DAL',trails
172,172,172,201803060DAL,30.0,8.0,1st quarter,9:00.0,Nikola Jokić,DEN,False,2-pointer,7,5-9,'DAL',trails
173,173,173,201803060DAL,22.2,7.5,1st quarter,8:12.0,Paul Millsap,DEN,True,2-pointer,4,7-11,'DAL',trails
174,174,174,201803060DAL,27.3,5.6,1st quarter,7:38.0,Gary Harris,DEN,True,2-pointer,4,9-11,'DAL',trails
175,175,175,201803060DAL,23.4,2.6,1st quarter,7:06.0,Paul Millsap,DEN,True,2-pointer,0,11-14,'DAL',trails
176,176,176,201803060DAL,31.9,6.8,1st quarter,6:40.0,Gary Harris,DEN,False,2-pointer,8,11-14,'DAL',trails
177,177,177,201803060DAL,1.5,3.3,1st quarter,6:03.0,Jamal Murray,DEN,False,3-pointer,22,11-14,'DAL',trails
178,178,178,201803060DAL,28.6,13.0,1st quarter,5:41.0,Paul Millsap,DEN,False,2-pointer,11,11-17,'DAL',trails
179,179,179,201803060DAL,36.6,25.4,1st quarter,5:20.0,Will Barton,DEN,True,3-pointer,25,14-18,'DAL',trails
180,180,180,201803060DAL,25.6,3.8,1st quarter,4:48.0,Wilson Chandler,DEN,True,2-pointer,1,16-18,'DAL',trails
181,181,181,201803060DAL,16.9,27.2,1st quarter,4:25.0,Wilson Chandler,DEN,False,3-pointer,25,16-20,'DAL',trails
182,182,182,201803060DAL,28.3,27.7,1st quarter,3:48.0,Gary Harris,DEN,False,3-pointer,25,16-20,'DAL',trails
183,183,183,201803060DAL,36.5,25.0,1st quarter,3:28.0,Will Barton,DEN,True,3-pointer,25,19-20,'DAL',trails
184,184,184,201803060DAL,22.4,4.1,1st quarter,2:57.0,Will Barton,DEN,False,2-pointer,1,19-20,'DAL',trails
185,185,185,201803060DAL,23.6,7.0,1st quarter,0:58.0,Trey Lyles,DEN,True,2-pointer,4,25-26,'DAL',trails
186,186,186,201803060DAL,32.3,7.2,2nd quarter,11:21.0,Devin Harris,DEN,False,2-pointer,9,25-31,'DAL',trails
187,187,187,201803060DAL,24.0,2.4,2nd quarter,11:18.0,Mason Plumlee,DEN,True,2-pointer,0,27-31,'DAL',trails
188,188,188,201803060DAL,47.0,8.8,2nd quarter,10:44.0,Malik Beasley,DEN,True,3-pointer,23,30-33,'DAL',trails
189,189,189,201803060DAL,23.8,3.1,2nd quarter,10:21.0,Mason Plumlee,DEN,True,2-pointer,0,32-33,'DAL',trails
190,190,190,201803060DAL,25.3,28.2,2nd quarter,9:36.0,Trey Lyles,DEN,False,3-pointer,25,32-34,'DAL',trails
191,191,191,201803060DAL,22.1,3.8,2nd quarter,9:14.0,Devin Harris,DEN,True,2-pointer,2,34-37,'DAL',trails
192,192,192,201803060DAL,27.6,7.1,2nd quarter,8:23.0,Trey Lyles,DEN,True,2-pointer,5,38-39,'DAL',trails
193,193,193,201803060DAL,24.5,15.6,2nd quarter,7:55.0,Will Barton,DEN,True,2-pointer,12,40-42,'DAL',trails
194,194,194,201803060DAL,37.2,25.2,2nd quarter,7:28.0,Devin Harris,DEN,True,3-pointer,25,43-42,'DAL',leads
195,195,195,201803060DAL,24.2,3.9,2nd quarter,6:49.0,Nikola Jokić,DEN,False,2-pointer,0,43-44,'DAL',trails
196,196,196,201803060DAL,23.4,3.9,2nd quarter,6:25.0,Trey Lyles,DEN,True,2-pointer,1,45-46,'DAL',trails
197,197,197,201803060DAL,40.3,21.3,2nd quarter,6:04.0,Wilson Chandler,DEN,True,3-pointer,24,49-46,'DAL',leads
198,198,198,201803060DAL,24.1,4.7,2nd quarter,5:39.0,Wilson Chandler,DEN,True,2-pointer,1,51-46,'DAL',leads
199,199,199,201803060DAL,20.9,4.9,2nd quarter,4:42.0,Paul Millsap,DEN,False,2-pointer,3,51-46,'DAL',leads
200,200,200,201803060DAL,26.2,6.6,2nd quarter,4:22.0,Gary Harris,DEN,False,2-pointer,4,51-47,'DAL',leads
201,201,201,201803060DAL,30.0,27.5,2nd quarter,4:18.0,Wilson Chandler,DEN,True,3-pointer,25,54-47,'DAL',leads
202,202,202,201803060DAL,14.2,23.6,2nd quarter,3:34.0,Gary Harris,DEN,True,2-pointer,22,56-49,'DAL',leads
203,203,203,201803060DAL,31.9,26.2,2nd quarter,3:00.0,Nikola Jokić,DEN,False,3-pointer,24,56-49,'DAL',leads
