,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705300SAS,8.2,3.6,1st quarter,11:23.0,Andrei Kirilenko,UTA,False,2-pointer,16,0-2,'SAS',trails
1,1,1,200705300SAS,24.5,5.0,1st quarter,10:17.0,Andrei Kirilenko,UTA,True,2-pointer,1,2-4,'SAS',trails
2,2,2,200705300SAS,23.5,20.3,1st quarter,9:36.0,Carlos Boozer,UTA,True,2-pointer,15,4-4,'SAS',tied
3,3,3,200705300SAS,10.5,25.6,1st quarter,9:06.0,Mehmet Okur,UTA,False,3-pointer,25,4-5,'SAS',trails
4,4,4,200705300SAS,36.8,25.4,1st quarter,8:32.0,Mehmet Okur,UTA,False,3-pointer,24,4-7,'SAS',trails
5,5,5,200705300SAS,11.8,16.8,1st quarter,8:04.0,Mehmet Okur,UTA,False,2-pointer,17,4-9,'SAS',trails
6,6,6,200705300SAS,22.7,8.8,1st quarter,7:35.0,Mehmet Okur,UTA,True,2-pointer,4,6-12,'SAS',trails
7,7,7,200705300SAS,9.1,4.5,1st quarter,6:54.0,Mehmet Okur,UTA,False,2-pointer,15,6-12,'SAS',trails
8,8,8,200705300SAS,36.3,5.0,1st quarter,6:17.0,Carlos Boozer,UTA,True,2-pointer,12,8-14,'SAS',trails
9,9,9,200705300SAS,12.7,19.8,1st quarter,5:39.0,Andrei Kirilenko,UTA,False,2-pointer,19,8-16,'SAS',trails
10,10,10,200705300SAS,4.3,19.3,1st quarter,5:33.0,Deron Williams,UTA,True,3-pointer,24,11-16,'SAS',trails
11,11,11,200705300SAS,36.6,18.8,1st quarter,5:09.0,Deron Williams,UTA,False,2-pointer,19,11-16,'SAS',trails
12,12,12,200705300SAS,12.7,5.2,1st quarter,4:33.0,Matt Harpring,UTA,False,2-pointer,11,11-19,'SAS',trails
13,13,13,200705300SAS,32.9,19.1,1st quarter,3:57.0,Carlos Boozer,UTA,False,2-pointer,17,11-23,'SAS',trails
14,14,14,200705300SAS,27.4,5.5,1st quarter,3:35.0,Deron Williams,UTA,False,2-pointer,3,11-25,'SAS',trails
15,15,15,200705300SAS,29.6,15.4,1st quarter,3:02.0,Carlos Boozer,UTA,False,2-pointer,12,11-28,'SAS',trails
16,16,16,200705300SAS,23.0,5.3,1st quarter,2:28.0,Deron Williams,UTA,False,2-pointer,1,11-30,'SAS',trails
17,17,17,200705300SAS,24.3,4.5,1st quarter,2:00.0,Matt Harpring,UTA,True,2-pointer,1,13-30,'SAS',trails
18,18,18,200705300SAS,24.1,5.2,1st quarter,0:54.8,Paul Millsap,UTA,True,2-pointer,0,15-30,'SAS',trails
19,19,19,200705300SAS,44.7,6.5,1st quarter,0:34.9,Matt Harpring,UTA,False,2-pointer,21,15-32,'SAS',trails
20,20,20,200705300SAS,3.6,21.6,1st quarter,0:02.9,Dee Brown,UTA,False,3-pointer,26,15-34,'SAS',trails
21,21,21,200705300SAS,36.5,24.1,1st quarter,0:00.0,Andrei Kirilenko,UTA,False,2-pointer,23,15-34,'SAS',trails
22,22,22,200705300SAS,24.3,8.8,2nd quarter,11:13.0,Andrei Kirilenko,UTA,False,2-pointer,4,15-37,'SAS',trails
23,23,23,200705300SAS,23.5,4.5,2nd quarter,11:11.0,Mehmet Okur,UTA,True,2-pointer,1,17-37,'SAS',trails
24,24,24,200705300SAS,24.6,5.7,2nd quarter,10:42.0,Paul Millsap,UTA,True,2-pointer,1,19-40,'SAS',trails
25,25,25,200705300SAS,25.0,30.5,2nd quarter,9:06.0,Deron Williams,UTA,False,3-pointer,26,23-44,'SAS',trails
26,26,26,200705300SAS,23.8,20.5,2nd quarter,8:35.0,Matt Harpring,UTA,True,2-pointer,16,26-44,'SAS',trails
27,27,27,200705300SAS,17.6,8.1,2nd quarter,7:49.0,Carlos Boozer,UTA,False,2-pointer,7,26-46,'SAS',trails
28,28,28,200705300SAS,23.8,5.0,2nd quarter,7:32.0,Paul Millsap,UTA,False,2-pointer,0,26-46,'SAS',trails
29,29,29,200705300SAS,40.3,22.6,2nd quarter,7:23.0,Andrei Kirilenko,UTA,False,3-pointer,24,26-46,'SAS',trails
30,30,30,200705300SAS,16.5,7.5,2nd quarter,7:18.0,Matt Harpring,UTA,True,2-pointer,8,28-46,'SAS',trails
31,31,31,200705300SAS,40.3,7.2,2nd quarter,6:57.0,Matt Harpring,UTA,False,2-pointer,16,28-47,'SAS',trails
32,32,32,200705300SAS,24.1,11.9,2nd quarter,6:23.0,Carlos Boozer,UTA,False,2-pointer,7,28-47,'SAS',trails
33,33,33,200705300SAS,19.1,12.2,2nd quarter,5:43.0,Deron Williams,UTA,False,2-pointer,9,28-49,'SAS',trails
34,34,34,200705300SAS,18.3,8.1,2nd quarter,5:08.0,Ronnie Brewer,UTA,False,2-pointer,6,28-49,'SAS',trails
