,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011250CHH,19.8,10.3,1st quarter,11:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,0-0,'CHH',tied
1,1,1,200011250CHH,24.0,5.0,1st quarter,11:14.0,Clarence Weatherspoon,CLE,True,2-pointer,0,2-0,'CHH',leads
2,2,2,200011250CHH,31.3,20.2,1st quarter,10:42.0,Matt Harpring,CLE,False,2-pointer,17,2-2,'CHH',tied
3,3,3,200011250CHH,12.7,13.7,1st quarter,10:30.0,Andre Miller,CLE,False,2-pointer,14,2-2,'CHH',tied
4,4,4,200011250CHH,31.3,18.5,1st quarter,10:04.0,Lamond Murray,CLE,True,2-pointer,15,4-2,'CHH',leads
5,5,5,200011250CHH,14.2,19.1,1st quarter,8:58.0,Lamond Murray,CLE,False,2-pointer,17,6-6,'CHH',tied
6,6,6,200011250CHH,24.0,5.0,1st quarter,8:39.0,Andre Miller,CLE,True,2-pointer,0,8-6,'CHH',leads
7,7,7,200011250CHH,34.0,4.4,1st quarter,8:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,10-9,'CHH',leads
8,8,8,200011250CHH,24.1,8.0,1st quarter,7:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,10-11,'CHH',trails
9,9,9,200011250CHH,23.6,20.2,1st quarter,7:19.0,Andre Miller,CLE,True,2-pointer,15,12-11,'CHH',leads
10,10,10,200011250CHH,24.0,5.0,1st quarter,6:53.0,Andre Miller,CLE,True,2-pointer,0,14-11,'CHH',leads
11,11,11,200011250CHH,24.0,5.0,1st quarter,6:17.0,Lamond Murray,CLE,True,2-pointer,0,16-13,'CHH',leads
12,12,12,200011250CHH,24.0,5.0,1st quarter,5:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,18-15,'CHH',leads
13,13,13,200011250CHH,10.6,5.9,1st quarter,5:14.0,Clarence Weatherspoon,CLE,False,2-pointer,13,18-15,'CHH',leads
14,14,14,200011250CHH,10.6,5.9,1st quarter,4:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,20-17,'CHH',leads
15,15,15,200011250CHH,22.8,29.1,1st quarter,3:55.0,Lamond Murray,CLE,True,3-pointer,24,23-19,'CHH',leads
16,16,16,200011250CHH,16.3,12.6,1st quarter,3:15.0,Andre Miller,CLE,False,2-pointer,11,23-21,'CHH',leads
17,17,17,200011250CHH,12.7,16.8,1st quarter,3:13.0,Andre Miller,CLE,False,2-pointer,16,23-21,'CHH',leads
18,18,18,200011250CHH,24.0,5.0,1st quarter,2:49.0,Trajan Langdon,CLE,True,2-pointer,0,25-21,'CHH',leads
19,19,19,200011250CHH,13.5,5.4,1st quarter,2:26.0,Lamond Murray,CLE,True,2-pointer,11,27-21,'CHH',leads
20,20,20,200011250CHH,31.3,8.6,1st quarter,1:45.0,Chris Gatling,CLE,True,2-pointer,8,29-23,'CHH',leads
21,21,21,200011250CHH,24.0,5.0,1st quarter,0:47.3,Andre Miller,CLE,True,2-pointer,0,32-27,'CHH',leads
22,22,22,200011250CHH,15.6,18.5,2nd quarter,11:22.0,Trajan Langdon,CLE,False,2-pointer,16,32-31,'CHH',leads
23,23,23,200011250CHH,24.0,5.0,2nd quarter,11:11.0,Robert Traylor,CLE,True,2-pointer,0,34-31,'CHH',leads
24,24,24,200011250CHH,24.7,21.9,2nd quarter,10:33.0,Cedric Henderson,CLE,False,2-pointer,17,34-31,'CHH',leads
25,25,25,200011250CHH,14.2,19.1,2nd quarter,9:24.0,Michael Hawkins,CLE,False,2-pointer,17,34-33,'CHH',leads
26,26,26,200011250CHH,24.7,21.9,2nd quarter,8:58.0,Cedric Henderson,CLE,False,2-pointer,17,34-35,'CHH',trails
27,27,27,200011250CHH,14.2,10.7,2nd quarter,8:32.0,Chris Gatling,CLE,False,2-pointer,11,34-38,'CHH',trails
28,28,28,200011250CHH,31.9,11.3,2nd quarter,8:13.0,Robert Traylor,CLE,False,2-pointer,10,34-40,'CHH',trails
29,29,29,200011250CHH,31.9,15.8,2nd quarter,7:34.0,Robert Traylor,CLE,False,2-pointer,13,34-42,'CHH',trails
30,30,30,200011250CHH,19.8,9.7,2nd quarter,7:01.0,Chris Gatling,CLE,True,2-pointer,6,36-43,'CHH',trails
31,31,31,200011250CHH,0.5,5.0,2nd quarter,6:39.0,Lamond Murray,CLE,True,3-pointer,24,39-43,'CHH',trails
32,32,32,200011250CHH,47.1,4.4,2nd quarter,6:08.0,Chris Gatling,CLE,True,3-pointer,23,42-45,'CHH',trails
33,33,33,200011250CHH,14.2,17.9,2nd quarter,5:33.0,Lamond Murray,CLE,False,2-pointer,16,42-46,'CHH',trails
34,34,34,200011250CHH,29.8,16.8,2nd quarter,5:23.0,Andre Miller,CLE,True,2-pointer,13,44-46,'CHH',trails
35,35,35,200011250CHH,24.1,9.7,2nd quarter,4:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,44-48,'CHH',trails
36,36,36,200011250CHH,16.9,8.6,2nd quarter,4:25.0,Chris Gatling,CLE,True,2-pointer,8,46-50,'CHH',trails
37,37,37,200011250CHH,24.1,10.3,2nd quarter,3:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,48-54,'CHH',trails
38,38,38,200011250CHH,24.0,5.0,2nd quarter,3:06.0,Andre Miller,CLE,False,2-pointer,0,48-54,'CHH',trails
39,39,39,200011250CHH,46.2,3.3,2nd quarter,2:37.0,Trajan Langdon,CLE,False,3-pointer,22,48-56,'CHH',trails
40,40,40,200011250CHH,33.4,24.6,2nd quarter,1:58.0,Lamond Murray,CLE,True,2-pointer,22,50-58,'CHH',trails
41,41,41,200011250CHH,24.0,5.0,2nd quarter,1:00.0,Chris Gatling,CLE,False,2-pointer,0,50-58,'CHH',trails
42,42,42,200011250CHH,29.8,12.0,3rd quarter,11:12.0,Clarence Weatherspoon,CLE,False,2-pointer,9,52-63,'CHH',trails
43,43,43,200011250CHH,24.0,5.0,3rd quarter,11:08.0,Matt Harpring,CLE,False,2-pointer,0,52-63,'CHH',trails
