,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200811010ATL,19.1,9.2,2nd quarter,9:26.0,Willie Green,PHI,True,2-pointer,6,38-21,'ATL',leads
30,30,30,200811010ATL,8.3,7.6,2nd quarter,9:10.0,Samuel Dalembert,PHI,True,2-pointer,16,40-21,'ATL',leads
31,31,31,200811010ATL,24.0,5.0,2nd quarter,8:48.0,Reggie Evans,PHI,False,2-pointer,0,40-21,'ATL',leads
32,32,32,200811010ATL,22.4,22.6,2nd quarter,8:12.0,Samuel Dalembert,PHI,True,2-pointer,18,42-21,'ATL',leads
33,33,33,200811010ATL,29.6,23.4,2nd quarter,7:23.0,Andre Iguodala,PHI,True,2-pointer,19,44-21,'ATL',leads
34,34,34,200811010ATL,22.7,13.2,2nd quarter,5:36.0,Elton Brand,PHI,False,2-pointer,8,44-27,'ATL',leads
35,35,35,200811010ATL,24.0,5.0,2nd quarter,5:33.0,Reggie Evans,PHI,False,2-pointer,0,44-27,'ATL',leads
36,36,36,200811010ATL,11.0,12.2,2nd quarter,4:57.0,Elton Brand,PHI,False,2-pointer,15,44-29,'ATL',leads
37,37,37,200811010ATL,36.7,21.8,2nd quarter,4:41.0,Willie Green,PHI,True,2-pointer,21,46-29,'ATL',leads
38,38,38,200811010ATL,30.9,22.8,2nd quarter,4:08.0,Andre Miller,PHI,False,2-pointer,19,46-29,'ATL',leads
39,39,39,200811010ATL,24.1,11.0,2nd quarter,3:45.0,Elton Brand,PHI,False,2-pointer,6,46-29,'ATL',leads
40,40,40,200811010ATL,15.4,31.9,2nd quarter,3:20.0,Andre Iguodala,PHI,True,3-pointer,28,49-29,'ATL',leads
41,41,41,200811010ATL,7.9,9.4,2nd quarter,2:47.0,Andre Miller,PHI,False,2-pointer,17,49-31,'ATL',leads
42,42,42,200811010ATL,24.0,5.0,2nd quarter,2:44.0,Elton Brand,PHI,False,2-pointer,0,49-31,'ATL',leads
43,43,43,200811010ATL,24.0,14.3,2nd quarter,2:09.0,Andre Miller,PHI,False,2-pointer,9,49-34,'ATL',leads
44,44,44,200811010ATL,24.0,5.0,2nd quarter,1:39.0,Andre Iguodala,PHI,True,2-pointer,0,51-37,'ATL',leads
45,45,45,200811010ATL,35.8,31.0,2nd quarter,0:51.9,Andre Iguodala,PHI,False,3-pointer,29,51-39,'ATL',leads
46,46,46,200811010ATL,24.0,5.0,2nd quarter,0:49.1,Samuel Dalembert,PHI,True,2-pointer,0,53-39,'ATL',leads
47,47,47,200811010ATL,24.0,5.0,2nd quarter,0:29.8,Andre Miller,PHI,True,2-pointer,0,55-42,'ATL',leads
48,48,48,200811010ATL,7.1,12.8,2nd quarter,0:00.3,Elton Brand,PHI,True,2-pointer,19,57-44,'ATL',leads
49,49,49,200811010ATL,35.8,15.7,3rd quarter,11:37.0,Samuel Dalembert,PHI,False,2-pointer,16,57-44,'ATL',leads
50,50,50,200811010ATL,10.9,14.7,3rd quarter,10:54.0,Andre Miller,PHI,False,2-pointer,16,57-44,'ATL',leads
51,51,51,200811010ATL,19.1,6.2,3rd quarter,10:01.0,Thaddeus Young,PHI,False,2-pointer,5,59-46,'ATL',leads
52,52,52,200811010ATL,43.5,25.1,3rd quarter,9:35.0,Andre Iguodala,PHI,True,3-pointer,28,62-48,'ATL',leads
53,53,53,200811010ATL,24.6,11.0,3rd quarter,8:55.0,Andre Iguodala,PHI,False,2-pointer,6,62-50,'ATL',leads
54,54,54,200811010ATL,48.2,16.0,3rd quarter,8:37.0,Andre Iguodala,PHI,False,3-pointer,27,62-50,'ATL',leads
55,55,55,200811010ATL,33.1,17.4,3rd quarter,8:08.0,Thaddeus Young,PHI,False,2-pointer,15,62-53,'ATL',leads
56,56,56,200811010ATL,25.2,15.2,3rd quarter,7:50.0,Elton Brand,PHI,True,2-pointer,10,64-53,'ATL',leads
57,57,57,200811010ATL,8.5,9.5,3rd quarter,6:59.0,Andre Miller,PHI,False,2-pointer,16,64-55,'ATL',leads
58,58,58,200811010ATL,39.1,9.2,3rd quarter,6:26.0,Samuel Dalembert,PHI,False,2-pointer,16,64-55,'ATL',leads
59,59,59,200811010ATL,18.9,7.5,3rd quarter,5:57.0,Andre Miller,PHI,False,2-pointer,6,64-57,'ATL',leads
60,60,60,200811010ATL,21.9,6.7,3rd quarter,5:25.0,Thaddeus Young,PHI,True,2-pointer,3,66-57,'ATL',leads
61,61,61,200811010ATL,34.6,12.5,3rd quarter,4:37.0,Samuel Dalembert,PHI,False,2-pointer,13,66-60,'ATL',leads
62,62,62,200811010ATL,11.7,30.8,3rd quarter,4:32.0,Andre Iguodala,PHI,False,3-pointer,29,66-60,'ATL',leads
63,63,63,200811010ATL,21.9,8.7,3rd quarter,4:02.0,Andre Miller,PHI,True,2-pointer,4,68-60,'ATL',leads
64,64,64,200811010ATL,24.0,5.0,3rd quarter,3:43.0,Samuel Dalembert,PHI,False,2-pointer,0,68-60,'ATL',leads
65,65,65,200811010ATL,0.3,9.8,3rd quarter,1:27.0,Willie Green,PHI,False,3-pointer,24,73-64,'ATL',leads
66,66,66,200811010ATL,31.3,22.5,3rd quarter,0:55.9,Lou Williams,PHI,False,2-pointer,19,73-64,'ATL',leads
67,67,67,200811010ATL,18.8,23.9,3rd quarter,0:28.3,Andre Iguodala,PHI,True,2-pointer,20,75-64,'ATL',leads
68,68,68,200811010ATL,48.1,10.5,4th quarter,10:52.0,Willie Green,PHI,False,3-pointer,25,75-71,'ATL',leads
69,69,69,200811010ATL,10.9,30.0,4th quarter,10:19.0,Thaddeus Young,PHI,True,3-pointer,28,78-71,'ATL',leads
70,70,70,200811010ATL,24.0,5.0,4th quarter,9:12.0,Andre Miller,PHI,True,2-pointer,0,80-71,'ATL',leads
71,71,71,200811010ATL,6.9,7.8,4th quarter,8:32.0,Andre Miller,PHI,False,2-pointer,17,80-73,'ATL',leads
72,72,72,200811010ATL,38.3,14.4,4th quarter,7:54.0,Andre Miller,PHI,False,2-pointer,17,80-75,'ATL',leads
73,73,73,200811010ATL,13.7,18.5,4th quarter,7:17.0,Elton Brand,PHI,True,2-pointer,17,82-78,'ATL',leads
74,74,74,200811010ATL,24.0,5.0,4th quarter,6:58.0,Andre Iguodala,PHI,True,2-pointer,0,84-78,'ATL',leads
75,75,75,200811010ATL,13.2,20.3,4th quarter,6:13.0,Andre Miller,PHI,False,2-pointer,19,84-80,'ATL',leads
76,76,76,200811010ATL,24.2,22.3,4th quarter,5:28.0,Elton Brand,PHI,False,2-pointer,17,84-82,'ATL',leads
77,77,77,200811010ATL,47.1,11.6,4th quarter,4:38.0,Thaddeus Young,PHI,False,3-pointer,24,84-82,'ATL',leads
78,78,78,200811010ATL,29.6,16.3,4th quarter,3:40.0,Elton Brand,PHI,True,2-pointer,13,86-84,'ATL',leads
79,79,79,200811010ATL,29.4,15.2,4th quarter,2:39.0,Andre Miller,PHI,False,2-pointer,12,86-86,'ATL',tied
80,80,80,200811010ATL,25.3,25.9,4th quarter,1:56.0,Andre Iguodala,PHI,False,2-pointer,21,86-86,'ATL',tied
81,81,81,200811010ATL,30.1,16.5,4th quarter,0:56.9,Elton Brand,PHI,False,2-pointer,13,88-90,'ATL',trails
82,82,82,200811010ATL,12.4,29.6,4th quarter,0:07.9,Lou Williams,PHI,False,3-pointer,27,88-93,'ATL',trails
83,83,83,200811010ATL,38.6,28.6,4th quarter,0:00.0,Andre Iguodala,PHI,False,3-pointer,28,88-95,'ATL',trails
84,84,84,200811010ATL,34.3,22.2,1st quarter,11:43.0,Joe Johnson,ATL,False,2-pointer,20,0-0,'ATL',tied
85,85,85,200811010ATL,35.8,19.0,1st quarter,11:08.0,Al Horford,ATL,True,2-pointer,18,2-2,'ATL',tied
86,86,86,200811010ATL,42.7,8.4,1st quarter,10:29.0,Josh Smith,ATL,False,2-pointer,19,2-4,'ATL',trails
87,87,87,200811010ATL,20.0,7.5,1st quarter,10:06.0,Marvin Williams,ATL,False,2-pointer,5,2-4,'ATL',trails
88,88,88,200811010ATL,48.5,8.6,1st quarter,9:42.0,Mike Bibby,ATL,False,3-pointer,25,2-7,'ATL',trails
89,89,89,200811010ATL,21.3,5.0,1st quarter,9:19.0,Joe Johnson,ATL,True,2-pointer,3,4-7,'ATL',trails
90,90,90,200811010ATL,24.0,5.0,1st quarter,8:55.0,Al Horford,ATL,True,2-pointer,0,6-9,'ATL',trails
91,91,91,200811010ATL,43.0,8.3,1st quarter,8:29.0,Marvin Williams,ATL,False,2-pointer,19,6-9,'ATL',trails
92,92,92,200811010ATL,1.6,12.2,1st quarter,7:56.0,Marvin Williams,ATL,False,3-pointer,24,6-11,'ATL',trails
93,93,93,200811010ATL,9.9,28.6,1st quarter,7:34.0,Josh Smith,ATL,False,3-pointer,27,6-13,'ATL',trails
94,94,94,200811010ATL,12.0,22.6,1st quarter,7:09.0,Mike Bibby,ATL,True,2-pointer,21,8-13,'ATL',trails
95,95,95,200811010ATL,24.0,5.0,1st quarter,6:34.0,Josh Smith,ATL,False,2-pointer,0,8-13,'ATL',trails
96,96,96,200811010ATL,7.7,27.4,1st quarter,6:24.0,Joe Johnson,ATL,False,3-pointer,28,8-13,'ATL',trails
97,97,97,200811010ATL,43.0,8.9,1st quarter,5:52.0,Mike Bibby,ATL,True,2-pointer,19,10-15,'ATL',trails
98,98,98,200811010ATL,24.0,5.0,1st quarter,5:30.0,Mike Bibby,ATL,False,2-pointer,0,10-15,'ATL',trails
99,99,99,200811010ATL,20.0,32.1,1st quarter,5:17.0,Joe Johnson,ATL,False,3-pointer,27,10-15,'ATL',trails
100,100,100,200811010ATL,22.7,23.4,1st quarter,4:51.0,Mike Bibby,ATL,True,2-pointer,18,12-17,'ATL',trails
101,101,101,200811010ATL,24.1,32.4,1st quarter,4:04.0,Mike Bibby,ATL,False,3-pointer,27,12-20,'ATL',trails
102,102,102,200811010ATL,24.0,13.6,1st quarter,2:46.0,Joe Johnson,ATL,True,2-pointer,9,14-25,'ATL',trails
103,103,103,200811010ATL,1.4,9.5,1st quarter,1:33.0,Maurice Evans,ATL,False,3-pointer,23,14-27,'ATL',trails
104,104,104,200811010ATL,17.3,6.9,1st quarter,1:02.0,Ronald Murray,ATL,False,2-pointer,7,14-29,'ATL',trails
105,105,105,200811010ATL,27.1,6.4,1st quarter,0:33.8,Maurice Evans,ATL,True,2-pointer,3,16-31,'ATL',trails
106,106,106,200811010ATL,37.5,13.6,1st quarter,0:01.8,Acie Law,ATL,True,2-pointer,16,18-34,'ATL',trails
107,107,107,200811010ATL,19.9,13.9,2nd quarter,11:25.0,Josh Smith,ATL,False,2-pointer,10,18-34,'ATL',trails
108,108,108,200811010ATL,41.6,26.3,2nd quarter,10:53.0,Ronald Murray,ATL,False,3-pointer,28,18-36,'ATL',trails
109,109,109,200811010ATL,35.4,22.6,2nd quarter,10:26.0,Ronald Murray,ATL,False,2-pointer,21,18-36,'ATL',trails
110,110,110,200811010ATL,24.0,5.0,2nd quarter,10:20.0,Zaza Pachulia,ATL,False,2-pointer,0,18-36,'ATL',trails
111,111,111,200811010ATL,24.0,5.0,2nd quarter,10:17.0,Josh Smith,ATL,False,2-pointer,0,18-36,'ATL',trails
112,112,112,200811010ATL,26.9,9.8,2nd quarter,9:37.0,Joe Johnson,ATL,True,2-pointer,6,21-36,'ATL',trails
113,113,113,200811010ATL,32.0,9.5,2nd quarter,8:41.0,Ronald Murray,ATL,False,2-pointer,9,21-40,'ATL',trails
114,114,114,200811010ATL,39.5,28.9,2nd quarter,8:35.0,Acie Law,ATL,False,3-pointer,28,21-40,'ATL',trails
115,115,115,200811010ATL,48.1,16.9,2nd quarter,7:47.0,Marvin Williams,ATL,False,3-pointer,27,21-42,'ATL',trails
116,116,116,200811010ATL,19.5,25.3,2nd quarter,6:55.0,Mike Bibby,ATL,False,2-pointer,21,22-44,'ATL',trails
117,117,117,200811010ATL,40.5,28.8,2nd quarter,6:46.0,Mike Bibby,ATL,True,3-pointer,29,25-44,'ATL',trails
118,118,118,200811010ATL,38.0,17.6,2nd quarter,6:18.0,Al Horford,ATL,True,2-pointer,19,27-44,'ATL',trails
119,119,119,200811010ATL,38.9,11.3,2nd quarter,5:43.0,Josh Smith,ATL,False,2-pointer,16,27-44,'ATL',trails
120,120,120,200811010ATL,26.9,8.9,2nd quarter,5:26.0,Joe Johnson,ATL,True,2-pointer,5,29-44,'ATL',trails
121,121,121,200811010ATL,13.7,9.8,2nd quarter,4:28.0,Josh Smith,ATL,False,2-pointer,11,29-46,'ATL',trails
122,122,122,200811010ATL,24.0,5.0,2nd quarter,4:24.0,Al Horford,ATL,False,2-pointer,0,29-46,'ATL',trails
123,123,123,200811010ATL,27.9,15.5,2nd quarter,3:54.0,Joe Johnson,ATL,False,2-pointer,11,29-46,'ATL',trails
124,124,124,200811010ATL,15.0,22.6,2nd quarter,3:33.0,Mike Bibby,ATL,False,2-pointer,20,29-46,'ATL',trails
125,125,125,200811010ATL,17.0,22.6,2nd quarter,3:03.0,Al Horford,ATL,True,2-pointer,19,31-49,'ATL',trails
126,126,126,200811010ATL,25.7,13.2,2nd quarter,2:35.0,Joe Johnson,ATL,True,2-pointer,8,33-49,'ATL',trails
127,127,127,200811010ATL,31.7,31.5,2nd quarter,2:01.0,Maurice Evans,ATL,True,3-pointer,28,37-49,'ATL',trails
128,128,128,200811010ATL,25.8,10.0,2nd quarter,1:16.0,Joe Johnson,ATL,True,2-pointer,5,39-51,'ATL',trails
129,129,129,200811010ATL,15.6,33.3,2nd quarter,0:35.5,Mike Bibby,ATL,True,3-pointer,30,42-53,'ATL',trails
130,130,130,200811010ATL,19.7,9.7,2nd quarter,0:11.4,Joe Johnson,ATL,True,2-pointer,6,44-55,'ATL',trails
131,131,131,200811010ATL,8.7,12.4,3rd quarter,11:18.0,Marvin Williams,ATL,False,2-pointer,17,44-57,'ATL',trails
132,132,132,200811010ATL,8.7,9.4,3rd quarter,10:15.0,Mike Bibby,ATL,True,2-pointer,16,46-59,'ATL',trails
133,133,133,200811010ATL,34.3,21.4,3rd quarter,9:51.0,Marvin Williams,ATL,True,2-pointer,19,48-59,'ATL',trails
134,134,134,200811010ATL,32.4,9.2,3rd quarter,9:14.0,Joe Johnson,ATL,True,2-pointer,9,50-62,'ATL',trails
135,135,135,200811010ATL,45.7,24.0,3rd quarter,8:25.0,Joe Johnson,ATL,True,3-pointer,29,53-62,'ATL',trails
136,136,136,200811010ATL,40.0,13.5,3rd quarter,7:57.0,Mike Bibby,ATL,False,2-pointer,18,53-62,'ATL',trails
137,137,137,200811010ATL,24.2,24.8,3rd quarter,7:35.0,Joe Johnson,ATL,False,2-pointer,20,53-64,'ATL',trails
138,138,138,200811010ATL,19.1,10.0,3rd quarter,7:17.0,Al Horford,ATL,False,2-pointer,7,53-64,'ATL',trails
139,139,139,200811010ATL,24.0,5.0,3rd quarter,7:15.0,Josh Smith,ATL,True,2-pointer,0,55-64,'ATL',trails
140,140,140,200811010ATL,1.2,7.8,3rd quarter,6:49.0,Mike Bibby,ATL,False,3-pointer,23,55-64,'ATL',trails
141,141,141,200811010ATL,26.6,12.2,3rd quarter,6:18.0,Joe Johnson,ATL,True,2-pointer,8,57-64,'ATL',trails
142,142,142,200811010ATL,7.6,9.1,3rd quarter,5:32.0,Marvin Williams,ATL,False,2-pointer,17,57-64,'ATL',trails
143,143,143,200811010ATL,47.9,9.7,3rd quarter,5:01.0,Mike Bibby,ATL,True,3-pointer,24,60-66,'ATL',trails
144,144,144,200811010ATL,30.5,10.0,3rd quarter,4:09.0,Maurice Evans,ATL,False,2-pointer,8,60-66,'ATL',trails
145,145,145,200811010ATL,5.2,21.5,3rd quarter,3:54.0,Mike Bibby,ATL,False,3-pointer,25,60-68,'ATL',trails
146,146,146,200811010ATL,21.3,23.7,3rd quarter,3:27.0,Josh Smith,ATL,False,2-pointer,19,60-68,'ATL',trails
147,147,147,200811010ATL,9.6,17.7,3rd quarter,2:27.0,Joe Johnson,ATL,True,2-pointer,19,64-69,'ATL',trails
148,148,148,200811010ATL,8.5,9.7,3rd quarter,1:39.0,Joe Johnson,ATL,False,2-pointer,16,64-73,'ATL',trails
149,149,149,200811010ATL,24.6,13.3,3rd quarter,1:06.0,Al Horford,ATL,False,2-pointer,8,64-73,'ATL',trails
150,150,150,200811010ATL,3.8,20.9,3rd quarter,0:44.1,Joe Johnson,ATL,False,3-pointer,26,64-73,'ATL',trails
151,151,151,200811010ATL,29.9,15.1,3rd quarter,0:00.8,Ronald Murray,ATL,True,2-pointer,12,66-75,'ATL',trails
152,152,152,200811010ATL,40.3,26.6,4th quarter,11:35.0,Josh Smith,ATL,True,3-pointer,27,69-75,'ATL',trails
153,153,153,200811010ATL,24.0,5.0,4th quarter,11:14.0,Josh Smith,ATL,True,2-pointer,0,71-75,'ATL',trails
154,154,154,200811010ATL,47.4,15.8,4th quarter,10:31.0,Ronald Murray,ATL,False,3-pointer,26,71-75,'ATL',trails
155,155,155,200811010ATL,1.7,8.9,4th quarter,9:55.0,Maurice Evans,ATL,False,3-pointer,23,71-78,'ATL',trails
156,156,156,200811010ATL,40.0,28.8,4th quarter,9:35.0,Josh Smith,ATL,False,3-pointer,29,71-78,'ATL',trails
157,157,157,200811010ATL,36.1,29.6,4th quarter,9:18.0,Acie Law,ATL,False,3-pointer,27,71-78,'ATL',trails
158,158,158,200811010ATL,8.0,8.9,4th quarter,8:53.0,Mike Bibby,ATL,False,2-pointer,16,71-80,'ATL',trails
159,159,159,200811010ATL,24.0,5.0,4th quarter,8:48.0,Josh Smith,ATL,True,2-pointer,0,73-80,'ATL',trails
160,160,160,200811010ATL,25.2,9.8,4th quarter,8:26.0,Ronald Murray,ATL,False,2-pointer,5,73-80,'ATL',trails
161,161,161,200811010ATL,24.0,5.0,4th quarter,8:24.0,Zaza Pachulia,ATL,False,2-pointer,0,73-80,'ATL',trails
162,162,162,200811010ATL,24.0,5.0,4th quarter,8:21.0,Zaza Pachulia,ATL,True,2-pointer,0,75-80,'ATL',trails
163,163,163,200811010ATL,37.8,30.2,4th quarter,7:43.0,Josh Smith,ATL,True,3-pointer,29,78-80,'ATL',trails
164,164,164,200811010ATL,27.4,6.9,4th quarter,6:32.0,Zaza Pachulia,ATL,False,2-pointer,4,78-84,'ATL',trails
165,165,165,200811010ATL,24.0,5.0,4th quarter,6:30.0,Zaza Pachulia,ATL,False,2-pointer,0,78-84,'ATL',trails
166,166,166,200811010ATL,24.0,5.0,4th quarter,6:27.0,Josh Smith,ATL,True,2-pointer,0,80-84,'ATL',trails
167,167,167,200811010ATL,23.2,10.5,4th quarter,5:53.0,Zaza Pachulia,ATL,True,2-pointer,6,82-84,'ATL',trails
168,168,168,200811010ATL,10.1,13.9,4th quarter,4:58.0,Joe Johnson,ATL,False,2-pointer,17,82-84,'ATL',trails
169,169,169,200811010ATL,31.5,15.1,4th quarter,4:02.0,Joe Johnson,ATL,True,2-pointer,13,84-84,'ATL',tied
170,170,170,200811010ATL,27.4,7.8,4th quarter,2:19.0,Josh Smith,ATL,False,2-pointer,4,86-86,'ATL',tied
171,171,171,200811010ATL,7.4,8.4,4th quarter,2:14.0,Joe Johnson,ATL,False,2-pointer,17,86-86,'ATL',tied
172,172,172,200811010ATL,24.0,5.0,4th quarter,1:53.0,Joe Johnson,ATL,True,2-pointer,0,88-86,'ATL',leads
173,173,173,200811010ATL,24.0,5.0,4th quarter,1:21.0,Ronald Murray,ATL,True,2-pointer,0,90-88,'ATL',leads
174,174,174,200811010ATL,38.7,33.3,4th quarter,0:11.2,Joe Johnson,ATL,True,3-pointer,32,93-88,'ATL',leads
175,175,175,200811010CHA,47.0,7.3,1st quarter,11:21.0,Shawn Marion,MIA,False,3-pointer,23,0-0,'MIA',tied
176,176,176,200811010CHA,34.0,13.3,1st quarter,11:03.0,Shawn Marion,MIA,False,2-pointer,13,0-0,'MIA',tied
177,177,177,200811010CHA,24.0,5.0,1st quarter,9:55.0,Dwyane Wade,MIA,True,2-pointer,0,2-2,'MIA',tied
178,178,178,200811010CHA,25.0,16.5,1st quarter,8:57.0,Udonis Haslem,MIA,True,2-pointer,12,4-6,'MIA',trails
179,179,179,200811010CHA,24.0,5.0,1st quarter,8:19.0,Dwyane Wade,MIA,False,2-pointer,0,4-6,'MIA',trails
180,180,180,200811010CHA,24.0,5.0,1st quarter,8:17.0,Dwyane Wade,MIA,False,2-pointer,0,4-6,'MIA',trails
181,181,181,200811010CHA,7.6,8.0,1st quarter,8:02.0,Udonis Haslem,MIA,True,2-pointer,17,6-6,'MIA',tied
182,182,182,200811010CHA,9.0,9.1,1st quarter,6:45.0,Udonis Haslem,MIA,True,2-pointer,16,8-10,'MIA',trails
183,183,183,200811010CHA,12.0,21.5,1st quarter,6:15.0,Dwyane Wade,MIA,False,2-pointer,20,8-10,'MIA',trails
184,184,184,200811010CHA,40.3,15.5,1st quarter,5:57.0,Michael Beasley,MIA,True,2-pointer,19,10-10,'MIA',tied
185,185,185,200811010CHA,6.9,8.6,1st quarter,5:15.0,Udonis Haslem,MIA,True,2-pointer,17,12-10,'MIA',leads
186,186,186,200811010CHA,3.9,6.7,1st quarter,4:29.0,Michael Beasley,MIA,True,2-pointer,20,14-10,'MIA',leads
187,187,187,200811010CHA,24.0,5.0,1st quarter,3:48.0,Mario Chalmers,MIA,False,2-pointer,0,14-11,'MIA',leads
188,188,188,200811010CHA,0.8,8.7,1st quarter,3:23.0,Daequan Cook,MIA,False,3-pointer,23,14-14,'MIA',tied
189,189,189,200811010CHA,12.0,30.5,1st quarter,2:48.0,Daequan Cook,MIA,False,3-pointer,28,14-14,'MIA',tied
190,190,190,200811010CHA,31.2,23.4,1st quarter,1:51.0,Marcus Banks,MIA,False,2-pointer,20,14-16,'MIA',trails
191,191,191,200811010CHA,24.0,12.2,1st quarter,1:26.0,Shawn Marion,MIA,False,2-pointer,7,14-16,'MIA',trails
192,192,192,200811010CHA,44.7,17.9,1st quarter,0:37.9,Daequan Cook,MIA,False,3-pointer,24,14-19,'MIA',trails
193,193,193,200811010CHA,41.7,23.3,2nd quarter,11:40.0,Daequan Cook,MIA,True,3-pointer,25,21-24,'MIA',trails
194,194,194,200811010CHA,47.4,7.8,2nd quarter,10:36.0,Marcus Banks,MIA,False,3-pointer,24,21-26,'MIA',trails
195,195,195,200811010CHA,7.7,8.4,2nd quarter,9:41.0,Mark Blount,MIA,False,2-pointer,17,21-29,'MIA',trails
196,196,196,200811010CHA,47.1,8.4,2nd quarter,8:30.0,Daequan Cook,MIA,False,3-pointer,23,21-34,'MIA',trails
197,197,197,200811010CHA,24.0,5.0,2nd quarter,8:03.0,Dwyane Wade,MIA,False,2-pointer,0,21-36,'MIA',trails
198,198,198,200811010CHA,25.2,26.3,2nd quarter,7:46.0,Michael Beasley,MIA,False,2-pointer,21,21-38,'MIA',trails
199,199,199,200811010CHA,24.0,5.0,2nd quarter,7:40.0,Dwyane Wade,MIA,True,2-pointer,0,23-38,'MIA',trails
200,200,200,200811010CHA,24.0,5.0,2nd quarter,7:12.0,Mario Chalmers,MIA,True,2-pointer,0,25-38,'MIA',trails
201,201,201,200811010CHA,47.4,6.1,2nd quarter,6:25.0,Shawn Marion,MIA,True,3-pointer,23,28-40,'MIA',trails
202,202,202,200811010CHA,24.0,5.0,2nd quarter,6:07.0,Dwyane Wade,MIA,False,2-pointer,0,28-40,'MIA',trails
203,203,203,200811010CHA,34.3,19.6,2nd quarter,5:59.0,Michael Beasley,MIA,True,2-pointer,18,30-40,'MIA',trails
204,204,204,200811010CHA,29.4,7.5,2nd quarter,5:01.0,Michael Beasley,MIA,True,2-pointer,6,32-42,'MIA',trails
