,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203250ATL,15.9,23.7,1st quarter,11:21.0,Paul Millsap,UTA,False,2-pointer,20,0-2,'UTA',trails
1,1,1,201203250ATL,23.5,5.0,1st quarter,11:20.0,Al Jefferson,UTA,True,2-pointer,1,2-2,'UTA',tied
2,2,2,201203250ATL,20.8,6.2,1st quarter,10:04.0,Devin Harris,UTA,False,2-pointer,3,2-2,'UTA',tied
3,3,3,201203250ATL,43.2,6.5,1st quarter,9:47.0,Paul Millsap,UTA,False,2-pointer,19,2-2,'UTA',tied
4,4,4,201203250ATL,16.9,7.3,1st quarter,9:16.0,Al Jefferson,UTA,True,2-pointer,7,4-5,'UTA',trails
5,5,5,201203250ATL,22.7,5.3,1st quarter,8:32.0,Paul Millsap,UTA,True,2-pointer,1,8-7,'UTA',leads
6,6,6,201203250ATL,9.9,14.9,1st quarter,7:58.0,Al Jefferson,UTA,True,2-pointer,17,10-10,'UTA',tied
7,7,7,201203250ATL,8.2,15.7,1st quarter,6:51.0,C.J. Miles,UTA,False,2-pointer,19,10-12,'UTA',trails
8,8,8,201203250ATL,11.3,18.4,1st quarter,6:11.0,Al Jefferson,UTA,False,2-pointer,18,10-14,'UTA',trails
9,9,9,201203250ATL,42.4,21.5,1st quarter,6:06.0,Devin Harris,UTA,False,3-pointer,25,10-14,'UTA',trails
10,10,10,201203250ATL,14.2,7.8,1st quarter,5:35.0,Al Jefferson,UTA,False,2-pointer,10,10-16,'UTA',trails
11,11,11,201203250ATL,25.8,10.3,1st quarter,5:19.0,Al Jefferson,UTA,True,2-pointer,6,12-16,'UTA',trails
12,12,12,201203250ATL,43.6,2.2,1st quarter,4:04.0,Gordon Hayward,UTA,False,2-pointer,20,12-18,'UTA',trails
13,13,13,201203250ATL,24.9,5.4,1st quarter,3:48.0,Gordon Hayward,UTA,False,2-pointer,1,12-18,'UTA',trails
14,14,14,201203250ATL,24.1,5.6,1st quarter,3:46.0,C.J. Miles,UTA,True,2-pointer,1,14-18,'UTA',trails
15,15,15,201203250ATL,24.6,6.5,1st quarter,3:08.0,Devin Harris,UTA,False,2-pointer,2,14-18,'UTA',trails
16,16,16,201203250ATL,24.4,11.3,1st quarter,2:38.0,Paul Millsap,UTA,True,2-pointer,6,16-20,'UTA',trails
17,17,17,201203250ATL,23.8,5.1,1st quarter,2:24.0,Gordon Hayward,UTA,True,2-pointer,0,18-20,'UTA',trails
18,18,18,201203250ATL,41.9,15.7,1st quarter,1:54.0,Devin Harris,UTA,True,2-pointer,21,20-20,'UTA',tied
19,19,19,201203250ATL,8.2,15.7,1st quarter,1:15.0,Al Jefferson,UTA,False,2-pointer,19,20-22,'UTA',trails
20,20,20,201203250ATL,45.1,4.5,1st quarter,0:20.9,DeMarre Carroll,UTA,False,2-pointer,21,22-27,'UTA',trails
21,21,21,201203250ATL,7.6,11.9,2nd quarter,11:40.0,Derrick Favors,UTA,False,2-pointer,18,22-29,'UTA',trails
22,22,22,201203250ATL,25.3,5.0,2nd quarter,11:16.0,DeMarre Carroll,UTA,False,2-pointer,1,22-29,'UTA',trails
23,23,23,201203250ATL,37.0,26.1,2nd quarter,10:46.0,Alec Burks,UTA,True,3-pointer,25,25-30,'UTA',trails
24,24,24,201203250ATL,12.9,22.8,2nd quarter,10:08.0,Jamaal Tinsley,UTA,False,2-pointer,21,25-32,'UTA',trails
25,25,25,201203250ATL,24.7,5.0,2nd quarter,10:05.0,Derrick Favors,UTA,True,2-pointer,1,27-32,'UTA',trails
26,26,26,201203250ATL,37.2,3.7,2nd quarter,8:58.0,Derrick Favors,UTA,False,2-pointer,13,29-34,'UTA',trails
27,27,27,201203250ATL,42.2,7.6,2nd quarter,7:49.0,DeMarre Carroll,UTA,False,2-pointer,18,29-36,'UTA',trails
28,28,28,201203250ATL,36.7,27.0,2nd quarter,7:42.0,Alec Burks,UTA,False,3-pointer,25,29-36,'UTA',trails
29,29,29,201203250ATL,24.0,16.5,2nd quarter,7:01.0,Jamaal Tinsley,UTA,True,2-pointer,12,31-38,'UTA',trails
30,30,30,201203250ATL,24.9,5.1,2nd quarter,6:25.0,Devin Harris,UTA,False,2-pointer,1,31-41,'UTA',trails
31,31,31,201203250ATL,24.2,15.7,2nd quarter,5:50.0,Alec Burks,UTA,True,2-pointer,11,33-42,'UTA',trails
32,32,32,201203250ATL,11.3,21.0,2nd quarter,5:09.0,Alec Burks,UTA,False,2-pointer,20,34-44,'UTA',trails
33,33,33,201203250ATL,24.6,7.6,2nd quarter,3:54.0,Paul Millsap,UTA,True,2-pointer,3,38-44,'UTA',trails
34,34,34,201203250ATL,43.8,22.6,2nd quarter,3:13.0,Gordon Hayward,UTA,False,3-pointer,26,38-46,'UTA',trails
35,35,35,201203250ATL,23.2,5.7,2nd quarter,2:58.0,Alec Burks,UTA,False,2-pointer,1,38-46,'UTA',trails
36,36,36,201203250ATL,6.6,7.6,2nd quarter,2:11.0,Paul Millsap,UTA,False,2-pointer,18,38-46,'UTA',trails
37,37,37,201203250ATL,12.8,22.2,2nd quarter,1:44.0,Gordon Hayward,UTA,False,2-pointer,21,38-49,'UTA',trails
38,38,38,201203250ATL,23.6,5.0,2nd quarter,1:24.0,Devin Harris,UTA,False,2-pointer,0,38-51,'UTA',trails
39,39,39,201203250ATL,41.1,16.0,2nd quarter,0:54.8,C.J. Miles,UTA,False,2-pointer,20,38-53,'UTA',trails
40,40,40,201203250ATL,25.0,5.1,2nd quarter,0:01.0,Gordon Hayward,UTA,False,2-pointer,1,40-55,'UTA',trails
41,41,41,201203250ATL,25.7,6.4,3rd quarter,11:47.0,Gordon Hayward,UTA,True,2-pointer,2,42-55,'UTA',trails
42,42,42,201203250ATL,23.3,5.4,3rd quarter,11:19.0,C.J. Miles,UTA,True,2-pointer,1,44-55,'UTA',trails
43,43,43,201203250ATL,23.0,5.1,3rd quarter,10:45.0,Gordon Hayward,UTA,False,2-pointer,1,44-55,'UTA',trails
44,44,44,201203250ATL,22.4,5.4,3rd quarter,10:41.0,Paul Millsap,UTA,True,2-pointer,2,46-55,'UTA',trails
45,45,45,201203250ATL,38.0,26.3,3rd quarter,10:07.0,Devin Harris,UTA,False,3-pointer,25,46-55,'UTA',trails
46,46,46,201203250ATL,22.9,5.6,3rd quarter,9:55.0,Paul Millsap,UTA,True,2-pointer,1,48-55,'UTA',trails
47,47,47,201203250ATL,22.2,4.5,3rd quarter,9:27.0,Al Jefferson,UTA,True,2-pointer,2,51-55,'UTA',trails
48,48,48,201203250ATL,30.1,26.1,3rd quarter,7:46.0,Devin Harris,UTA,False,2-pointer,22,51-57,'UTA',trails
49,49,49,201203250ATL,8.7,16.9,3rd quarter,7:13.0,Paul Millsap,UTA,False,2-pointer,19,51-57,'UTA',trails
50,50,50,201203250ATL,17.3,29.7,3rd quarter,6:22.0,Devin Harris,UTA,False,3-pointer,26,51-60,'UTA',trails
51,51,51,201203250ATL,24.0,5.6,3rd quarter,6:19.0,Paul Millsap,UTA,True,2-pointer,1,53-60,'UTA',trails
52,52,52,201203250ATL,25.2,5.6,3rd quarter,5:49.0,C.J. Miles,UTA,True,2-pointer,1,55-60,'UTA',trails
