,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,201205150MIA,21.4,6.9,1st quarter,5:18.0,Shane Battier,MIA,False,2-pointer,3,9-16,'MIA',trails
87,87,87,201205150MIA,24.4,6.2,1st quarter,5:12.0,Dwyane Wade,MIA,True,2-pointer,1,11-16,'MIA',trails
88,88,88,201205150MIA,24.1,5.4,1st quarter,4:34.0,Ronny Turiaf,MIA,True,2-pointer,0,13-16,'MIA',trails
89,89,89,201205150MIA,23.3,6.4,1st quarter,4:10.0,LeBron James,MIA,True,2-pointer,2,15-16,'MIA',trails
90,90,90,201205150MIA,24.7,11.7,1st quarter,3:17.0,Joel Anthony,MIA,False,2-pointer,7,15-17,'MIA',trails
91,91,91,201205150MIA,23.3,18.4,1st quarter,3:01.0,LeBron James,MIA,True,2-pointer,13,17-17,'MIA',tied
92,92,92,201205150MIA,42.4,15.4,1st quarter,2:22.0,LeBron James,MIA,False,2-pointer,21,17-17,'MIA',tied
93,93,93,201205150MIA,28.7,8.4,2nd quarter,11:19.0,Joel Anthony,MIA,False,2-pointer,6,21-19,'MIA',leads
94,94,94,201205150MIA,37.5,19.3,2nd quarter,10:43.0,Norris Cole,MIA,True,2-pointer,20,23-19,'MIA',leads
95,95,95,201205150MIA,24.7,24.2,2nd quarter,9:46.0,Dwyane Wade,MIA,False,2-pointer,19,23-19,'MIA',leads
96,96,96,201205150MIA,22.5,6.1,2nd quarter,9:22.0,Dwyane Wade,MIA,True,2-pointer,2,25-19,'MIA',leads
97,97,97,201205150MIA,7.1,17.3,2nd quarter,8:35.0,James Jones,MIA,True,2-pointer,21,27-21,'MIA',leads
98,98,98,201205150MIA,10.6,19.6,2nd quarter,7:30.0,Dwyane Wade,MIA,False,2-pointer,20,29-21,'MIA',leads
99,99,99,201205150MIA,47.4,8.4,2nd quarter,6:55.0,James Jones,MIA,False,3-pointer,24,29-21,'MIA',leads
100,100,100,201205150MIA,15.1,6.7,2nd quarter,6:37.0,LeBron James,MIA,False,2-pointer,9,29-21,'MIA',leads
101,101,101,201205150MIA,7.4,5.1,2nd quarter,5:53.0,LeBron James,MIA,False,2-pointer,17,29-21,'MIA',leads
102,102,102,201205150MIA,0.3,6.9,2nd quarter,5:05.0,James Jones,MIA,False,3-pointer,24,29-21,'MIA',leads
103,103,103,201205150MIA,24.2,4.8,2nd quarter,4:08.0,Norris Cole,MIA,True,2-pointer,0,31-24,'MIA',leads
104,104,104,201205150MIA,24.1,6.2,2nd quarter,3:50.0,Dwyane Wade,MIA,True,2-pointer,1,33-24,'MIA',leads
105,105,105,201205150MIA,24.7,5.7,2nd quarter,3:23.0,Ronny Turiaf,MIA,False,2-pointer,1,33-24,'MIA',leads
106,106,106,201205150MIA,4.6,21.0,2nd quarter,2:42.0,Dwyane Wade,MIA,False,3-pointer,25,33-26,'MIA',leads
107,107,107,201205150MIA,21.7,6.5,2nd quarter,2:10.0,LeBron James,MIA,False,2-pointer,3,33-28,'MIA',leads
108,108,108,201205150MIA,10.1,6.5,2nd quarter,1:42.0,LeBron James,MIA,False,2-pointer,14,33-31,'MIA',leads
109,109,109,201205150MIA,0.1,4.8,2nd quarter,1:11.0,James Jones,MIA,False,3-pointer,24,33-33,'MIA',tied
110,110,110,201205150MIA,39.5,24.4,2nd quarter,0:56.8,Shane Battier,MIA,True,3-pointer,25,36-33,'MIA',leads
111,111,111,201205150MIA,14.3,19.5,2nd quarter,0:12.0,LeBron James,MIA,True,2-pointer,17,38-33,'MIA',leads
112,112,112,201205150MIA,10.6,25.3,3rd quarter,11:02.0,Mario Chalmers,MIA,False,3-pointer,24,39-33,'MIA',leads
113,113,113,201205150MIA,7.1,8.0,3rd quarter,10:42.0,Udonis Haslem,MIA,False,2-pointer,17,39-33,'MIA',leads
114,114,114,201205150MIA,13.5,19.6,3rd quarter,9:42.0,Dwyane Wade,MIA,False,2-pointer,18,41-35,'MIA',leads
115,115,115,201205150MIA,30.4,15.2,3rd quarter,8:48.0,Dwyane Wade,MIA,False,2-pointer,12,43-37,'MIA',leads
116,116,116,201205150MIA,22.1,33.1,3rd quarter,8:21.0,LeBron James,MIA,False,3-pointer,28,43-39,'MIA',leads
117,117,117,201205150MIA,24.9,5.7,3rd quarter,7:21.0,Udonis Haslem,MIA,True,2-pointer,1,46-41,'MIA',leads
118,118,118,201205150MIA,14.5,12.8,3rd quarter,6:26.0,LeBron James,MIA,False,2-pointer,12,46-43,'MIA',leads
119,119,119,201205150MIA,8.2,25.1,3rd quarter,5:35.0,LeBron James,MIA,False,3-pointer,26,46-48,'MIA',trails
120,120,120,201205150MIA,21.4,8.1,3rd quarter,5:17.0,Joel Anthony,MIA,False,2-pointer,4,46-48,'MIA',trails
121,121,121,201205150MIA,10.7,8.1,3rd quarter,4:24.0,Dwyane Wade,MIA,False,2-pointer,14,46-50,'MIA',trails
122,122,122,201205150MIA,12.3,27.0,3rd quarter,3:46.0,Mike Miller,MIA,False,3-pointer,25,46-52,'MIA',trails
123,123,123,201205150MIA,19.9,5.7,3rd quarter,3:28.0,Mike Miller,MIA,False,2-pointer,4,46-52,'MIA',trails
124,124,124,201205150MIA,25.2,5.7,3rd quarter,2:59.0,LeBron James,MIA,True,2-pointer,1,48-53,'MIA',trails
125,125,125,201205150MIA,26.0,6.4,3rd quarter,0:49.9,Mario Chalmers,MIA,False,2-pointer,2,50-61,'MIA',trails
126,126,126,201205150MIA,19.2,10.2,3rd quarter,0:31.4,Mario Chalmers,MIA,False,2-pointer,7,50-61,'MIA',trails
127,127,127,201205150MIA,29.0,8.7,3rd quarter,0:29.6,LeBron James,MIA,True,2-pointer,6,52-61,'MIA',trails
128,128,128,201205150MIA,25.0,6.4,3rd quarter,0:00.8,Mario Chalmers,MIA,False,2-pointer,2,52-61,'MIA',trails
129,129,129,201205150MIA,41.0,21.8,4th quarter,11:39.0,Dwyane Wade,MIA,False,3-pointer,24,52-61,'MIA',trails
130,130,130,201205150MIA,45.1,18.8,4th quarter,11:10.0,Mario Chalmers,MIA,False,3-pointer,25,52-61,'MIA',trails
131,131,131,201205150MIA,24.0,15.1,4th quarter,10:54.0,LeBron James,MIA,True,2-pointer,10,54-61,'MIA',trails
132,132,132,201205150MIA,24.1,6.4,4th quarter,9:49.0,Dwyane Wade,MIA,False,2-pointer,1,56-61,'MIA',trails
133,133,133,201205150MIA,29.6,7.8,4th quarter,8:56.0,Joel Anthony,MIA,False,2-pointer,6,56-65,'MIA',trails
134,134,134,201205150MIA,28.2,12.5,4th quarter,8:54.0,Mario Chalmers,MIA,True,2-pointer,9,58-65,'MIA',trails
135,135,135,201205150MIA,13.4,10.5,4th quarter,8:19.0,Dwyane Wade,MIA,True,2-pointer,12,60-65,'MIA',trails
136,136,136,201205150MIA,26.0,5.9,4th quarter,7:45.0,LeBron James,MIA,False,2-pointer,2,60-65,'MIA',trails
137,137,137,201205150MIA,24.6,5.3,4th quarter,7:25.0,LeBron James,MIA,True,2-pointer,1,62-65,'MIA',trails
138,138,138,201205150MIA,23.3,6.9,4th quarter,6:46.0,Joel Anthony,MIA,False,2-pointer,2,62-67,'MIA',trails
139,139,139,201205150MIA,25.2,6.2,4th quarter,6:44.0,LeBron James,MIA,True,2-pointer,2,64-67,'MIA',trails
140,140,140,201205150MIA,0.9,10.0,4th quarter,5:59.0,Mario Chalmers,MIA,False,3-pointer,24,64-69,'MIA',trails
141,141,141,201205150MIA,24.6,6.1,4th quarter,5:57.0,Dwyane Wade,MIA,True,2-pointer,1,66-69,'MIA',trails
142,142,142,201205150MIA,30.1,18.8,4th quarter,4:48.0,Dwyane Wade,MIA,True,2-pointer,15,69-71,'MIA',trails
143,143,143,201205150MIA,40.6,12.5,4th quarter,4:11.0,Dwyane Wade,MIA,True,2-pointer,18,72-71,'MIA',leads
144,144,144,201205150MIA,42.5,20.3,4th quarter,3:36.0,LeBron James,MIA,False,3-pointer,24,72-73,'MIA',trails
145,145,145,201205150MIA,18.0,5.6,4th quarter,2:41.0,Dwyane Wade,MIA,True,2-pointer,6,75-76,'MIA',trails
146,146,146,201205150MIA,24.0,6.9,4th quarter,2:06.0,Dwyane Wade,MIA,False,2-pointer,2,75-76,'MIA',trails
147,147,147,201205150MIA,15.9,19.9,4th quarter,1:49.0,Dwyane Wade,MIA,False,2-pointer,17,75-76,'MIA',trails
148,148,148,201205150MIA,25.7,6.2,4th quarter,1:21.0,LeBron James,MIA,False,2-pointer,2,75-76,'MIA',trails
149,149,149,201205150MIA,15.0,22.0,4th quarter,0:55.3,Dwyane Wade,MIA,False,2-pointer,19,75-76,'MIA',trails
150,150,150,201205150MIA,23.5,5.9,4th quarter,0:16.8,Dwyane Wade,MIA,False,2-pointer,1,75-77,'MIA',trails
151,151,151,201205150MIA,8.3,26.6,4th quarter,0:03.8,Mario Chalmers,MIA,False,3-pointer,27,75-78,'MIA',trails
152,152,152,201205150SAS,30.9,6.5,1st quarter,11:27.0,DeAndre Jordan,LAC,False,2-pointer,7,0-2,'SAS',trails
153,153,153,201205150SAS,25.2,5.1,1st quarter,11:25.0,DeAndre Jordan,LAC,True,2-pointer,1,2-2,'SAS',tied
154,154,154,201205150SAS,24.0,5.7,1st quarter,10:31.0,Blake Griffin,LAC,True,2-pointer,1,4-4,'SAS',tied
155,155,155,201205150SAS,10.1,5.4,1st quarter,9:47.0,Caron Butler,LAC,True,2-pointer,14,6-6,'SAS',tied
156,156,156,201205150SAS,9.6,24.2,1st quarter,9:20.0,Caron Butler,LAC,False,3-pointer,24,6-6,'SAS',tied
157,157,157,201205150SAS,18.0,21.4,1st quarter,8:09.0,Chris Paul,LAC,True,2-pointer,17,8-11,'SAS',trails
158,158,158,201205150SAS,30.4,10.2,1st quarter,7:37.0,Blake Griffin,LAC,True,2-pointer,8,10-13,'SAS',trails
159,159,159,201205150SAS,33.2,19.6,1st quarter,7:12.0,Chris Paul,LAC,True,2-pointer,17,12-13,'SAS',trails
160,160,160,201205150SAS,24.0,6.2,1st quarter,6:53.0,Blake Griffin,LAC,True,2-pointer,1,14-13,'SAS',leads
161,161,161,201205150SAS,11.5,27.2,1st quarter,6:10.0,Chris Paul,LAC,False,3-pointer,25,14-15,'SAS',trails
162,162,162,201205150SAS,25.0,11.3,1st quarter,5:43.0,Blake Griffin,LAC,False,2-pointer,6,14-15,'SAS',trails
163,163,163,201205150SAS,34.5,8.0,1st quarter,5:14.0,Blake Griffin,LAC,False,2-pointer,11,14-18,'SAS',trails
164,164,164,201205150SAS,20.3,9.2,1st quarter,4:47.0,DeAndre Jordan,LAC,False,2-pointer,6,14-18,'SAS',trails
165,165,165,201205150SAS,37.5,26.6,1st quarter,4:17.0,Randy Foye,LAC,True,3-pointer,25,17-18,'SAS',trails
166,166,166,201205150SAS,12.3,11.1,1st quarter,3:56.0,Blake Griffin,LAC,False,2-pointer,13,17-18,'SAS',trails
167,167,167,201205150SAS,24.9,4.8,1st quarter,3:28.0,DeAndre Jordan,LAC,True,2-pointer,1,19-20,'SAS',trails
168,168,168,201205150SAS,24.2,5.4,1st quarter,2:55.0,Blake Griffin,LAC,False,2-pointer,0,19-20,'SAS',trails
169,169,169,201205150SAS,29.8,8.0,1st quarter,2:28.0,Blake Griffin,LAC,False,2-pointer,7,19-23,'SAS',trails
170,170,170,201205150SAS,15.1,23.1,1st quarter,2:09.0,Nick Young,LAC,False,2-pointer,20,19-25,'SAS',trails
171,171,171,201205150SAS,47.4,5.1,1st quarter,1:51.0,Nick Young,LAC,True,3-pointer,23,22-25,'SAS',trails
172,172,172,201205150SAS,24.6,5.7,1st quarter,1:13.0,Kenyon Martin,LAC,False,2-pointer,1,23-25,'SAS',trails
173,173,173,201205150SAS,24.4,4.7,1st quarter,0:56.2,DeAndre Jordan,LAC,True,2-pointer,1,25-25,'SAS',tied
174,174,174,201205150SAS,34.5,10.6,1st quarter,0:20.9,Eric Bledsoe,LAC,False,2-pointer,12,27-26,'SAS',leads
175,175,175,201205150SAS,36.9,12.8,1st quarter,0:00.0,Chris Paul,LAC,True,2-pointer,15,29-29,'SAS',tied
176,176,176,201205150SAS,7.7,9.1,2nd quarter,11:43.0,Kenyon Martin,LAC,True,2-pointer,17,31-29,'SAS',leads
177,177,177,201205150SAS,34.0,19.9,2nd quarter,11:02.0,Mo Williams,LAC,False,2-pointer,18,31-31,'SAS',tied
178,178,178,201205150SAS,23.0,22.6,2nd quarter,10:29.0,Kenyon Martin,LAC,True,2-pointer,18,33-33,'SAS',tied
179,179,179,201205150SAS,23.3,5.0,2nd quarter,10:16.0,Eric Bledsoe,LAC,True,2-pointer,1,35-33,'SAS',leads
180,180,180,201205150SAS,16.7,21.4,2nd quarter,9:35.0,Eric Bledsoe,LAC,True,2-pointer,18,37-35,'SAS',leads
181,181,181,201205150SAS,24.9,5.7,2nd quarter,8:57.0,Eric Bledsoe,LAC,True,2-pointer,1,39-38,'SAS',leads
182,182,182,201205150SAS,1.2,8.7,2nd quarter,8:14.0,Nick Young,LAC,True,3-pointer,23,42-41,'SAS',leads
183,183,183,201205150SAS,12.3,18.8,2nd quarter,7:53.0,Chris Paul,LAC,False,2-pointer,18,42-41,'SAS',leads
184,184,184,201205150SAS,16.5,21.0,2nd quarter,7:21.0,Nick Young,LAC,False,2-pointer,18,42-41,'SAS',leads
185,185,185,201205150SAS,24.1,10.3,2nd quarter,5:11.0,Kenyon Martin,LAC,False,2-pointer,5,42-45,'SAS',trails
186,186,186,201205150SAS,13.9,27.5,2nd quarter,4:05.0,Caron Butler,LAC,False,3-pointer,25,42-47,'SAS',trails
187,187,187,201205150SAS,10.2,24.7,2nd quarter,3:33.0,Eric Bledsoe,LAC,True,3-pointer,24,45-50,'SAS',trails
188,188,188,201205150SAS,19.1,7.2,2nd quarter,2:59.0,Blake Griffin,LAC,False,2-pointer,5,45-50,'SAS',trails
189,189,189,201205150SAS,22.7,7.0,2nd quarter,2:38.0,Blake Griffin,LAC,True,2-pointer,2,47-50,'SAS',trails
190,190,190,201205150SAS,23.3,5.9,2nd quarter,1:55.0,Blake Griffin,LAC,True,2-pointer,1,49-52,'SAS',trails
191,191,191,201205150SAS,24.4,3.4,2nd quarter,1:32.0,Kenyon Martin,LAC,False,2-pointer,2,49-54,'SAS',trails
192,192,192,201205150SAS,23.6,5.3,2nd quarter,1:09.0,Eric Bledsoe,LAC,False,2-pointer,1,49-54,'SAS',trails
193,193,193,201205150SAS,21.9,30.5,2nd quarter,0:30.9,Chris Paul,LAC,False,3-pointer,26,49-57,'SAS',trails
194,194,194,201205150SAS,23.2,10.2,2nd quarter,0:12.9,Caron Butler,LAC,False,2-pointer,5,49-57,'SAS',trails
195,195,195,201205150SAS,0.3,6.1,2nd quarter,0:01.9,Eric Bledsoe,LAC,False,3-pointer,24,49-57,'SAS',trails
196,196,196,201205150SAS,39.9,14.3,3rd quarter,11:37.0,Caron Butler,LAC,True,2-pointer,18,51-57,'SAS',trails
197,197,197,201205150SAS,33.1,21.5,3rd quarter,11:09.0,Caron Butler,LAC,True,2-pointer,19,53-57,'SAS',trails
198,198,198,201205150SAS,28.0,18.1,3rd quarter,10:22.0,Caron Butler,LAC,False,2-pointer,14,53-60,'SAS',trails
199,199,199,201205150SAS,25.2,19.3,3rd quarter,9:31.0,Blake Griffin,LAC,True,2-pointer,14,55-65,'SAS',trails
200,200,200,201205150SAS,1.2,9.8,3rd quarter,8:43.0,Caron Butler,LAC,True,3-pointer,23,58-67,'SAS',trails
201,201,201,201205150SAS,29.6,20.6,3rd quarter,8:07.0,Blake Griffin,LAC,False,2-pointer,17,58-69,'SAS',trails
202,202,202,201205150SAS,46.0,14.7,3rd quarter,7:40.0,Caron Butler,LAC,True,3-pointer,24,61-69,'SAS',trails
203,203,203,201205150SAS,19.2,14.6,3rd quarter,7:12.0,Chris Paul,LAC,False,2-pointer,11,61-69,'SAS',trails
204,204,204,201205150SAS,29.0,16.6,3rd quarter,6:23.0,Chris Paul,LAC,False,2-pointer,13,61-71,'SAS',trails
205,205,205,201205150SAS,29.9,14.1,3rd quarter,5:18.0,Blake Griffin,LAC,False,2-pointer,11,61-71,'SAS',trails
206,206,206,201205150SAS,37.2,26.1,3rd quarter,4:32.0,Caron Butler,LAC,True,3-pointer,25,64-74,'SAS',trails
207,207,207,201205150SAS,36.4,27.0,3rd quarter,3:05.0,Caron Butler,LAC,False,3-pointer,25,64-79,'SAS',trails
