,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712120BRK,10.9,14.1,1st quarter,11:19.0,Tim Frazier,WAS,False,2-pointer,17,1-0,'WAS',leads
1,1,1,201712120BRK,10.7,0.5,1st quarter,10:16.0,Marcin Gortat,WAS,True,2-pointer,13,3-2,'WAS',leads
2,2,2,201712120BRK,29.7,24.5,1st quarter,9:47.0,Otto Porter,WAS,True,2-pointer,22,5-4,'WAS',leads
3,3,3,201712120BRK,28.3,3.6,1st quarter,9:24.0,Tim Frazier,WAS,True,2-pointer,4,7-4,'WAS',leads
4,4,4,201712120BRK,29.4,9.8,1st quarter,8:51.0,Markieff Morris,WAS,True,2-pointer,8,9-4,'WAS',leads
5,5,5,201712120BRK,20.9,21.9,1st quarter,8:24.0,Otto Porter,WAS,False,2-pointer,19,9-4,'WAS',leads
6,6,6,201712120BRK,24.1,15.9,1st quarter,8:01.0,Bradley Beal,WAS,False,2-pointer,12,9-4,'WAS',leads
7,7,7,201712120BRK,46.4,13.4,1st quarter,7:54.0,Bradley Beal,WAS,False,3-pointer,24,9-4,'WAS',leads
8,8,8,201712120BRK,27.9,23.5,1st quarter,7:19.0,Bradley Beal,WAS,False,2-pointer,20,9-7,'WAS',leads
9,9,9,201712120BRK,22.6,19.3,1st quarter,6:42.0,Bradley Beal,WAS,False,2-pointer,16,9-9,'WAS',tied
10,10,10,201712120BRK,16.7,16.6,1st quarter,6:36.0,Otto Porter,WAS,False,2-pointer,15,9-9,'WAS',tied
11,11,11,201712120BRK,28.3,4.7,1st quarter,6:31.0,Otto Porter,WAS,True,2-pointer,4,11-9,'WAS',leads
12,12,12,201712120BRK,36.7,26.0,1st quarter,5:56.0,Bradley Beal,WAS,False,3-pointer,26,11-14,'WAS',trails
13,13,13,201712120BRK,25.9,19.6,1st quarter,5:24.0,Tim Frazier,WAS,False,2-pointer,16,11-14,'WAS',trails
14,14,14,201712120BRK,24.2,11.5,1st quarter,4:53.0,Bradley Beal,WAS,True,2-pointer,8,13-14,'WAS',trails
15,15,15,201712120BRK,15.5,26.4,1st quarter,4:25.0,Otto Porter,WAS,False,3-pointer,24,14-17,'WAS',trails
16,16,16,201712120BRK,22.4,5.0,1st quarter,3:55.0,Bradley Beal,WAS,True,2-pointer,2,16-17,'WAS',trails
17,17,17,201712120BRK,34.3,2.0,1st quarter,3:13.0,Bradley Beal,WAS,True,2-pointer,10,18-20,'WAS',trails
18,18,18,201712120BRK,47.2,12.9,1st quarter,2:43.0,Tim Frazier,WAS,True,3-pointer,25,21-20,'WAS',leads
19,19,19,201712120BRK,28.0,5.4,1st quarter,2:17.0,Otto Porter,WAS,False,2-pointer,4,21-23,'WAS',trails
20,20,20,201712120BRK,24.6,4.7,1st quarter,1:55.0,Jason Smith,WAS,False,2-pointer,1,22-26,'WAS',trails
21,21,21,201712120BRK,30.5,23.0,1st quarter,0:57.0,Bradley Beal,WAS,False,2-pointer,21,22-28,'WAS',trails
22,22,22,201712120BRK,6.0,20.6,1st quarter,0:50.0,Kelly Oubre,WAS,False,3-pointer,25,22-28,'WAS',trails
