,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312090ATL,7.2,4.7,1st quarter,11:46.0,Voshon Lenard,DEN,False,2-pointer,17,0-0,'DEN',tied
1,1,1,200312090ATL,29.9,17.0,1st quarter,10:44.0,Marcus Camby,DEN,True,2-pointer,13,4-2,'DEN',leads
2,2,2,200312090ATL,21.7,30.2,1st quarter,10:05.0,Voshon Lenard,DEN,True,3-pointer,25,7-2,'DEN',leads
3,3,3,200312090ATL,24.0,5.0,1st quarter,9:47.0,Marcus Camby,DEN,False,2-pointer,0,7-2,'DEN',leads
4,4,4,200312090ATL,24.0,5.0,1st quarter,9:45.0,Carmelo Anthony,DEN,True,2-pointer,0,9-2,'DEN',leads
5,5,5,200312090ATL,24.0,5.0,1st quarter,9:10.0,Andre Miller,DEN,False,2-pointer,0,9-4,'DEN',leads
6,6,6,200312090ATL,24.0,5.0,1st quarter,8:12.0,Marcus Camby,DEN,False,2-pointer,0,10-6,'DEN',leads
7,7,7,200312090ATL,35.5,23.3,1st quarter,7:50.0,Voshon Lenard,DEN,True,2-pointer,22,12-8,'DEN',leads
8,8,8,200312090ATL,24.0,5.0,1st quarter,5:58.0,Nenê missed,DEN,False,2-pointer,0,16-12,'DEN',leads
9,9,9,200312090ATL,24.0,5.0,1st quarter,5:09.0,Andre Miller,DEN,False,2-pointer,0,18-14,'DEN',leads
10,10,10,200312090ATL,24.0,5.0,1st quarter,4:01.0,Nenê made,DEN,True,2-pointer,0,20-16,'DEN',leads
11,11,11,200312090ATL,16.0,30.5,1st quarter,3:33.0,Carmelo Anthony,DEN,False,3-pointer,27,20-16,'DEN',leads
12,12,12,200312090ATL,24.0,5.0,1st quarter,3:15.0,Voshon Lenard,DEN,True,2-pointer,0,22-16,'DEN',leads
13,13,13,200312090ATL,6.4,12.9,1st quarter,1:45.0,Jon Barry,DEN,False,2-pointer,19,22-18,'DEN',leads
14,14,14,200312090ATL,15.3,7.2,1st quarter,1:14.0,Carmelo Anthony,DEN,False,2-pointer,9,22-20,'DEN',leads
15,15,15,200312090ATL,24.0,5.0,1st quarter,1:13.0,Carmelo Anthony,DEN,False,2-pointer,0,22-20,'DEN',leads
16,16,16,200312090ATL,35.5,5.7,1st quarter,0:43.1,Andre Miller,DEN,True,2-pointer,12,24-22,'DEN',leads
17,17,17,200312090ATL,6.4,5.2,1st quarter,0:20.9,Jon Barry,DEN,False,2-pointer,18,24-24,'DEN',tied
18,18,18,200312090ATL,6.9,14.5,2nd quarter,11:20.0,Jon Barry,DEN,True,2-pointer,20,26-28,'DEN',trails
19,19,19,200312090ATL,38.9,14.4,2nd quarter,10:38.0,Earl Boykins,DEN,True,2-pointer,18,28-30,'DEN',trails
20,20,20,200312090ATL,38.4,15.2,2nd quarter,10:26.0,Earl Boykins,DEN,True,2-pointer,18,30-31,'DEN',trails
21,21,21,200312090ATL,36.0,10.3,2nd quarter,9:22.0,Nenê made,DEN,True,2-pointer,13,33-33,'DEN',tied
22,22,22,200312090ATL,3.1,19.6,2nd quarter,8:51.0,Voshon Lenard,DEN,True,3-pointer,25,36-35,'DEN',leads
23,23,23,200312090ATL,21.7,8.3,2nd quarter,8:22.0,Nenê missed,DEN,False,2-pointer,4,36-35,'DEN',leads
24,24,24,200312090ATL,24.0,5.0,2nd quarter,8:06.0,Earl Boykins,DEN,False,2-pointer,0,36-35,'DEN',leads
25,25,25,200312090ATL,1.8,19.0,2nd quarter,7:41.0,Voshon Lenard,DEN,False,3-pointer,26,36-37,'DEN',trails
26,26,26,200312090ATL,24.0,5.0,2nd quarter,7:08.0,Earl Boykins,DEN,True,2-pointer,0,40-39,'DEN',leads
27,27,27,200312090ATL,24.0,5.0,2nd quarter,6:37.0,Carmelo Anthony,DEN,False,2-pointer,0,41-41,'DEN',tied
28,28,28,200312090ATL,24.0,5.0,2nd quarter,5:40.0,Marcus Camby,DEN,True,2-pointer,0,43-43,'DEN',tied
29,29,29,200312090ATL,24.0,5.0,2nd quarter,5:05.0,Carmelo Anthony,DEN,False,2-pointer,0,46-45,'DEN',leads
30,30,30,200312090ATL,24.0,5.0,2nd quarter,5:04.0,Nenê made,DEN,True,2-pointer,0,48-45,'DEN',leads
31,31,31,200312090ATL,24.0,5.0,2nd quarter,4:18.0,Carmelo Anthony,DEN,False,2-pointer,0,48-48,'DEN',tied
32,32,32,200312090ATL,7.9,24.6,2nd quarter,3:33.0,Earl Boykins,DEN,True,3-pointer,25,51-49,'DEN',leads
33,33,33,200312090ATL,22.4,21.0,2nd quarter,2:29.0,Marcus Camby,DEN,False,2-pointer,16,53-53,'DEN',tied
34,34,34,200312090ATL,24.0,5.0,2nd quarter,1:55.0,Carmelo Anthony,DEN,False,2-pointer,0,53-53,'DEN',tied
35,35,35,200312090ATL,24.0,5.0,2nd quarter,1:50.0,Carmelo Anthony,DEN,True,2-pointer,0,55-53,'DEN',leads
36,36,36,200312090ATL,24.0,5.0,2nd quarter,0:48.9,Carmelo Anthony,DEN,False,2-pointer,0,55-57,'DEN',trails
37,37,37,200312090ATL,17.8,37.1,2nd quarter,0:00.1,Earl Boykins,DEN,False,3-pointer,33,55-58,'DEN',trails
38,38,38,200312090ATL,24.0,5.0,3rd quarter,11:18.0,Andre Miller,DEN,False,2-pointer,0,55-60,'DEN',trails
39,39,39,200312090ATL,7.1,11.8,3rd quarter,10:32.0,Carmelo Anthony,DEN,False,2-pointer,18,55-64,'DEN',trails
40,40,40,200312090ATL,35.8,14.1,3rd quarter,10:23.0,Voshon Lenard,DEN,True,2-pointer,15,57-64,'DEN',trails
41,41,41,200312090ATL,30.1,7.3,3rd quarter,9:52.0,Nenê missed,DEN,False,2-pointer,7,57-66,'DEN',trails
42,42,42,200312090ATL,24.0,5.0,3rd quarter,8:58.0,Andre Miller,DEN,False,2-pointer,0,57-66,'DEN',trails
43,43,43,200312090ATL,11.5,5.2,3rd quarter,8:16.0,Voshon Lenard,DEN,False,2-pointer,13,57-68,'DEN',trails
44,44,44,200312090ATL,24.0,5.0,3rd quarter,7:39.0,Andre Miller,DEN,False,2-pointer,0,57-70,'DEN',trails
45,45,45,200312090ATL,24.0,5.0,3rd quarter,6:59.0,Andre Miller,DEN,False,2-pointer,0,57-74,'DEN',trails
46,46,46,200312090ATL,24.0,5.0,3rd quarter,6:03.0,Carmelo Anthony,DEN,True,2-pointer,0,59-76,'DEN',trails
47,47,47,200312090ATL,40.4,23.7,3rd quarter,5:33.0,Carmelo Anthony,DEN,True,3-pointer,25,62-76,'DEN',trails
48,48,48,200312090ATL,10.4,4.9,3rd quarter,4:48.0,Andre Miller,DEN,True,2-pointer,14,64-76,'DEN',trails
49,49,49,200312090ATL,28.4,5.3,3rd quarter,3:56.0,Carmelo Anthony,DEN,False,2-pointer,4,64-76,'DEN',trails
50,50,50,200312090ATL,12.0,8.6,3rd quarter,3:44.0,Voshon Lenard,DEN,False,2-pointer,13,64-76,'DEN',trails
51,51,51,200312090ATL,25.6,10.9,3rd quarter,3:24.0,Jon Barry,DEN,True,2-pointer,6,66-78,'DEN',trails
52,52,52,200312090ATL,18.1,7.6,3rd quarter,2:46.0,Andre Miller,DEN,True,2-pointer,6,68-80,'DEN',trails
53,53,53,200312090ATL,24.0,5.0,3rd quarter,1:53.0,Andre Miller,DEN,True,2-pointer,0,70-83,'DEN',trails
54,54,54,200312090ATL,29.4,31.5,3rd quarter,1:27.0,Jon Barry,DEN,False,3-pointer,27,71-83,'DEN',trails
55,55,55,200312090ATL,43.5,14.1,3rd quarter,1:13.0,Voshon Lenard,DEN,False,2-pointer,22,71-85,'DEN',trails
56,56,56,200312090ATL,28.1,7.0,3rd quarter,0:43.1,Andre Miller,DEN,True,2-pointer,5,73-87,'DEN',trails
57,57,57,200312090ATL,27.6,6.7,4th quarter,11:41.0,Voshon Lenard,DEN,True,2-pointer,4,76-87,'DEN',trails
58,58,58,200312090ATL,9.7,27.2,4th quarter,10:59.0,Earl Boykins,DEN,True,3-pointer,26,79-89,'DEN',trails
59,59,59,200312090ATL,17.8,26.4,4th quarter,10:10.0,Earl Boykins,DEN,False,2-pointer,22,79-91,'DEN',trails
60,60,60,200312090ATL,15.8,29.3,4th quarter,8:29.0,Carmelo Anthony,DEN,False,3-pointer,26,80-95,'DEN',trails
61,61,61,200312090ATL,24.0,5.0,4th quarter,8:25.0,Marcus Camby,DEN,False,2-pointer,0,80-95,'DEN',trails
62,62,62,200312090ATL,24.0,5.0,4th quarter,8:24.0,Carmelo Anthony,DEN,True,2-pointer,0,82-95,'DEN',trails
63,63,63,200312090ATL,45.7,15.9,4th quarter,8:02.0,Carmelo Anthony,DEN,False,3-pointer,24,82-97,'DEN',trails
64,64,64,200312090ATL,24.0,5.0,4th quarter,7:21.0,Andre Miller,DEN,False,2-pointer,0,82-97,'DEN',trails
65,65,65,200312090ATL,34.0,9.3,4th quarter,6:12.0,Earl Boykins,DEN,False,2-pointer,11,82-99,'DEN',trails
66,66,66,200312090ATL,24.0,5.0,4th quarter,6:11.0,Marcus Camby,DEN,True,2-pointer,0,84-99,'DEN',trails
67,67,67,200312090ATL,23.5,23.1,4th quarter,5:40.0,Marcus Camby,DEN,False,2-pointer,18,84-99,'DEN',trails
68,68,68,200312090ATL,24.0,5.0,4th quarter,5:08.0,Voshon Lenard,DEN,False,2-pointer,0,84-99,'DEN',trails
69,69,69,200312090ATL,24.0,5.0,4th quarter,4:34.0,Carmelo Anthony,DEN,False,2-pointer,0,84-99,'DEN',trails
70,70,70,200312090ATL,36.5,3.6,4th quarter,3:54.0,Voshon Lenard,DEN,False,2-pointer,13,84-101,'DEN',trails
71,71,71,200312090ATL,24.0,5.0,4th quarter,3:29.0,Earl Boykins,DEN,True,2-pointer,0,86-101,'DEN',trails
