,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012100CHI,26.0,19.9,1st quarter,11:43.0,Derek Fisher,LAL,False,2-pointer,15,0-0,'LAL',tied
1,1,1,201012100CHI,24.0,5.7,1st quarter,11:13.0,Lamar Odom,LAL,True,2-pointer,1,2-2,'LAL',tied
2,2,2,201012100CHI,11.0,17.4,1st quarter,10:36.0,Pau Gasol,LAL,True,2-pointer,18,4-4,'LAL',tied
3,3,3,201012100CHI,18.6,14.1,1st quarter,10:12.0,Lamar Odom,LAL,False,2-pointer,11,4-4,'LAL',tied
4,4,4,201012100CHI,11.7,3.3,1st quarter,9:39.0,Pau Gasol,LAL,False,2-pointer,12,4-4,'LAL',tied
5,5,5,201012100CHI,19.7,18.4,1st quarter,9:33.0,Pau Gasol,LAL,True,2-pointer,14,6-4,'LAL',leads
6,6,6,201012100CHI,27.6,23.9,1st quarter,8:37.0,Lamar Odom,LAL,False,2-pointer,19,6-4,'LAL',leads
7,7,7,201012100CHI,22.4,6.4,1st quarter,7:54.0,Pau Gasol,LAL,True,2-pointer,2,10-4,'LAL',leads
8,8,8,201012100CHI,23.4,6.2,1st quarter,7:32.0,Kobe Bryant,LAL,True,2-pointer,1,12-4,'LAL',leads
9,9,9,201012100CHI,29.9,18.2,1st quarter,6:15.0,Derek Fisher,LAL,False,2-pointer,14,12-4,'LAL',leads
10,10,10,201012100CHI,23.4,6.1,1st quarter,6:02.0,Kobe Bryant,LAL,True,2-pointer,1,14-4,'LAL',leads
11,11,11,201012100CHI,25.7,6.9,1st quarter,5:32.0,Pau Gasol,LAL,True,2-pointer,3,16-4,'LAL',leads
12,12,12,201012100CHI,16.9,17.3,1st quarter,4:50.0,Pau Gasol,LAL,False,2-pointer,14,16-6,'LAL',leads
13,13,13,201012100CHI,23.0,6.7,1st quarter,4:45.0,Pau Gasol,LAL,True,2-pointer,2,18-6,'LAL',leads
14,14,14,201012100CHI,24.9,16.5,1st quarter,3:18.0,Derek Fisher,LAL,False,2-pointer,12,18-8,'LAL',leads
15,15,15,201012100CHI,6.5,18.4,1st quarter,2:53.0,Kobe Bryant,LAL,False,2-pointer,22,18-8,'LAL',leads
16,16,16,201012100CHI,11.2,13.9,1st quarter,2:15.0,Kobe Bryant,LAL,False,2-pointer,16,18-8,'LAL',leads
17,17,17,201012100CHI,33.4,5.4,1st quarter,1:47.0,Lamar Odom,LAL,True,2-pointer,9,20-9,'LAL',leads
18,18,18,201012100CHI,26.4,6.4,1st quarter,1:31.0,Kobe Bryant,LAL,False,2-pointer,3,20-9,'LAL',leads
19,19,19,201012100CHI,24.7,6.5,1st quarter,1:30.0,Lamar Odom,LAL,True,2-pointer,2,22-9,'LAL',leads
20,20,20,201012100CHI,22.7,13.0,1st quarter,1:02.0,Kobe Bryant,LAL,False,2-pointer,8,22-9,'LAL',leads
21,21,21,201012100CHI,7.9,14.1,1st quarter,0:02.9,Shannon Brown,LAL,False,2-pointer,18,22-12,'LAL',leads
22,22,22,201012100CHI,36.7,9.1,2nd quarter,10:49.0,Pau Gasol,LAL,True,2-pointer,13,24-12,'LAL',leads
23,23,23,201012100CHI,22.9,26.1,2nd quarter,10:19.0,Pau Gasol,LAL,False,2-pointer,21,24-12,'LAL',leads
24,24,24,201012100CHI,25.8,6.9,2nd quarter,9:53.0,Shannon Brown,LAL,False,2-pointer,3,24-15,'LAL',leads
25,25,25,201012100CHI,26.8,20.4,2nd quarter,9:31.0,Shannon Brown,LAL,False,2-pointer,16,24-15,'LAL',leads
26,26,26,201012100CHI,41.9,23.6,2nd quarter,8:41.0,Steve Blake,LAL,True,3-pointer,26,27-15,'LAL',leads
27,27,27,201012100CHI,20.5,12.7,2nd quarter,8:14.0,Steve Blake,LAL,False,2-pointer,8,27-15,'LAL',leads
28,28,28,201012100CHI,1.4,9.5,2nd quarter,8:06.0,Matt Barnes,LAL,False,3-pointer,23,27-15,'LAL',leads
29,29,29,201012100CHI,6.8,17.6,2nd quarter,7:19.0,Steve Blake,LAL,False,2-pointer,21,27-15,'LAL',leads
30,30,30,201012100CHI,17.6,6.4,2nd quarter,6:52.0,Pau Gasol,LAL,False,2-pointer,7,27-15,'LAL',leads
31,31,31,201012100CHI,26.0,19.0,2nd quarter,5:59.0,Kobe Bryant,LAL,True,2-pointer,14,29-17,'LAL',leads
32,32,32,201012100CHI,44.7,5.6,2nd quarter,4:28.0,Derek Fisher,LAL,False,2-pointer,21,30-23,'LAL',leads
33,33,33,201012100CHI,22.2,10.5,2nd quarter,3:09.0,Derek Fisher,LAL,True,2-pointer,6,32-28,'LAL',leads
34,34,34,201012100CHI,13.5,21.7,2nd quarter,2:33.0,Kobe Bryant,LAL,False,2-pointer,20,32-30,'LAL',leads
35,35,35,201012100CHI,25.7,6.6,2nd quarter,2:07.0,Pau Gasol,LAL,False,2-pointer,2,32-32,'LAL',tied
36,36,36,201012100CHI,21.8,6.2,2nd quarter,0:33.9,Kobe Bryant,LAL,False,2-pointer,3,32-34,'LAL',trails
37,37,37,201012100CHI,12.1,27.4,3rd quarter,11:08.0,Lamar Odom,LAL,False,3-pointer,25,32-36,'LAL',trails
38,38,38,201012100CHI,26.3,10.8,3rd quarter,10:21.0,Kobe Bryant,LAL,True,2-pointer,6,34-38,'LAL',trails
39,39,39,201012100CHI,9.9,9.8,3rd quarter,9:33.0,Kobe Bryant,LAL,True,2-pointer,15,36-40,'LAL',trails
40,40,40,201012100CHI,22.4,7.0,3rd quarter,9:07.0,Pau Gasol,LAL,True,2-pointer,3,38-40,'LAL',trails
