,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602210CLE,20.1,4.5,1st quarter,11:26.0,Steve Francis,ORL,False,2-pointer,4,0-0,'ORL',tied
1,1,1,200602210CLE,17.9,6.8,1st quarter,11:02.0,Dwight Howard,ORL,False,2-pointer,6,0-2,'ORL',trails
2,2,2,200602210CLE,39.4,8.3,1st quarter,10:32.0,Hedo Türkoğlu,ORL,True,2-pointer,16,2-5,'ORL',trails
3,3,3,200602210CLE,11.5,5.0,1st quarter,9:55.0,Tony Battie,ORL,True,2-pointer,13,4-5,'ORL',trails
4,4,4,200602210CLE,33.5,19.6,1st quarter,8:40.0,DeShawn Stevenson,ORL,False,2-pointer,17,4-7,'ORL',trails
5,5,5,200602210CLE,8.9,6.3,1st quarter,8:31.0,Dwight Howard,ORL,False,2-pointer,15,4-7,'ORL',trails
6,6,6,200602210CLE,8.9,20.8,1st quarter,7:56.0,DeShawn Stevenson,ORL,False,2-pointer,22,4-9,'ORL',trails
7,7,7,200602210CLE,43.4,11.6,1st quarter,7:25.0,Hedo Türkoğlu,ORL,True,2-pointer,20,6-9,'ORL',trails
8,8,8,200602210CLE,17.9,5.3,1st quarter,6:29.0,Dwight Howard,ORL,True,2-pointer,6,8-11,'ORL',trails
9,9,9,200602210CLE,27.3,6.5,1st quarter,5:24.0,Tony Battie,ORL,False,2-pointer,4,8-13,'ORL',trails
10,10,10,200602210CLE,44.4,19.3,1st quarter,4:51.0,Hedo Türkoğlu,ORL,True,3-pointer,25,11-13,'ORL',trails
11,11,11,200602210CLE,22.4,5.0,1st quarter,4:09.0,Keyon Dooling,ORL,True,2-pointer,2,13-15,'ORL',trails
12,12,12,200602210CLE,37.0,5.0,1st quarter,3:38.0,Hedo Türkoğlu,ORL,False,2-pointer,13,13-15,'ORL',trails
13,13,13,200602210CLE,21.2,4.9,1st quarter,3:02.0,DeShawn Stevenson,ORL,False,2-pointer,3,13-17,'ORL',trails
14,14,14,200602210CLE,20.9,5.5,1st quarter,2:29.0,Dwight Howard,ORL,True,2-pointer,3,15-18,'ORL',trails
15,15,15,200602210CLE,38.9,20.1,1st quarter,1:42.0,Keyon Dooling,ORL,False,2-pointer,21,15-22,'ORL',trails
16,16,16,200602210CLE,41.2,2.4,1st quarter,1:33.0,Pat Garrity,ORL,False,2-pointer,17,15-22,'ORL',trails
17,17,17,200602210CLE,25.3,5.5,1st quarter,1:28.0,Dwight Howard,ORL,True,2-pointer,1,17-22,'ORL',trails
18,18,18,200602210CLE,32.5,3.7,1st quarter,0:51.9,Dwight Howard,ORL,False,2-pointer,9,17-22,'ORL',trails
19,19,19,200602210CLE,21.9,4.7,1st quarter,0:42.9,Keyon Dooling,ORL,True,2-pointer,2,19-23,'ORL',trails
20,20,20,200602210CLE,23.5,5.3,1st quarter,0:11.9,Dwight Howard,ORL,False,2-pointer,1,19-23,'ORL',trails
21,21,21,200602210CLE,8.1,8.1,2nd quarter,11:47.0,Grant Hill,ORL,False,2-pointer,16,19-25,'ORL',trails
22,22,22,200602210CLE,22.2,5.0,2nd quarter,11:29.0,Mario Kasun,ORL,True,2-pointer,2,21-25,'ORL',trails
23,23,23,200602210CLE,20.6,6.0,2nd quarter,11:00.0,Mario Kasun,ORL,False,2-pointer,4,21-25,'ORL',trails
24,24,24,200602210CLE,23.0,5.5,2nd quarter,10:58.0,Pat Garrity,ORL,True,2-pointer,1,23-25,'ORL',trails
25,25,25,200602210CLE,14.5,21.8,2nd quarter,10:23.0,DeShawn Stevenson,ORL,False,2-pointer,19,24-26,'ORL',trails
26,26,26,200602210CLE,21.7,17.0,2nd quarter,9:39.0,Keyon Dooling,ORL,True,2-pointer,12,26-29,'ORL',trails
