,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305030ATL,42.5,23.3,1st quarter,10:40.0,Lance Stephenson,IND,True,3-pointer,26,3-0,'IND',leads
1,1,1,201305030ATL,25.5,6.9,1st quarter,10:01.0,Lance Stephenson,IND,False,2-pointer,2,3-0,'IND',leads
2,2,2,201305030ATL,23.5,5.9,1st quarter,9:09.0,Paul George,IND,True,2-pointer,1,5-3,'IND',leads
3,3,3,201305030ATL,30.4,8.1,1st quarter,7:59.0,Roy Hibbert,IND,True,2-pointer,7,9-6,'IND',leads
4,4,4,201305030ATL,42.4,6.2,1st quarter,7:36.0,David West,IND,False,2-pointer,18,9-6,'IND',leads
5,5,5,201305030ATL,23.2,12.7,1st quarter,7:08.0,Roy Hibbert,IND,False,2-pointer,8,9-6,'IND',leads
6,6,6,201305030ATL,19.1,22.2,1st quarter,6:29.0,David West,IND,False,2-pointer,18,9-9,'IND',tied
7,7,7,201305030ATL,25.3,5.4,1st quarter,6:06.0,Roy Hibbert,IND,True,2-pointer,1,11-11,'IND',tied
8,8,8,201305030ATL,22.9,12.8,1st quarter,5:34.0,David West,IND,False,2-pointer,8,11-11,'IND',tied
9,9,9,201305030ATL,39.9,10.5,1st quarter,5:17.0,Paul George,IND,False,2-pointer,17,11-11,'IND',tied
10,10,10,201305030ATL,25.5,5.6,1st quarter,4:46.0,George Hill,IND,True,2-pointer,2,13-13,'IND',tied
11,11,11,201305030ATL,0.9,8.6,1st quarter,4:15.0,Paul George,IND,False,3-pointer,23,13-13,'IND',tied
12,12,12,201305030ATL,39.1,13.5,1st quarter,3:41.0,George Hill,IND,False,2-pointer,17,13-15,'IND',trails
13,13,13,201305030ATL,39.1,19.2,1st quarter,3:21.0,David West,IND,False,2-pointer,21,13-15,'IND',trails
14,14,14,201305030ATL,38.1,6.4,1st quarter,2:46.0,Roy Hibbert,IND,True,2-pointer,14,15-17,'IND',trails
15,15,15,201305030ATL,22.9,23.9,1st quarter,1:22.0,Roy Hibbert,IND,True,2-pointer,19,18-18,'IND',tied
16,16,16,201305030ATL,18.6,23.4,1st quarter,0:41.9,Roy Hibbert,IND,False,2-pointer,19,18-20,'IND',trails
17,17,17,201305030ATL,26.3,5.7,1st quarter,0:34.8,Tyler Hansbrough,IND,True,2-pointer,2,21-20,'IND',leads
18,18,18,201305030ATL,41.9,23.7,1st quarter,0:01.0,Paul George,IND,False,3-pointer,26,21-20,'IND',leads
19,19,19,201305030ATL,43.8,21.2,2nd quarter,11:44.0,Paul George,IND,False,3-pointer,26,21-20,'IND',leads
20,20,20,201305030ATL,24.0,10.6,2nd quarter,10:17.0,Roy Hibbert,IND,False,2-pointer,6,23-22,'IND',leads
21,21,21,201305030ATL,21.3,6.1,2nd quarter,9:43.0,D.J. Augustin,IND,True,2-pointer,3,25-22,'IND',leads
22,22,22,201305030ATL,15.1,12.1,2nd quarter,9:07.0,David West,IND,False,2-pointer,11,25-22,'IND',leads
23,23,23,201305030ATL,25.3,24.7,2nd quarter,8:43.0,David West,IND,True,2-pointer,20,27-22,'IND',leads
24,24,24,201305030ATL,23.5,5.3,2nd quarter,8:10.0,George Hill,IND,False,2-pointer,1,27-22,'IND',leads
25,25,25,201305030ATL,2.0,18.2,2nd quarter,6:31.0,D.J. Augustin,IND,False,3-pointer,26,27-22,'IND',leads
26,26,26,201305030ATL,9.6,25.3,2nd quarter,6:00.0,George Hill,IND,False,3-pointer,25,27-22,'IND',leads
