,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303080ATL,14.3,5.0,1st quarter,11:36.0,Antonio Davis,TOR,True,2-pointer,10,2-0,'TOR',leads
1,1,1,200303080ATL,9.9,13.4,1st quarter,10:58.0,Vince Carter,TOR,True,2-pointer,16,4-2,'TOR',leads
2,2,2,200303080ATL,27.9,30.0,1st quarter,10:13.0,Vince Carter,TOR,False,3-pointer,25,4-4,'TOR',tied
3,3,3,200303080ATL,10.2,7.8,1st quarter,9:50.0,Jerome Williams,TOR,False,2-pointer,14,4-4,'TOR',tied
4,4,4,200303080ATL,30.1,6.3,1st quarter,8:52.0,Antonio Davis,TOR,False,2-pointer,6,4-6,'TOR',trails
5,5,5,200303080ATL,24.0,5.0,1st quarter,8:50.0,Jerome Williams,TOR,False,2-pointer,0,4-6,'TOR',trails
6,6,6,200303080ATL,24.0,5.0,1st quarter,8:49.0,Jerome Williams,TOR,False,2-pointer,0,4-6,'TOR',trails
7,7,7,200303080ATL,46.8,6.5,1st quarter,8:15.0,Vince Carter,TOR,True,3-pointer,23,9-9,'TOR',tied
8,8,8,200303080ATL,24.0,5.0,1st quarter,7:24.0,Vince Carter,TOR,True,2-pointer,0,11-13,'TOR',trails
9,9,9,200303080ATL,24.0,5.0,1st quarter,6:23.0,Vince Carter,TOR,True,2-pointer,0,13-15,'TOR',trails
10,10,10,200303080ATL,8.4,4.2,1st quarter,5:57.0,Morris Peterson,TOR,False,2-pointer,16,13-15,'TOR',trails
11,11,11,200303080ATL,34.8,7.0,1st quarter,4:35.0,Vince Carter,TOR,False,2-pointer,11,13-19,'TOR',trails
12,12,12,200303080ATL,24.0,5.0,1st quarter,4:11.0,Morris Peterson,TOR,True,2-pointer,0,15-19,'TOR',trails
13,13,13,200303080ATL,13.2,27.2,1st quarter,3:48.0,Vince Carter,TOR,False,3-pointer,25,15-19,'TOR',trails
14,14,14,200303080ATL,24.0,5.0,1st quarter,3:28.0,Jerome Williams,TOR,True,2-pointer,0,17-21,'TOR',trails
15,15,15,200303080ATL,24.0,5.0,1st quarter,3:00.0,Vince Carter,TOR,True,2-pointer,0,19-23,'TOR',trails
16,16,16,200303080ATL,24.0,5.0,1st quarter,2:22.0,Vince Carter,TOR,True,2-pointer,0,21-25,'TOR',trails
17,17,17,200303080ATL,45.2,20.5,1st quarter,1:23.0,Morris Peterson,TOR,False,3-pointer,26,22-26,'TOR',trails
18,18,18,200303080ATL,1.2,16.2,1st quarter,1:20.0,Voshon Lenard,TOR,True,3-pointer,25,25-26,'TOR',trails
19,19,19,200303080ATL,6.3,8.6,1st quarter,0:48.6,Morris Peterson,TOR,False,2-pointer,18,25-26,'TOR',trails
20,20,20,200303080ATL,39.8,11.6,1st quarter,0:20.7,Antonio Davis,TOR,False,2-pointer,17,25-28,'TOR',trails
21,21,21,200303080ATL,35.2,12.6,2nd quarter,11:52.0,Rafer Alston,TOR,False,2-pointer,14,25-28,'TOR',trails
22,22,22,200303080ATL,34.8,28.7,2nd quarter,11:17.0,Voshon Lenard,TOR,False,3-pointer,26,25-28,'TOR',trails
23,23,23,200303080ATL,18.4,7.2,2nd quarter,10:48.0,Antonio Davis,TOR,False,2-pointer,6,25-28,'TOR',trails
24,24,24,200303080ATL,40.9,15.7,2nd quarter,10:37.0,Vince Carter,TOR,True,2-pointer,20,27-28,'TOR',trails
25,25,25,200303080ATL,4.8,20.3,2nd quarter,9:56.0,Vince Carter,TOR,True,3-pointer,25,30-30,'TOR',tied
26,26,26,200303080ATL,3.5,20.6,2nd quarter,9:23.0,Vince Carter,TOR,True,3-pointer,26,33-30,'TOR',leads
27,27,27,200303080ATL,16.0,28.7,2nd quarter,8:52.0,Vince Carter,TOR,True,3-pointer,25,36-33,'TOR',leads
28,28,28,200303080ATL,24.0,5.0,2nd quarter,8:29.0,Alvin Williams,TOR,True,2-pointer,0,38-33,'TOR',leads
29,29,29,200303080ATL,8.1,7.2,2nd quarter,7:57.0,Vince Carter,TOR,False,2-pointer,16,38-36,'TOR',leads
30,30,30,200303080ATL,25.3,8.5,2nd quarter,7:18.0,Vince Carter,TOR,False,2-pointer,4,38-38,'TOR',tied
31,31,31,200303080ATL,42.4,22.9,2nd quarter,6:56.0,Voshon Lenard,TOR,True,3-pointer,26,41-38,'TOR',leads
32,32,32,200303080ATL,21.9,9.1,2nd quarter,6:16.0,Jelani McCoy,TOR,True,2-pointer,5,43-40,'TOR',leads
33,33,33,200303080ATL,10.4,13.6,2nd quarter,5:54.0,Jerome Williams,TOR,True,2-pointer,16,45-42,'TOR',leads
34,34,34,200303080ATL,43.7,20.8,2nd quarter,5:25.0,Voshon Lenard,TOR,True,3-pointer,25,48-42,'TOR',leads
35,35,35,200303080ATL,40.9,19.8,2nd quarter,5:03.0,Voshon Lenard,TOR,True,2-pointer,22,50-44,'TOR',leads
36,36,36,200303080ATL,2.5,22.9,2nd quarter,4:46.0,Voshon Lenard,TOR,False,3-pointer,28,50-44,'TOR',leads
37,37,37,200303080ATL,11.0,6.8,2nd quarter,4:03.0,Antonio Davis,TOR,True,2-pointer,13,52-46,'TOR',leads
38,38,38,200303080ATL,7.7,4.2,2nd quarter,3:20.0,Alvin Williams,TOR,False,2-pointer,16,52-48,'TOR',leads
39,39,39,200303080ATL,41.1,13.7,2nd quarter,2:47.0,Alvin Williams,TOR,True,2-pointer,19,54-51,'TOR',leads
40,40,40,200303080ATL,24.0,5.0,2nd quarter,2:14.0,Voshon Lenard,TOR,True,2-pointer,0,56-51,'TOR',leads
41,41,41,200303080ATL,40.9,5.0,2nd quarter,1:12.0,Voshon Lenard,TOR,False,2-pointer,17,57-53,'TOR',leads
42,42,42,200303080ATL,28.1,24.9,2nd quarter,0:23.0,Voshon Lenard,TOR,True,2-pointer,20,59-56,'TOR',leads
43,43,43,200303080ATL,24.0,5.0,3rd quarter,11:41.0,Alvin Williams,TOR,False,2-pointer,0,59-56,'TOR',leads
44,44,44,200303080ATL,24.0,5.0,3rd quarter,11:38.0,Jerome Williams,TOR,True,2-pointer,0,61-56,'TOR',leads
45,45,45,200303080ATL,13.7,5.2,3rd quarter,11:05.0,Antonio Davis,TOR,True,2-pointer,10,63-58,'TOR',leads
46,46,46,200303080ATL,24.0,5.0,3rd quarter,10:28.0,Vince Carter,TOR,True,2-pointer,0,65-60,'TOR',leads
47,47,47,200303080ATL,14.8,13.2,3rd quarter,9:53.0,Morris Peterson,TOR,False,2-pointer,12,65-60,'TOR',leads
48,48,48,200303080ATL,11.5,10.1,3rd quarter,9:06.0,Antonio Davis,TOR,False,2-pointer,14,65-62,'TOR',leads
49,49,49,200303080ATL,37.8,7.6,3rd quarter,8:15.0,Vince Carter,TOR,False,2-pointer,14,67-62,'TOR',leads
50,50,50,200303080ATL,15.3,19.3,3rd quarter,7:35.0,Alvin Williams,TOR,True,2-pointer,17,69-64,'TOR',leads
51,51,51,200303080ATL,46.5,16.5,3rd quarter,6:50.0,Alvin Williams,TOR,False,3-pointer,25,69-66,'TOR',leads
52,52,52,200303080ATL,36.6,9.9,3rd quarter,6:44.0,Alvin Williams,TOR,False,2-pointer,14,69-66,'TOR',leads
53,53,53,200303080ATL,38.9,8.1,3rd quarter,6:35.0,Morris Peterson,TOR,False,2-pointer,15,69-66,'TOR',leads
54,54,54,200303080ATL,29.1,10.1,3rd quarter,6:05.0,Vince Carter,TOR,True,2-pointer,7,71-68,'TOR',leads
55,55,55,200303080ATL,44.2,21.0,3rd quarter,5:41.0,Vince Carter,TOR,True,3-pointer,26,74-70,'TOR',leads
56,56,56,200303080ATL,39.9,10.8,3rd quarter,5:06.0,Vince Carter,TOR,True,2-pointer,17,76-72,'TOR',leads
57,57,57,200303080ATL,24.0,5.0,3rd quarter,4:46.0,Morris Peterson,TOR,True,2-pointer,0,78-72,'TOR',leads
58,58,58,200303080ATL,41.6,18.7,3rd quarter,4:04.0,Vince Carter,TOR,False,2-pointer,22,78-74,'TOR',leads
59,59,59,200303080ATL,24.0,5.0,3rd quarter,3:16.0,Antonio Davis,TOR,True,2-pointer,0,80-76,'TOR',leads
60,60,60,200303080ATL,-0.1,4.1,3rd quarter,2:47.0,Voshon Lenard,TOR,False,3-pointer,24,80-76,'TOR',leads
61,61,61,200303080ATL,4.1,4.4,3rd quarter,2:18.0,Morris Peterson,TOR,False,2-pointer,20,80-76,'TOR',leads
62,62,62,200303080ATL,24.0,5.0,3rd quarter,1:44.0,Morris Peterson,TOR,False,2-pointer,0,80-78,'TOR',leads
63,63,63,200303080ATL,24.0,5.0,3rd quarter,1:38.0,Rafer Alston,TOR,True,2-pointer,0,82-78,'TOR',leads
64,64,64,200303080ATL,47.2,3.6,3rd quarter,0:56.6,Voshon Lenard,TOR,False,3-pointer,23,82-80,'TOR',leads
65,65,65,200303080ATL,0.5,11.9,4th quarter,11:22.0,Rafer Alston,TOR,False,3-pointer,24,83-82,'TOR',leads
66,66,66,200303080ATL,38.4,16.0,4th quarter,10:57.0,Voshon Lenard,TOR,True,2-pointer,18,85-84,'TOR',leads
67,67,67,200303080ATL,42.7,6.7,4th quarter,9:18.0,Voshon Lenard,TOR,False,2-pointer,19,87-86,'TOR',leads
68,68,68,200303080ATL,10.0,11.4,4th quarter,9:02.0,Antonio Davis,TOR,True,2-pointer,15,89-86,'TOR',leads
69,69,69,200303080ATL,24.0,5.0,4th quarter,8:21.0,Rafer Alston,TOR,False,2-pointer,0,89-86,'TOR',leads
70,70,70,200303080ATL,29.1,13.6,4th quarter,7:45.0,Antonio Davis,TOR,False,2-pointer,10,89-86,'TOR',leads
71,71,71,200303080ATL,25.0,18.5,4th quarter,7:05.0,Antonio Davis,TOR,False,2-pointer,14,89-86,'TOR',leads
72,72,72,200303080ATL,14.0,28.0,4th quarter,6:42.0,Voshon Lenard,TOR,True,3-pointer,25,92-86,'TOR',leads
73,73,73,200303080ATL,24.0,30.7,4th quarter,6:01.0,Vince Carter,TOR,False,3-pointer,26,92-88,'TOR',leads
74,74,74,200303080ATL,38.3,26.4,4th quarter,5:29.0,Voshon Lenard,TOR,False,3-pointer,26,92-89,'TOR',leads
75,75,75,200303080ATL,23.7,27.2,4th quarter,4:47.0,Alvin Williams,TOR,True,2-pointer,22,94-89,'TOR',leads
76,76,76,200303080ATL,29.1,6.5,4th quarter,4:17.0,Alvin Williams,TOR,False,2-pointer,5,94-89,'TOR',leads
77,77,77,200303080ATL,24.0,5.0,4th quarter,3:56.0,Vince Carter,TOR,True,2-pointer,0,96-91,'TOR',leads
78,78,78,200303080ATL,24.0,9.6,4th quarter,3:50.0,Vince Carter,TOR,True,2-pointer,5,98-91,'TOR',leads
79,79,79,200303080ATL,8.6,12.2,4th quarter,3:04.0,Alvin Williams,TOR,True,2-pointer,17,100-91,'TOR',leads
80,80,80,200303080ATL,23.8,11.8,4th quarter,2:28.0,Antonio Davis,TOR,False,2-pointer,7,100-93,'TOR',leads
81,81,81,200303080ATL,48.0,11.1,4th quarter,2:12.0,Voshon Lenard,TOR,False,3-pointer,25,100-93,'TOR',leads
82,82,82,200303080ATL,24.0,5.0,4th quarter,2:10.0,Jerome Williams,TOR,True,2-pointer,0,102-93,'TOR',leads
83,83,83,200303080ATL,24.0,5.0,4th quarter,1:38.0,Voshon Lenard,TOR,True,2-pointer,0,104-93,'TOR',leads
84,84,84,200303080ATL,44.0,12.2,4th quarter,0:40.4,Chris Jefferies,TOR,False,2-pointer,21,107-96,'TOR',leads
85,85,85,200303080ATL,42.4,5.0,4th quarter,0:08.6,Maceo Baston,TOR,False,2-pointer,18,107-98,'TOR',leads
86,86,86,200303080ATL,29.6,7.5,1st quarter,11:44.0,Theo Ratliff,ATL,False,2-pointer,6,0-0,'TOR',tied
87,87,87,200303080ATL,9.5,6.5,1st quarter,11:20.0,Jason Terry,ATL,True,2-pointer,15,2-2,'TOR',tied
88,88,88,200303080ATL,23.7,10.3,1st quarter,10:41.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,4-4,'TOR',tied
89,89,89,200303080ATL,35.3,5.0,1st quarter,10:03.0,Jason Terry,ATL,False,2-pointer,11,4-4,'TOR',tied
90,90,90,200303080ATL,10.5,14.7,1st quarter,9:41.0,Jason Terry,ATL,True,2-pointer,17,6-4,'TOR',leads
91,91,91,200303080ATL,24.1,24.9,1st quarter,9:15.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,6-4,'TOR',leads
92,92,92,200303080ATL,8.9,25.4,1st quarter,8:33.0,Glenn Robinson,ATL,False,3-pointer,25,6-6,'TOR',tied
93,93,93,200303080ATL,24.0,5.0,1st quarter,8:30.0,Theo Ratliff,ATL,True,2-pointer,0,8-6,'TOR',leads
94,94,94,200303080ATL,26.6,11.4,1st quarter,8:02.0,Theo Ratliff,ATL,True,2-pointer,7,11-9,'TOR',leads
95,95,95,200303080ATL,24.0,5.0,1st quarter,7:42.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,13-9,'TOR',leads
96,96,96,200303080ATL,12.0,4.2,1st quarter,7:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,13-11,'TOR',leads
