,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201910300BOS,41.5,21.0,1st quarter,10:52.0,Brook Lopez,MIL,False,3-pointer,25,1-2,'BOS',trails
1,1,1,201910300BOS,35.3,12.8,1st quarter,10:28.0,Khris Middleton,MIL,True,2-pointer,15,3-2,'BOS',leads
2,2,2,201910300BOS,23.7,6.8,1st quarter,9:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,5-2,'BOS',leads
3,3,3,201910300BOS,23.9,3.4,1st quarter,9:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,7-4,'BOS',leads
4,4,4,201910300BOS,34.3,27.0,1st quarter,8:48.0,Brook Lopez,MIL,False,3-pointer,26,7-4,'BOS',leads
5,5,5,201910300BOS,9.2,25.7,1st quarter,8:05.0,Khris Middleton,MIL,True,3-pointer,27,10-7,'BOS',leads
6,6,6,201910300BOS,16.2,8.3,1st quarter,7:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,10-7,'BOS',leads
7,7,7,201910300BOS,34.2,26.7,1st quarter,6:39.0,Eric Bledsoe,MIL,True,3-pointer,26,15-7,'BOS',leads
8,8,8,201910300BOS,24.6,3.1,1st quarter,5:59.0,Eric Bledsoe,MIL,True,2-pointer,1,17-8,'BOS',leads
9,9,9,201910300BOS,40.3,5.9,1st quarter,5:56.0,Pat Connaughton,MIL,False,2-pointer,16,17-8,'BOS',leads
10,10,10,201910300BOS,17.5,17.3,1st quarter,5:31.0,Khris Middleton,MIL,True,2-pointer,15,19-10,'BOS',leads
11,11,11,201910300BOS,19.3,7.8,1st quarter,5:10.0,Eric Bledsoe,MIL,False,2-pointer,6,19-10,'BOS',leads
12,12,12,201910300BOS,13.9,28.3,1st quarter,5:00.0,Ersan İlyasova,MIL,True,3-pointer,27,22-10,'BOS',leads
13,13,13,201910300BOS,29.3,29.4,1st quarter,4:24.0,Pat Connaughton,MIL,False,3-pointer,27,22-13,'BOS',leads
14,14,14,201910300BOS,10.1,26.3,1st quarter,3:42.0,Pat Connaughton,MIL,True,3-pointer,27,25-16,'BOS',leads
15,15,15,201910300BOS,10.3,26.2,1st quarter,3:21.0,Robin Lopez,MIL,True,3-pointer,27,28-16,'BOS',leads
16,16,16,201910300BOS,22.1,3.8,1st quarter,2:41.0,George Hill,MIL,True,2-pointer,2,30-17,'BOS',leads
17,17,17,201910300BOS,23.9,3.2,1st quarter,2:17.0,Ersan İlyasova,MIL,True,2-pointer,0,32-17,'BOS',leads
18,18,18,201910300BOS,25.6,4.9,1st quarter,1:50.0,George Hill,MIL,False,2-pointer,2,32-18,'BOS',leads
19,19,19,201910300BOS,24.2,3.4,1st quarter,1:43.0,George Hill,MIL,True,2-pointer,0,34-18,'BOS',leads
20,20,20,201910300BOS,4.2,20.3,1st quarter,0:51.0,George Hill,MIL,False,3-pointer,26,34-18,'BOS',leads
