,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,200803250CHI,24.0,5.0,3rd quarter,3:40.0,Joe Johnson,ATL,False,2-pointer,0,59-72,'CHI',trails
56,56,56,200803250CHI,24.0,5.0,3rd quarter,3:01.0,Josh Childress,ATL,True,2-pointer,0,61-75,'CHI',trails
57,57,57,200803250CHI,24.0,5.0,3rd quarter,2:18.0,Zaza Pachulia,ATL,False,2-pointer,0,61-75,'CHI',trails
58,58,58,200803250CHI,1.2,3.4,3rd quarter,1:34.0,Josh Childress,ATL,True,3-pointer,23,64-77,'CHI',trails
59,59,59,200803250CHI,24.0,5.0,3rd quarter,0:42.5,Josh Childress,ATL,True,2-pointer,0,67-79,'CHI',trails
60,60,60,200803250CHI,47.6,7.6,3rd quarter,0:05.9,Mike Bibby,ATL,False,3-pointer,24,67-79,'CHI',trails
61,61,61,200803250CHI,24.0,5.0,4th quarter,11:32.0,Josh Childress,ATL,True,2-pointer,0,71-79,'CHI',trails
62,62,62,200803250CHI,9.7,5.7,4th quarter,10:44.0,Marvin Williams,ATL,False,2-pointer,14,71-81,'CHI',trails
63,63,63,200803250CHI,24.0,5.0,4th quarter,10:33.0,Josh Childress,ATL,True,2-pointer,0,73-81,'CHI',trails
64,64,64,200803250CHI,24.0,5.0,4th quarter,9:51.0,Joe Johnson,ATL,True,2-pointer,0,75-83,'CHI',trails
65,65,65,200803250CHI,23.0,15.2,4th quarter,9:20.0,Joe Johnson,ATL,True,2-pointer,10,78-83,'CHI',trails
66,66,66,200803250CHI,32.4,20.8,4th quarter,8:47.0,Marvin Williams,ATL,True,2-pointer,18,80-83,'CHI',trails
67,67,67,200803250CHI,8.7,15.2,4th quarter,8:10.0,Mike Bibby,ATL,True,2-pointer,18,82-85,'CHI',trails
68,68,68,200803250CHI,24.0,5.0,4th quarter,7:39.0,Mike Bibby,ATL,False,2-pointer,0,82-87,'CHI',trails
69,69,69,200803250CHI,39.1,15.5,4th quarter,6:56.0,Marvin Williams,ATL,False,2-pointer,18,82-87,'CHI',trails
70,70,70,200803250CHI,24.0,5.0,4th quarter,6:39.0,Mike Bibby,ATL,False,2-pointer,0,82-87,'CHI',trails
71,71,71,200803250CHI,24.0,5.0,4th quarter,6:26.0,Marvin Williams,ATL,False,2-pointer,0,82-87,'CHI',trails
72,72,72,200803250CHI,24.0,5.0,4th quarter,6:22.0,Marvin Williams,ATL,False,2-pointer,0,82-87,'CHI',trails
73,73,73,200803250CHI,37.6,25.6,4th quarter,6:18.0,Mike Bibby,ATL,True,3-pointer,25,85-87,'CHI',trails
74,74,74,200803250CHI,29.1,30.0,4th quarter,5:48.0,Mike Bibby,ATL,False,3-pointer,26,85-90,'CHI',trails
75,75,75,200803250CHI,24.0,5.0,4th quarter,4:51.0,Al Horford,ATL,True,2-pointer,0,87-92,'CHI',trails
76,76,76,200803250CHI,6.4,18.7,4th quarter,4:16.0,Mike Bibby,ATL,False,2-pointer,22,87-92,'CHI',trails
77,77,77,200803250CHI,24.0,5.0,4th quarter,3:12.0,Josh Smith,ATL,False,2-pointer,0,89-92,'CHI',trails
78,78,78,200803250CHI,24.0,5.0,4th quarter,2:46.0,Joe Johnson,ATL,False,2-pointer,0,89-94,'CHI',trails
79,79,79,200803250CHI,24.0,5.0,4th quarter,1:53.0,Josh Smith,ATL,False,2-pointer,0,90-94,'CHI',trails
80,80,80,200803250CHI,32.4,6.3,4th quarter,1:18.0,Joe Johnson,ATL,True,2-pointer,9,92-97,'CHI',trails
81,81,81,200803250CHI,24.0,5.0,4th quarter,0:31.1,Josh Childress,ATL,True,2-pointer,0,94-99,'CHI',trails
82,82,82,200803250CHI,40.1,25.1,4th quarter,0:22.9,Joe Johnson,ATL,False,3-pointer,26,94-101,'CHI',trails
83,83,83,200803250CHI,24.0,5.0,4th quarter,0:11.9,Mike Bibby,ATL,False,2-pointer,0,94-103,'CHI',trails
84,84,84,200803250CHI,4.8,4.4,1st quarter,11:24.0,Larry Hughes,CHI,False,2-pointer,19,0-0,'CHI',tied
85,85,85,200803250CHI,11.0,22.4,1st quarter,10:59.0,Luol Deng,CHI,False,2-pointer,22,0-0,'CHI',tied
86,86,86,200803250CHI,35.7,14.1,1st quarter,10:55.0,Drew Gooden,CHI,True,2-pointer,15,2-0,'CHI',leads
87,87,87,200803250CHI,7.7,4.5,1st quarter,10:18.0,Drew Gooden,CHI,True,2-pointer,16,4-0,'CHI',leads
88,88,88,200803250CHI,9.2,15.9,1st quarter,9:08.0,Drew Gooden,CHI,True,2-pointer,18,6-4,'CHI',leads
89,89,89,200803250CHI,40.4,4.5,1st quarter,8:34.0,Drew Gooden,CHI,True,2-pointer,16,8-7,'CHI',leads
90,90,90,200803250CHI,25.1,22.3,1st quarter,7:58.0,Drew Gooden,CHI,True,2-pointer,17,10-9,'CHI',leads
91,91,91,200803250CHI,12.3,23.4,1st quarter,6:59.0,Kirk Hinrich,CHI,False,2-pointer,22,10-9,'CHI',leads
92,92,92,200803250CHI,14.3,8.8,1st quarter,6:21.0,Drew Gooden,CHI,False,2-pointer,10,10-9,'CHI',leads
93,93,93,200803250CHI,39.1,18.0,1st quarter,6:06.0,Luol Deng,CHI,False,2-pointer,20,10-9,'CHI',leads
94,94,94,200803250CHI,1.0,4.7,1st quarter,5:35.0,Larry Hughes,CHI,True,3-pointer,23,13-11,'CHI',leads
95,95,95,200803250CHI,38.4,26.2,1st quarter,5:06.0,Larry Hughes,CHI,False,3-pointer,26,13-14,'CHI',trails
96,96,96,200803250CHI,24.0,5.0,1st quarter,5:03.0,Drew Gooden,CHI,False,2-pointer,0,13-14,'CHI',trails
97,97,97,200803250CHI,24.0,5.0,1st quarter,4:27.0,Drew Gooden,CHI,True,2-pointer,0,17-15,'CHI',leads
98,98,98,200803250CHI,35.2,6.7,1st quarter,3:55.0,Drew Gooden,CHI,True,2-pointer,11,19-15,'CHI',leads
99,99,99,200803250CHI,24.0,5.0,1st quarter,2:44.0,Kirk Hinrich,CHI,True,2-pointer,0,21-19,'CHI',leads
100,100,100,200803250CHI,24.0,5.0,1st quarter,2:24.0,Andrés Nocioni,CHI,False,2-pointer,0,21-19,'CHI',leads
101,101,101,200803250CHI,12.2,5.0,1st quarter,1:59.0,Drew Gooden,CHI,False,2-pointer,12,21-21,'CHI',tied
102,102,102,200803250CHI,24.0,5.0,1st quarter,1:42.0,Ben Gordon,CHI,True,2-pointer,0,23-24,'CHI',trails
103,103,103,200803250CHI,24.0,5.0,1st quarter,0:55.9,Thabo Sefolosha,CHI,False,2-pointer,0,23-26,'CHI',trails
104,104,104,200803250CHI,6.3,7.8,1st quarter,0:49.9,Thabo Sefolosha,CHI,False,2-pointer,18,23-26,'CHI',trails
105,105,105,200803250CHI,22.7,26.2,1st quarter,0:04.9,Thabo Sefolosha,CHI,False,2-pointer,21,23-30,'CHI',trails
106,106,106,200803250CHI,43.2,20.8,1st quarter,0:00.0,Ben Gordon,CHI,True,3-pointer,25,26-30,'CHI',trails
107,107,107,200803250CHI,24.0,5.0,2nd quarter,11:41.0,Joakim Noah,CHI,False,2-pointer,0,26-30,'CHI',trails
108,108,108,200803250CHI,14.0,7.3,2nd quarter,11:05.0,Ben Gordon,CHI,True,2-pointer,10,28-30,'CHI',trails
109,109,109,200803250CHI,24.0,5.0,2nd quarter,10:34.0,Joakim Noah,CHI,True,2-pointer,0,30-32,'CHI',trails
110,110,110,200803250CHI,33.5,17.5,2nd quarter,10:04.0,Ben Gordon,CHI,True,2-pointer,16,32-32,'CHI',tied
111,111,111,200803250CHI,25.3,11.8,2nd quarter,8:57.0,Tyrus Thomas,CHI,False,2-pointer,7,32-33,'CHI',trails
112,112,112,200803250CHI,15.8,6.5,2nd quarter,7:44.0,Thabo Sefolosha,CHI,False,2-pointer,8,34-38,'CHI',trails
113,113,113,200803250CHI,22.9,11.3,2nd quarter,7:33.0,Tyrus Thomas,CHI,False,2-pointer,6,34-38,'CHI',trails
114,114,114,200803250CHI,24.0,5.0,2nd quarter,7:25.0,Luol Deng,CHI,False,2-pointer,0,34-38,'CHI',trails
115,115,115,200803250CHI,24.0,5.0,2nd quarter,7:22.0,Tyrus Thomas,CHI,False,2-pointer,0,34-38,'CHI',trails
116,116,116,200803250CHI,24.0,5.0,2nd quarter,7:19.0,Joakim Noah,CHI,False,2-pointer,0,34-38,'CHI',trails
117,117,117,200803250CHI,24.0,5.0,2nd quarter,7:14.0,Tyrus Thomas,CHI,True,2-pointer,0,36-38,'CHI',trails
118,118,118,200803250CHI,32.9,19.1,2nd quarter,6:38.0,Luol Deng,CHI,False,2-pointer,17,36-40,'CHI',trails
119,119,119,200803250CHI,24.0,5.0,2nd quarter,6:15.0,Drew Gooden,CHI,True,2-pointer,0,38-42,'CHI',trails
120,120,120,200803250CHI,10.9,18.5,2nd quarter,5:31.0,Larry Hughes,CHI,False,2-pointer,19,38-42,'CHI',trails
121,121,121,200803250CHI,37.5,25.2,2nd quarter,5:27.0,Kirk Hinrich,CHI,True,3-pointer,24,41-42,'CHI',trails
122,122,122,200803250CHI,11.8,6.8,2nd quarter,4:41.0,Drew Gooden,CHI,False,2-pointer,12,41-44,'CHI',trails
123,123,123,200803250CHI,33.2,13.6,2nd quarter,4:06.0,Tyrus Thomas,CHI,False,2-pointer,13,41-46,'CHI',trails
124,124,124,200803250CHI,29.6,26.7,2nd quarter,3:36.0,Larry Hughes,CHI,True,2-pointer,22,43-46,'CHI',trails
125,125,125,200803250CHI,34.3,25.1,2nd quarter,3:06.0,Larry Hughes,CHI,False,2-pointer,23,43-46,'CHI',trails
126,126,126,200803250CHI,24.0,5.0,2nd quarter,2:06.0,Larry Hughes,CHI,True,2-pointer,0,47-48,'CHI',trails
127,127,127,200803250CHI,35.0,17.3,2nd quarter,1:02.0,Thabo Sefolosha,CHI,True,2-pointer,17,51-50,'CHI',leads
128,128,128,200803250CHI,24.0,5.0,2nd quarter,0:39.9,Thabo Sefolosha,CHI,False,2-pointer,0,51-53,'CHI',trails
129,129,129,200803250CHI,40.1,23.1,2nd quarter,0:30.9,Thabo Sefolosha,CHI,False,3-pointer,24,51-53,'CHI',trails
130,130,130,200803250CHI,30.4,8.8,2nd quarter,0:05.9,Drew Gooden,CHI,False,2-pointer,7,51-53,'CHI',trails
131,131,131,200803250CHI,5.3,7.2,3rd quarter,11:41.0,Kirk Hinrich,CHI,True,2-pointer,19,53-53,'CHI',tied
132,132,132,200803250CHI,39.1,7.8,3rd quarter,11:13.0,Luol Deng,CHI,True,2-pointer,15,55-53,'CHI',leads
133,133,133,200803250CHI,22.5,11.6,3rd quarter,10:38.0,Drew Gooden,CHI,False,2-pointer,7,55-53,'CHI',leads
134,134,134,200803250CHI,36.1,21.1,3rd quarter,10:11.0,Larry Hughes,CHI,False,2-pointer,20,55-55,'CHI',tied
135,135,135,200803250CHI,23.8,22.1,3rd quarter,9:52.0,Joakim Noah,CHI,False,2-pointer,17,55-55,'CHI',tied
136,136,136,200803250CHI,6.8,14.1,3rd quarter,9:23.0,Kirk Hinrich,CHI,False,2-pointer,19,55-55,'CHI',tied
137,137,137,200803250CHI,36.1,22.6,3rd quarter,8:37.0,Luol Deng,CHI,True,2-pointer,21,57-55,'CHI',leads
138,138,138,200803250CHI,24.0,5.0,3rd quarter,8:04.0,Luol Deng,CHI,False,2-pointer,0,57-55,'CHI',leads
139,139,139,200803250CHI,24.0,5.0,3rd quarter,8:02.0,Joakim Noah,CHI,True,2-pointer,0,59-55,'CHI',leads
140,140,140,200803250CHI,24.0,5.0,3rd quarter,7:37.0,Drew Gooden,CHI,True,2-pointer,0,61-55,'CHI',leads
141,141,141,200803250CHI,17.1,10.4,3rd quarter,7:01.0,Drew Gooden,CHI,True,2-pointer,9,63-55,'CHI',leads
142,142,142,200803250CHI,42.7,4.1,3rd quarter,6:14.0,Larry Hughes,CHI,False,2-pointer,19,63-57,'CHI',leads
143,143,143,200803250CHI,24.0,5.0,3rd quarter,5:54.0,Kirk Hinrich,CHI,False,2-pointer,0,63-57,'CHI',leads
144,144,144,200803250CHI,24.0,5.0,3rd quarter,5:40.0,Joakim Noah,CHI,True,2-pointer,0,65-57,'CHI',leads
145,145,145,200803250CHI,24.0,5.0,3rd quarter,5:20.0,Joakim Noah,CHI,True,2-pointer,0,67-57,'CHI',leads
146,146,146,200803250CHI,6.4,22.6,3rd quarter,4:38.0,Kirk Hinrich,CHI,True,3-pointer,25,70-59,'CHI',leads
147,147,147,200803250CHI,29.6,13.6,3rd quarter,3:55.0,Larry Hughes,CHI,False,2-pointer,10,70-59,'CHI',leads
148,148,148,200803250CHI,24.0,5.0,3rd quarter,3:53.0,Luol Deng,CHI,True,2-pointer,0,72-59,'CHI',leads
149,149,149,200803250CHI,11.7,12.4,3rd quarter,3:15.0,Drew Gooden,CHI,True,2-pointer,14,74-59,'CHI',leads
150,150,150,200803250CHI,36.5,14.7,3rd quarter,1:59.0,Luol Deng,CHI,True,2-pointer,16,77-61,'CHI',leads
151,151,151,200803250CHI,7.2,5.5,3rd quarter,1:14.0,Drew Gooden,CHI,False,2-pointer,17,77-64,'CHI',leads
152,152,152,200803250CHI,18.6,10.4,3rd quarter,0:55.8,Luol Deng,CHI,True,2-pointer,8,79-65,'CHI',leads
153,153,153,200803250CHI,38.8,25.9,3rd quarter,0:27.9,Ben Gordon,CHI,False,3-pointer,26,79-67,'CHI',leads
154,154,154,200803250CHI,24.0,5.0,3rd quarter,0:00.0,Kirk Hinrich,CHI,False,2-pointer,0,79-67,'CHI',leads
155,155,155,200803250CHI,40.9,4.5,4th quarter,11:06.0,Drew Gooden,CHI,False,2-pointer,17,79-71,'CHI',leads
156,156,156,200803250CHI,24.0,5.0,4th quarter,11:04.0,Luol Deng,CHI,True,2-pointer,0,81-71,'CHI',leads
157,157,157,200803250CHI,24.0,5.0,4th quarter,10:39.0,Andrés Nocioni,CHI,False,2-pointer,0,81-71,'CHI',leads
158,158,158,200803250CHI,18.6,17.0,4th quarter,9:06.0,Luol Deng,CHI,False,2-pointer,13,83-78,'CHI',leads
159,159,159,200803250CHI,24.0,5.0,4th quarter,9:05.0,Thabo Sefolosha,CHI,False,2-pointer,0,83-78,'CHI',leads
160,160,160,200803250CHI,12.3,23.6,4th quarter,8:32.0,Kirk Hinrich,CHI,True,2-pointer,22,85-80,'CHI',leads
161,161,161,200803250CHI,26.3,11.4,4th quarter,7:53.0,Kirk Hinrich,CHI,True,2-pointer,7,87-82,'CHI',leads
162,162,162,200803250CHI,6.4,5.2,4th quarter,6:44.0,Kirk Hinrich,CHI,False,2-pointer,18,87-82,'CHI',leads
163,163,163,200803250CHI,24.0,5.0,4th quarter,6:05.0,Joakim Noah,CHI,True,2-pointer,0,89-85,'CHI',leads
164,164,164,200803250CHI,32.5,20.1,4th quarter,5:33.0,Kirk Hinrich,CHI,False,2-pointer,17,90-85,'CHI',leads
165,165,165,200803250CHI,7.9,21.4,4th quarter,5:03.0,Ben Gordon,CHI,True,2-pointer,23,92-85,'CHI',leads
166,166,166,200803250CHI,0.0,7.5,4th quarter,4:27.0,Ben Gordon,CHI,False,3-pointer,24,92-87,'CHI',leads
167,167,167,200803250CHI,24.0,5.0,4th quarter,3:57.0,Thabo Sefolosha,CHI,False,2-pointer,0,92-89,'CHI',leads
168,168,168,200803250CHI,24.0,5.0,4th quarter,3:56.0,Drew Gooden,CHI,False,2-pointer,0,92-89,'CHI',leads
169,169,169,200803250CHI,38.3,3.4,4th quarter,3:19.0,Drew Gooden,CHI,False,2-pointer,14,92-89,'CHI',leads
170,170,170,200803250CHI,13.0,21.9,4th quarter,3:02.0,Luol Deng,CHI,False,2-pointer,20,92-89,'CHI',leads
171,171,171,200803250CHI,24.0,5.0,4th quarter,2:59.0,Drew Gooden,CHI,True,2-pointer,0,94-89,'CHI',leads
172,172,172,200803250CHI,24.0,5.0,4th quarter,2:00.0,Drew Gooden,CHI,False,2-pointer,0,94-90,'CHI',leads
173,173,173,200803250CHI,24.0,5.0,4th quarter,1:59.0,Luol Deng,CHI,False,2-pointer,0,94-90,'CHI',leads
174,174,174,200803250CHI,41.2,22.9,4th quarter,1:30.0,Ben Gordon,CHI,True,3-pointer,25,97-90,'CHI',leads
175,175,175,200803250CHI,24.5,9.8,4th quarter,1:03.0,Thabo Sefolosha,CHI,True,2-pointer,5,99-92,'CHI',leads
176,176,176,200803250CHI,24.0,5.0,4th quarter,0:37.9,Kirk Hinrich,CHI,False,2-pointer,0,99-92,'CHI',leads
177,177,177,200803250DAL,31.4,28.8,1st quarter,11:00.0,Smush Parker,LAC,False,3-pointer,25,2-2,'DAL',tied
178,178,178,200803250DAL,47.5,5.7,1st quarter,10:22.0,Corey Maggette,LAC,False,3-pointer,24,2-4,'DAL',trails
179,179,179,200803250DAL,11.7,6.0,1st quarter,9:17.0,Josh Powell,LAC,True,2-pointer,12,6-11,'DAL',trails
180,180,180,200803250DAL,27.6,14.2,1st quarter,8:54.0,Tim Thomas,LAC,False,2-pointer,10,6-11,'DAL',trails
181,181,181,200803250DAL,39.4,6.2,1st quarter,8:18.0,Cuttino Mobley,LAC,True,2-pointer,15,8-14,'DAL',trails
182,182,182,200803250DAL,28.1,8.6,1st quarter,7:56.0,Corey Maggette,LAC,False,2-pointer,5,8-17,'DAL',trails
183,183,183,200803250DAL,13.3,16.5,1st quarter,7:24.0,Tim Thomas,LAC,False,2-pointer,16,8-17,'DAL',trails
184,184,184,200803250DAL,24.0,5.0,1st quarter,7:20.0,Corey Maggette,LAC,True,2-pointer,0,10-17,'DAL',trails
185,185,185,200803250DAL,24.0,5.0,1st quarter,6:35.0,Cuttino Mobley,LAC,False,2-pointer,0,10-20,'DAL',trails
186,186,186,200803250DAL,18.1,22.8,1st quarter,6:12.0,Smush Parker,LAC,False,2-pointer,19,10-22,'DAL',trails
187,187,187,200803250DAL,32.2,24.7,1st quarter,5:54.0,Corey Maggette,LAC,False,2-pointer,21,10-22,'DAL',trails
188,188,188,200803250DAL,25.0,23.4,1st quarter,5:01.0,Josh Powell,LAC,False,2-pointer,18,12-24,'DAL',trails
189,189,189,200803250DAL,3.0,6.2,1st quarter,4:44.0,Al Thornton,LAC,False,2-pointer,21,12-24,'DAL',trails
190,190,190,200803250DAL,24.0,5.0,1st quarter,4:31.0,Al Thornton,LAC,True,2-pointer,0,14-24,'DAL',trails
191,191,191,200803250DAL,26.0,6.3,1st quarter,4:09.0,Corey Maggette,LAC,True,2-pointer,2,17-24,'DAL',trails
192,192,192,200803250DAL,11.8,9.9,1st quarter,2:36.0,Josh Powell,LAC,False,2-pointer,13,20-24,'DAL',trails
193,193,193,200803250DAL,36.8,12.6,1st quarter,2:26.0,Cuttino Mobley,LAC,True,2-pointer,15,22-24,'DAL',trails
194,194,194,200803250DAL,11.4,14.4,1st quarter,1:54.0,Al Thornton,LAC,False,2-pointer,16,22-24,'DAL',trails
195,195,195,200803250DAL,27.4,24.9,1st quarter,1:06.0,Cuttino Mobley,LAC,True,2-pointer,20,24-28,'DAL',trails
196,196,196,200803250DAL,18.8,29.7,1st quarter,0:35.9,Al Thornton,LAC,False,3-pointer,25,24-28,'DAL',trails
197,197,197,200803250DAL,16.5,23.3,2nd quarter,11:12.0,Brevin Knight,LAC,True,2-pointer,20,26-28,'DAL',trails
198,198,198,200803250DAL,39.8,8.0,2nd quarter,10:12.0,Al Thornton,LAC,False,2-pointer,16,27-29,'DAL',trails
199,199,199,200803250DAL,10.9,15.5,2nd quarter,9:34.0,Tim Thomas,LAC,False,2-pointer,17,27-31,'DAL',trails
200,200,200,200803250DAL,12.5,21.6,2nd quarter,8:44.0,Brevin Knight,LAC,True,2-pointer,20,29-31,'DAL',trails
201,201,201,200803250DAL,33.8,9.0,2nd quarter,8:19.0,Corey Maggette,LAC,True,2-pointer,11,31-31,'DAL',tied
202,202,202,200803250DAL,24.0,5.0,2nd quarter,7:58.0,Nick Fazekas,LAC,True,2-pointer,0,33-31,'DAL',leads
203,203,203,200803250DAL,4.1,5.0,2nd quarter,6:34.0,Brevin Knight,LAC,True,2-pointer,20,35-33,'DAL',leads
204,204,204,200803250DAL,26.4,10.1,2nd quarter,5:42.0,Tim Thomas,LAC,True,2-pointer,6,37-35,'DAL',leads
