,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105040CHI,33.4,12.1,1st quarter,11:21.0,Al Horford,ATL,True,2-pointer,12,2-0,'CHI',leads
1,1,1,201105040CHI,8.2,19.5,1st quarter,10:34.0,Marvin Williams,ATL,False,2-pointer,21,2-2,'CHI',tied
2,2,2,201105040CHI,1.1,8.3,1st quarter,10:13.0,Joe Johnson,ATL,False,3-pointer,23,2-2,'CHI',tied
3,3,3,201105040CHI,24.2,12.5,1st quarter,10:10.0,Marvin Williams,ATL,False,2-pointer,8,2-2,'CHI',tied
4,4,4,201105040CHI,23.6,18.4,1st quarter,9:51.0,Josh Smith,ATL,False,2-pointer,13,2-2,'CHI',tied
5,5,5,201105040CHI,20.5,23.1,1st quarter,9:21.0,Jeff Teague,ATL,True,2-pointer,18,5-2,'CHI',leads
6,6,6,201105040CHI,24.4,7.2,1st quarter,8:59.0,Jeff Teague,ATL,False,2-pointer,2,5-2,'CHI',leads
7,7,7,201105040CHI,24.3,6.4,1st quarter,8:59.0,Marvin Williams,ATL,False,2-pointer,1,5-2,'CHI',leads
8,8,8,201105040CHI,33.2,23.4,1st quarter,8:23.0,Joe Johnson,ATL,True,2-pointer,21,7-4,'CHI',leads
9,9,9,201105040CHI,40.2,5.6,1st quarter,7:49.0,Joe Johnson,ATL,False,2-pointer,16,7-6,'CHI',leads
10,10,10,201105040CHI,6.3,8.3,1st quarter,7:09.0,Marvin Williams,ATL,False,2-pointer,18,9-6,'CHI',leads
11,11,11,201105040CHI,24.9,6.7,1st quarter,7:08.0,Josh Smith,ATL,False,2-pointer,2,9-6,'CHI',leads
12,12,12,201105040CHI,1.4,11.1,1st quarter,6:50.0,Josh Smith,ATL,False,3-pointer,23,9-6,'CHI',leads
13,13,13,201105040CHI,32.9,22.0,1st quarter,6:25.0,Jeff Teague,ATL,False,2-pointer,19,9-8,'CHI',leads
14,14,14,201105040CHI,25.0,6.7,1st quarter,6:01.0,Jeff Teague,ATL,True,2-pointer,2,11-11,'CHI',tied
15,15,15,201105040CHI,25.7,5.4,1st quarter,5:26.0,Marvin Williams,ATL,True,2-pointer,2,13-13,'CHI',tied
16,16,16,201105040CHI,26.3,5.7,1st quarter,4:56.0,Joe Johnson,ATL,True,2-pointer,2,15-13,'CHI',leads
17,17,17,201105040CHI,6.0,3.4,1st quarter,4:13.0,Josh Smith,ATL,False,2-pointer,18,15-15,'CHI',tied
18,18,18,201105040CHI,24.4,7.0,1st quarter,4:05.0,Jamal Crawford,ATL,True,2-pointer,2,17-15,'CHI',leads
19,19,19,201105040CHI,42.7,6.9,1st quarter,3:23.0,Jamal Crawford,ATL,False,2-pointer,19,17-18,'CHI',trails
20,20,20,201105040CHI,22.8,7.5,1st quarter,3:01.0,Marvin Williams,ATL,False,2-pointer,3,17-18,'CHI',trails
21,21,21,201105040CHI,34.6,23.1,1st quarter,2:15.0,Al Horford,ATL,False,2-pointer,21,17-20,'CHI',trails
22,22,22,201105040CHI,24.6,6.2,1st quarter,1:47.0,Damien Wilkins,ATL,True,2-pointer,1,19-20,'CHI',trails
23,23,23,201105040CHI,12.3,27.2,1st quarter,0:53.9,Jamal Crawford,ATL,False,3-pointer,25,19-20,'CHI',trails
24,24,24,201105040CHI,22.2,9.8,1st quarter,0:36.9,Zaza Pachulia,ATL,False,2-pointer,5,19-22,'CHI',trails
25,25,25,201105040CHI,42.9,5.7,1st quarter,0:01.9,Al Horford,ATL,False,2-pointer,19,19-25,'CHI',trails
26,26,26,201105040CHI,15.6,29.1,2nd quarter,11:33.0,Jamal Crawford,ATL,True,3-pointer,26,22-25,'CHI',trails
27,27,27,201105040CHI,21.4,10.6,2nd quarter,10:25.0,Josh Smith,ATL,False,2-pointer,6,22-28,'CHI',trails
28,28,28,201105040CHI,25.5,31.5,2nd quarter,10:18.0,Jamal Crawford,ATL,False,3-pointer,27,22-28,'CHI',trails
29,29,29,201105040CHI,12.0,26.7,2nd quarter,7:47.0,Jeff Teague,ATL,True,3-pointer,25,27-32,'CHI',trails
30,30,30,201105040CHI,33.1,24.0,2nd quarter,6:28.0,Al Horford,ATL,False,2-pointer,21,28-34,'CHI',trails
31,31,31,201105040CHI,19.9,14.7,2nd quarter,6:03.0,Jeff Teague,ATL,False,2-pointer,11,28-34,'CHI',trails
32,32,32,201105040CHI,29.3,16.5,2nd quarter,5:54.0,Joe Johnson,ATL,True,2-pointer,13,30-34,'CHI',trails
33,33,33,201105040CHI,22.5,6.5,2nd quarter,5:14.0,Josh Smith,ATL,False,2-pointer,2,30-36,'CHI',trails
34,34,34,201105040CHI,6.0,5.0,2nd quarter,3:46.0,Al Horford,ATL,True,2-pointer,18,32-40,'CHI',trails
35,35,35,201105040CHI,23.0,6.1,2nd quarter,3:05.0,Jeff Teague,ATL,True,2-pointer,1,34-42,'CHI',trails
36,36,36,201105040CHI,23.5,7.3,2nd quarter,2:37.0,Joe Johnson,ATL,False,2-pointer,2,34-42,'CHI',trails
37,37,37,201105040CHI,23.8,6.7,2nd quarter,2:36.0,Joe Johnson,ATL,False,2-pointer,2,34-42,'CHI',trails
38,38,38,201105040CHI,42.1,23.7,2nd quarter,2:02.0,Jamal Crawford,ATL,False,3-pointer,26,34-44,'CHI',trails
39,39,39,201105040CHI,22.7,7.8,2nd quarter,1:36.0,Jeff Teague,ATL,True,2-pointer,3,36-46,'CHI',trails
40,40,40,201105040CHI,24.9,6.7,2nd quarter,1:11.0,Jamal Crawford,ATL,False,2-pointer,2,37-48,'CHI',trails
41,41,41,201105040CHI,43.3,7.5,2nd quarter,0:46.9,Jeff Teague,ATL,False,2-pointer,19,37-48,'CHI',trails
42,42,42,201105040CHI,47.7,11.3,2nd quarter,0:06.9,Marvin Williams,ATL,False,3-pointer,25,37-48,'CHI',trails
43,43,43,201105040CHI,43.2,7.5,3rd quarter,11:00.0,Joe Johnson,ATL,True,2-pointer,19,39-50,'CHI',trails
44,44,44,201105040CHI,26.4,5.4,3rd quarter,10:47.0,Joe Johnson,ATL,True,2-pointer,2,41-50,'CHI',trails
45,45,45,201105040CHI,21.6,5.9,3rd quarter,10:26.0,Jeff Teague,ATL,False,2-pointer,3,41-50,'CHI',trails
46,46,46,201105040CHI,21.7,11.9,3rd quarter,10:08.0,Marvin Williams,ATL,True,2-pointer,7,43-50,'CHI',trails
47,47,47,201105040CHI,42.4,14.6,3rd quarter,9:31.0,Josh Smith,ATL,False,2-pointer,21,43-52,'CHI',trails
48,48,48,201105040CHI,17.3,14.9,3rd quarter,8:57.0,Joe Johnson,ATL,True,2-pointer,12,45-52,'CHI',trails
49,49,49,201105040CHI,8.3,10.8,3rd quarter,8:10.0,Joe Johnson,ATL,False,2-pointer,17,45-52,'CHI',trails
50,50,50,201105040CHI,28.3,24.4,3rd quarter,7:09.0,Al Horford,ATL,False,2-pointer,20,45-54,'CHI',trails
51,51,51,201105040CHI,35.9,27.2,3rd quarter,6:28.0,Jeff Teague,ATL,False,3-pointer,25,45-56,'CHI',trails
52,52,52,201105040CHI,24.6,6.9,3rd quarter,5:31.0,Josh Smith,ATL,True,2-pointer,2,48-59,'CHI',trails
53,53,53,201105040CHI,43.5,5.1,3rd quarter,4:26.0,Al Horford,ATL,False,2-pointer,20,48-59,'CHI',trails
54,54,54,201105040CHI,37.8,11.3,3rd quarter,3:50.0,Al Horford,ATL,False,2-pointer,15,48-61,'CHI',trails
55,55,55,201105040CHI,24.2,6.1,3rd quarter,3:37.0,Josh Smith,ATL,True,2-pointer,1,50-61,'CHI',trails
56,56,56,201105040CHI,22.5,5.9,3rd quarter,2:59.0,Jamal Crawford,ATL,False,2-pointer,2,50-61,'CHI',trails
57,57,57,201105040CHI,9.9,26.6,3rd quarter,1:44.0,Joe Johnson,ATL,True,3-pointer,26,54-63,'CHI',trails
58,58,58,201105040CHI,26.0,5.7,3rd quarter,1:23.0,Josh Smith,ATL,False,2-pointer,2,54-63,'CHI',trails
59,59,59,201105040CHI,42.1,21.5,3rd quarter,0:50.9,Joe Johnson,ATL,False,3-pointer,24,54-63,'CHI',trails
60,60,60,201105040CHI,19.9,12.5,3rd quarter,0:07.0,Jamal Crawford,ATL,False,2-pointer,9,54-65,'CHI',trails
61,61,61,201105040CHI,24.9,6.7,3rd quarter,0:07.0,Josh Smith,ATL,True,2-pointer,2,56-65,'CHI',trails
62,62,62,201105040CHI,24.1,13.9,4th quarter,11:17.0,Al Horford,ATL,False,2-pointer,9,58-65,'CHI',trails
63,63,63,201105040CHI,42.5,4.0,4th quarter,10:40.0,Marvin Williams,ATL,False,2-pointer,19,58-67,'CHI',trails
64,64,64,201105040CHI,34.2,5.1,4th quarter,10:12.0,Al Horford,ATL,False,2-pointer,10,58-67,'CHI',trails
65,65,65,201105040CHI,25.8,6.7,4th quarter,9:44.0,Jeff Teague,ATL,True,2-pointer,2,60-67,'CHI',trails
66,66,66,201105040CHI,24.1,12.2,4th quarter,8:27.0,Joe Johnson,ATL,False,2-pointer,7,60-71,'CHI',trails
67,67,67,201105040CHI,34.5,24.8,4th quarter,7:10.0,Josh Smith,ATL,False,2-pointer,22,61-73,'CHI',trails
68,68,68,201105040CHI,0.8,5.0,4th quarter,6:02.0,Jamal Crawford,ATL,False,3-pointer,23,64-75,'CHI',trails
69,69,69,201105040CHI,5.3,4.7,4th quarter,5:27.0,Al Horford,ATL,True,2-pointer,19,66-75,'CHI',trails
70,70,70,201105040CHI,25.8,7.2,4th quarter,4:57.0,Josh Smith,ATL,True,2-pointer,3,68-75,'CHI',trails
71,71,71,201105040CHI,22.4,22.3,4th quarter,4:17.0,Jeff Teague,ATL,True,2-pointer,17,71-77,'CHI',trails
72,72,72,201105040CHI,10.7,16.0,4th quarter,3:11.0,Joe Johnson,ATL,False,2-pointer,17,71-79,'CHI',trails
73,73,73,201105040CHI,42.5,25.9,4th quarter,2:30.0,Josh Smith,ATL,False,3-pointer,28,71-79,'CHI',trails
74,74,74,201105040CHI,14.2,22.2,4th quarter,1:53.0,Al Horford,ATL,False,2-pointer,20,71-81,'CHI',trails
75,75,75,201105040CHI,13.9,20.7,4th quarter,1:01.0,Jeff Teague,ATL,False,2-pointer,19,73-85,'CHI',trails
76,76,76,201105040CHI,22.4,10.8,4th quarter,0:27.9,Hilton Armstrong,ATL,False,2-pointer,6,73-85,'CHI',trails
77,77,77,201105040CHI,9.8,22.5,1st quarter,11:42.0,Derrick Rose,CHI,False,2-pointer,23,0-0,'CHI',tied
78,78,78,201105040CHI,10.1,4.5,1st quarter,10:58.0,Luol Deng,CHI,False,2-pointer,14,0-2,'CHI',trails
79,79,79,201105040CHI,16.4,26.6,1st quarter,10:03.0,Derrick Rose,CHI,False,2-pointer,23,2-2,'CHI',tied
80,80,80,201105040CHI,14.2,13.5,1st quarter,9:36.0,Carlos Boozer,CHI,False,2-pointer,13,2-2,'CHI',tied
81,81,81,201105040CHI,26.4,9.8,1st quarter,8:43.0,Joakim Noah,CHI,True,2-pointer,5,4-5,'CHI',trails
82,82,82,201105040CHI,35.1,5.1,1st quarter,8:08.0,Derrick Rose,CHI,True,2-pointer,11,6-7,'CHI',trails
83,83,83,201105040CHI,32.6,19.2,1st quarter,7:34.0,Luol Deng,CHI,False,2-pointer,17,6-7,'CHI',trails
84,84,84,201105040CHI,0.6,3.6,1st quarter,7:17.0,Keith Bogans,CHI,False,3-pointer,23,6-9,'CHI',trails
85,85,85,201105040CHI,27.6,5.9,1st quarter,7:01.0,Derrick Rose,CHI,False,2-pointer,4,6-9,'CHI',trails
86,86,86,201105040CHI,26.0,6.5,1st quarter,6:46.0,Luol Deng,CHI,True,2-pointer,3,8-9,'CHI',trails
87,87,87,201105040CHI,24.7,6.4,1st quarter,6:13.0,Derrick Rose,CHI,True,2-pointer,2,10-9,'CHI',leads
88,88,88,201105040CHI,23.6,7.8,1st quarter,5:42.0,Joakim Noah,CHI,False,2-pointer,3,11-11,'CHI',tied
89,89,89,201105040CHI,25.0,6.2,1st quarter,5:41.0,Joakim Noah,CHI,True,2-pointer,2,13-11,'CHI',leads
90,90,90,201105040CHI,40.6,23.7,1st quarter,5:12.0,Luol Deng,CHI,False,3-pointer,25,13-13,'CHI',tied
91,91,91,201105040CHI,28.3,8.4,1st quarter,4:40.0,Derrick Rose,CHI,True,2-pointer,5,15-15,'CHI',tied
92,92,92,201105040CHI,39.7,25.0,1st quarter,3:44.0,Keith Bogans,CHI,True,3-pointer,25,18-17,'CHI',leads
93,93,93,201105040CHI,10.9,17.6,1st quarter,2:44.0,Ronnie Brewer,CHI,True,2-pointer,18,20-17,'CHI',leads
94,94,94,201105040CHI,24.4,6.9,1st quarter,2:06.0,Luol Deng,CHI,False,2-pointer,2,20-17,'CHI',leads
95,95,95,201105040CHI,24.6,6.6,1st quarter,2:06.0,Carlos Boozer,CHI,False,2-pointer,2,20-17,'CHI',leads
96,96,96,201105040CHI,16.7,28.0,1st quarter,1:22.0,Derrick Rose,CHI,False,3-pointer,24,20-19,'CHI',leads
97,97,97,201105040CHI,40.3,15.5,1st quarter,1:02.0,Ronnie Brewer,CHI,False,2-pointer,19,20-19,'CHI',leads
98,98,98,201105040CHI,6.6,22.6,1st quarter,0:26.3,Derrick Rose,CHI,True,3-pointer,25,25-19,'CHI',leads
