,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502280DAL,1.4,9.9,1st quarter,11:20.0,Markel Brown,BRK,True,3-pointer,23,3-2,'DAL',leads
1,1,1,201502280DAL,6.8,20.5,1st quarter,10:15.0,Alan Anderson,BRK,False,3-pointer,24,3-6,'DAL',trails
2,2,2,201502280DAL,1.6,4.7,1st quarter,9:56.0,Deron Williams,BRK,True,3-pointer,22,6-8,'DAL',trails
3,3,3,201502280DAL,15.3,25.7,1st quarter,9:12.0,Deron Williams,BRK,True,3-pointer,24,9-8,'DAL',leads
4,4,4,201502280DAL,16.5,15.9,1st quarter,8:19.0,Deron Williams,BRK,False,2-pointer,14,9-8,'DAL',leads
5,5,5,201502280DAL,13.7,15.4,1st quarter,7:41.0,Markel Brown,BRK,False,2-pointer,16,9-8,'DAL',leads
6,6,6,201502280DAL,23.5,2.5,1st quarter,7:19.0,Mason Plumlee,BRK,True,2-pointer,0,11-8,'DAL',leads
7,7,7,201502280DAL,1.2,5.0,1st quarter,6:49.0,Markel Brown,BRK,False,3-pointer,22,11-8,'DAL',leads
8,8,8,201502280DAL,23.3,2.5,1st quarter,6:25.0,Alan Anderson,BRK,True,2-pointer,0,13-10,'DAL',leads
9,9,9,201502280DAL,23.5,3.7,1st quarter,5:05.0,Brook Lopez,BRK,True,2-pointer,0,15-15,'DAL',tied
10,10,10,201502280DAL,26.6,2.8,1st quarter,4:36.0,Deron Williams,BRK,True,2-pointer,3,17-15,'DAL',leads
11,11,11,201502280DAL,22.7,3.0,1st quarter,3:59.0,Alan Anderson,BRK,False,2-pointer,1,17-15,'DAL',leads
12,12,12,201502280DAL,9.8,4.9,1st quarter,3:53.0,Brook Lopez,BRK,True,2-pointer,14,19-15,'DAL',leads
13,13,13,201502280DAL,26.4,6.6,1st quarter,3:37.0,Joe Johnson,BRK,False,2-pointer,4,19-15,'DAL',leads
14,14,14,201502280DAL,34.6,25.4,1st quarter,2:51.0,Joe Johnson,BRK,False,3-pointer,24,19-17,'DAL',leads
15,15,15,201502280DAL,11.7,18.9,1st quarter,2:17.0,Bojan Bogdanović,BRK,False,2-pointer,20,19-21,'DAL',trails
16,16,16,201502280DAL,16.4,5.5,1st quarter,2:04.0,Thaddeus Young,BRK,True,2-pointer,8,21-21,'DAL',tied
17,17,17,201502280DAL,36.7,16.7,1st quarter,1:19.0,Jarrett Jack,BRK,True,2-pointer,18,23-24,'DAL',trails
18,18,18,201502280DAL,15.9,16.4,1st quarter,0:22.0,Thaddeus Young,BRK,False,2-pointer,15,23-24,'DAL',trails
19,19,19,201502280DAL,22.9,4.1,2nd quarter,11:35.0,Thaddeus Young,BRK,False,2-pointer,1,23-28,'DAL',trails
20,20,20,201502280DAL,19.1,5.8,2nd quarter,11:14.0,Jarrett Jack,BRK,True,2-pointer,5,25-29,'DAL',trails
21,21,21,201502280DAL,12.4,10.5,2nd quarter,10:36.0,Thaddeus Young,BRK,False,2-pointer,13,25-29,'DAL',trails
22,22,22,201502280DAL,32.1,17.8,2nd quarter,9:28.0,Jarrett Jack,BRK,True,2-pointer,16,27-31,'DAL',trails
23,23,23,201502280DAL,23.6,3.0,2nd quarter,8:19.0,Mason Plumlee,BRK,True,2-pointer,0,31-33,'DAL',trails
24,24,24,201502280DAL,36.2,20.3,2nd quarter,6:32.0,Jarrett Jack,BRK,True,2-pointer,21,34-39,'DAL',trails
25,25,25,201502280DAL,26.4,2.5,2nd quarter,6:09.0,Deron Williams,BRK,True,2-pointer,2,36-39,'DAL',trails
26,26,26,201502280DAL,38.4,24.6,2nd quarter,5:30.0,Joe Johnson,BRK,False,3-pointer,25,36-39,'DAL',trails
27,27,27,201502280DAL,25.3,3.1,2nd quarter,5:00.0,Mason Plumlee,BRK,False,2-pointer,1,36-39,'DAL',trails
