,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505030BOS,25.1,5.7,1st quarter,11:44.0,Jermaine O'Neal,IND,False,2-pointer,1,0-0,'IND',tied
1,1,1,200505030BOS,25.3,5.8,1st quarter,11:19.0,Stephen Jackson,IND,False,2-pointer,2,0-0,'IND',tied
2,2,2,200505030BOS,24.1,6.0,1st quarter,10:22.0,Stephen Jackson,IND,True,2-pointer,1,2-0,'IND',leads
3,3,3,200505030BOS,24.0,7.2,1st quarter,9:41.0,Jamaal Tinsley,IND,False,2-pointer,2,2-2,'IND',tied
4,4,4,200505030BOS,23.2,5.3,1st quarter,9:16.0,Jermaine O'Neal,IND,True,2-pointer,1,4-4,'IND',tied
5,5,5,200505030BOS,23.4,5.0,1st quarter,8:43.0,Jermaine O'Neal,IND,True,2-pointer,1,6-5,'IND',leads
6,6,6,200505030BOS,5.8,23.6,1st quarter,8:22.0,Reggie Miller,IND,True,3-pointer,26,9-5,'IND',leads
7,7,7,200505030BOS,32.9,13.9,1st quarter,7:30.0,Reggie Miller,IND,True,2-pointer,13,13-5,'IND',leads
8,8,8,200505030BOS,8.9,25.1,1st quarter,7:12.0,Reggie Miller,IND,False,3-pointer,25,13-5,'IND',leads
9,9,9,200505030BOS,23.4,6.0,1st quarter,6:38.0,Jermaine O'Neal,IND,True,2-pointer,1,15-7,'IND',leads
10,10,10,200505030BOS,22.0,4.7,1st quarter,6:10.0,Jamaal Tinsley,IND,False,2-pointer,2,15-7,'IND',leads
11,11,11,200505030BOS,32.0,11.6,1st quarter,5:42.0,Stephen Jackson,IND,True,2-pointer,10,17-7,'IND',leads
12,12,12,200505030BOS,33.2,14.5,1st quarter,3:52.0,Jermaine O'Neal,IND,True,2-pointer,13,19-15,'IND',leads
13,13,13,200505030BOS,35.3,7.6,1st quarter,3:10.0,Jermaine O'Neal,IND,False,2-pointer,12,19-15,'IND',leads
14,14,14,200505030BOS,23.4,5.8,1st quarter,3:07.0,Jeff Foster,IND,True,2-pointer,1,21-15,'IND',leads
15,15,15,200505030BOS,31.7,11.1,1st quarter,2:21.0,Anthony Johnson,IND,False,2-pointer,10,21-17,'IND',leads
16,16,16,200505030BOS,12.0,18.3,1st quarter,2:17.0,James Jones,IND,False,2-pointer,18,21-17,'IND',leads
17,17,17,200505030BOS,21.2,5.7,1st quarter,2:03.0,Jeff Foster,IND,False,2-pointer,3,21-17,'IND',leads
18,18,18,200505030BOS,13.8,4.5,1st quarter,1:34.0,Jermaine O'Neal,IND,False,2-pointer,10,21-17,'IND',leads
19,19,19,200505030BOS,15.5,19.3,1st quarter,0:57.4,Jermaine O'Neal,IND,True,2-pointer,17,23-19,'IND',leads
20,20,20,200505030BOS,24.0,23.3,1st quarter,0:03.9,Jermaine O'Neal,IND,False,2-pointer,18,23-21,'IND',leads
21,21,21,200505030BOS,23.5,5.0,1st quarter,0:00.8,Jeff Foster,IND,False,2-pointer,1,23-21,'IND',leads
22,22,22,200505030BOS,9.5,7.0,2nd quarter,11:43.0,Scot Pollard,IND,False,2-pointer,15,23-21,'IND',leads
23,23,23,200505030BOS,4.0,5.5,2nd quarter,11:08.0,James Jones,IND,True,2-pointer,20,25-21,'IND',leads
24,24,24,200505030BOS,27.4,8.3,2nd quarter,10:24.0,Anthony Johnson,IND,False,2-pointer,5,25-23,'IND',leads
25,25,25,200505030BOS,23.7,5.0,2nd quarter,10:21.0,Jeff Foster,IND,True,2-pointer,0,27-23,'IND',leads
26,26,26,200505030BOS,41.9,11.3,2nd quarter,9:46.0,Scot Pollard,IND,True,2-pointer,19,29-23,'IND',leads
27,27,27,200505030BOS,40.7,9.5,2nd quarter,8:43.0,Scot Pollard,IND,True,2-pointer,17,31-23,'IND',leads
28,28,28,200505030BOS,36.3,15.2,2nd quarter,7:55.0,Anthony Johnson,IND,False,2-pointer,16,31-23,'IND',leads
29,29,29,200505030BOS,40.7,12.7,2nd quarter,7:13.0,Scot Pollard,IND,False,2-pointer,18,31-24,'IND',leads
30,30,30,200505030BOS,36.0,13.2,2nd quarter,7:05.0,James Jones,IND,True,2-pointer,15,33-24,'IND',leads
31,31,31,200505030BOS,22.9,4.2,2nd quarter,6:32.0,Jermaine O'Neal,IND,True,2-pointer,1,35-26,'IND',leads
32,32,32,200505030BOS,15.8,5.5,2nd quarter,6:00.0,Jamaal Tinsley,IND,True,2-pointer,8,37-28,'IND',leads
33,33,33,200505030BOS,24.0,5.3,2nd quarter,4:27.0,Dale Davis,IND,True,2-pointer,0,43-30,'IND',leads
34,34,34,200505030BOS,12.5,28.0,2nd quarter,3:56.0,Jamaal Tinsley,IND,False,3-pointer,26,43-30,'IND',leads
35,35,35,200505030BOS,15.8,7.5,2nd quarter,2:57.0,Jamaal Tinsley,IND,True,2-pointer,9,45-32,'IND',leads
36,36,36,200505030BOS,32.0,12.7,2nd quarter,1:50.0,Dale Davis,IND,True,2-pointer,11,47-38,'IND',leads
37,37,37,200505030BOS,48.1,12.7,2nd quarter,1:18.0,James Jones,IND,True,3-pointer,25,50-40,'IND',leads
38,38,38,200505030BOS,20.4,7.5,2nd quarter,0:48.9,Dale Davis,IND,False,2-pointer,4,50-40,'IND',leads
39,39,39,200505030BOS,21.7,4.7,2nd quarter,0:24.9,Jermaine O'Neal,IND,False,2-pointer,2,50-42,'IND',leads
40,40,40,200505030BOS,33.4,9.6,3rd quarter,11:41.0,Dale Davis,IND,True,2-pointer,10,52-42,'IND',leads
41,41,41,200505030BOS,25.3,4.7,3rd quarter,10:57.0,Dale Davis,IND,True,2-pointer,1,54-44,'IND',leads
42,42,42,200505030BOS,23.0,12.4,3rd quarter,9:57.0,Jermaine O'Neal,IND,False,2-pointer,7,54-46,'IND',leads
43,43,43,200505030BOS,0.5,5.0,3rd quarter,8:33.0,Jamaal Tinsley,IND,False,3-pointer,24,56-46,'IND',leads
44,44,44,200505030BOS,23.2,6.3,3rd quarter,8:12.0,Jamaal Tinsley,IND,False,2-pointer,2,56-48,'IND',leads
45,45,45,200505030BOS,25.3,6.0,3rd quarter,8:05.0,Dale Davis,IND,False,2-pointer,2,56-48,'IND',leads
46,46,46,200505030BOS,23.7,6.2,3rd quarter,7:56.0,Jamaal Tinsley,IND,True,2-pointer,1,58-48,'IND',leads
47,47,47,200505030BOS,6.3,7.0,3rd quarter,7:10.0,Jermaine O'Neal,IND,False,2-pointer,18,58-50,'IND',leads
48,48,48,200505030BOS,47.3,5.8,3rd quarter,6:28.0,James Jones,IND,False,3-pointer,23,58-50,'IND',leads
49,49,49,200505030BOS,24.0,6.0,3rd quarter,6:25.0,Dale Davis,IND,True,2-pointer,1,60-50,'IND',leads
50,50,50,200505030BOS,24.1,10.4,3rd quarter,5:50.0,Jermaine O'Neal,IND,False,2-pointer,5,60-50,'IND',leads
51,51,51,200505030BOS,22.7,5.8,3rd quarter,5:08.0,Jermaine O'Neal,IND,False,2-pointer,2,62-50,'IND',leads
