,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200210300BOS,1.7,6.5,1st quarter,11:40.0,Jalen Rose,CHI,True,3-pointer,22,3-0,'BOS',leads
1,1,1,200210300BOS,24.6,8.0,1st quarter,11:16.0,Tyson Chandler,CHI,True,2-pointer,3,5-0,'BOS',leads
2,2,2,200210300BOS,25.8,5.8,1st quarter,10:56.0,Eddy Curry,CHI,True,2-pointer,2,7-0,'BOS',leads
3,3,3,200210300BOS,27.3,5.8,1st quarter,9:55.0,Tyson Chandler,CHI,True,2-pointer,3,9-2,'BOS',leads
4,4,4,200210300BOS,44.7,12.7,1st quarter,7:28.0,Trenton Hassell,CHI,False,2-pointer,22,11-11,'BOS',tied
5,5,5,200210300BOS,14.1,6.3,1st quarter,6:30.0,Tyson Chandler,CHI,False,2-pointer,10,11-14,'BOS',trails
6,6,6,200210300BOS,39.6,10.6,1st quarter,5:52.0,Trenton Hassell,CHI,True,2-pointer,17,13-14,'BOS',trails
7,7,7,200210300BOS,44.2,10.4,1st quarter,5:13.0,Trenton Hassell,CHI,False,2-pointer,21,14-16,'BOS',trails
8,8,8,200210300BOS,45.2,5.7,1st quarter,4:45.0,Trenton Hassell,CHI,True,2-pointer,21,16-16,'BOS',tied
9,9,9,200210300BOS,22.9,6.3,1st quarter,3:57.0,Fred Hoiberg,CHI,False,2-pointer,2,16-20,'BOS',trails
10,10,10,200210300BOS,13.2,17.3,1st quarter,3:38.0,Eddie Robinson,CHI,True,2-pointer,16,18-20,'BOS',trails
11,11,11,200210300BOS,22.5,5.5,1st quarter,2:17.0,Donyell Marshall,CHI,True,2-pointer,2,20-24,'BOS',trails
12,12,12,200210300BOS,39.1,5.0,1st quarter,1:09.0,Marcus Fizer,CHI,False,2-pointer,15,20-28,'BOS',trails
13,13,13,200210300BOS,22.9,6.0,1st quarter,1:05.0,Eddie Robinson,CHI,True,2-pointer,1,22-28,'BOS',trails
14,14,14,200210300BOS,44.0,6.2,1st quarter,0:41.3,Eddie Robinson,CHI,False,2-pointer,20,22-28,'BOS',trails
15,15,15,200210300BOS,24.0,21.0,1st quarter,0:07.4,Marcus Fizer,CHI,False,2-pointer,16,24-30,'BOS',trails
16,16,16,200210300BOS,44.4,6.5,2nd quarter,11:28.0,Donyell Marshall,CHI,False,2-pointer,20,26-32,'BOS',trails
17,17,17,200210300BOS,10.5,14.9,2nd quarter,11:10.0,Jalen Rose,CHI,False,2-pointer,17,26-32,'BOS',trails
18,18,18,200210300BOS,14.1,27.9,2nd quarter,10:48.0,Jamal Crawford,CHI,False,3-pointer,25,26-32,'BOS',trails
19,19,19,200210300BOS,1.5,5.7,2nd quarter,10:16.0,Jamal Crawford,CHI,False,3-pointer,23,26-32,'BOS',trails
20,20,20,200210300BOS,33.8,6.3,2nd quarter,10:12.0,Eddie Robinson,CHI,False,2-pointer,10,26-32,'BOS',trails
21,21,21,200210300BOS,28.3,15.0,2nd quarter,9:53.0,Jalen Rose,CHI,False,2-pointer,11,26-33,'BOS',trails
22,22,22,200210300BOS,26.9,10.8,2nd quarter,9:23.0,Eddie Robinson,CHI,False,2-pointer,6,26-35,'BOS',trails
23,23,23,200210300BOS,22.9,5.8,2nd quarter,8:52.0,Eddie Robinson,CHI,True,2-pointer,1,28-35,'BOS',trails
24,24,24,200210300BOS,23.5,5.2,2nd quarter,8:12.0,Donyell Marshall,CHI,True,2-pointer,1,30-37,'BOS',trails
25,25,25,200210300BOS,8.9,14.5,2nd quarter,7:22.0,Jay Williams,CHI,True,2-pointer,18,32-40,'BOS',trails
26,26,26,200210300BOS,13.5,17.3,2nd quarter,6:49.0,Tyson Chandler,CHI,False,2-pointer,16,32-42,'BOS',trails
27,27,27,200210300BOS,26.6,5.2,2nd quarter,6:07.0,Eddy Curry,CHI,False,2-pointer,3,32-42,'BOS',trails
28,28,28,200210300BOS,24.1,6.7,2nd quarter,6:03.0,Tyson Chandler,CHI,True,2-pointer,2,34-42,'BOS',trails
29,29,29,200210300BOS,26.4,19.8,2nd quarter,5:34.0,Jay Williams,CHI,True,2-pointer,15,36-43,'BOS',trails
30,30,30,200210300BOS,24.6,6.5,2nd quarter,5:07.0,Tyson Chandler,CHI,True,2-pointer,2,38-43,'BOS',trails
31,31,31,200210300BOS,24.3,20.3,2nd quarter,4:43.0,Trenton Hassell,CHI,True,2-pointer,15,41-43,'BOS',trails
32,32,32,200210300BOS,40.7,22.9,2nd quarter,3:31.0,Jalen Rose,CHI,False,3-pointer,24,41-47,'BOS',trails
33,33,33,200210300BOS,1.5,5.5,2nd quarter,3:04.0,Trenton Hassell,CHI,False,3-pointer,23,41-49,'BOS',trails
34,34,34,200210300BOS,25.6,6.8,2nd quarter,2:09.0,Donyell Marshall,CHI,False,2-pointer,2,41-49,'BOS',trails
35,35,35,200210300BOS,26.1,5.5,2nd quarter,1:50.0,Jay Williams,CHI,True,2-pointer,2,43-49,'BOS',trails
36,36,36,200210300BOS,24.8,29.0,2nd quarter,1:22.0,Jay Williams,CHI,False,3-pointer,24,43-49,'BOS',trails
37,37,37,200210300BOS,9.2,6.7,2nd quarter,0:41.6,Jay Williams,CHI,False,2-pointer,15,43-51,'BOS',trails
38,38,38,200210300BOS,24.0,7.2,2nd quarter,0:26.6,Fred Hoiberg,CHI,False,2-pointer,2,43-51,'BOS',trails
39,39,39,200210300BOS,23.0,5.0,2nd quarter,0:24.6,Donyell Marshall,CHI,False,2-pointer,1,43-51,'BOS',trails
40,40,40,200210300BOS,24.1,5.3,2nd quarter,0:24.6,Eddie Robinson,CHI,True,2-pointer,0,45-51,'BOS',trails
41,41,41,200210300BOS,6.3,22.6,3rd quarter,11:01.0,Trenton Hassell,CHI,False,3-pointer,25,45-55,'BOS',trails
42,42,42,200210300BOS,5.4,12.7,3rd quarter,10:29.0,Jalen Rose,CHI,True,2-pointer,20,47-58,'BOS',trails
43,43,43,200210300BOS,26.9,5.2,3rd quarter,9:47.0,Jay Williams,CHI,True,2-pointer,3,49-60,'BOS',trails
44,44,44,200210300BOS,34.3,23.4,3rd quarter,8:53.0,Jalen Rose,CHI,False,2-pointer,21,50-63,'BOS',trails
45,45,45,200210300BOS,25.5,6.5,3rd quarter,8:52.0,Tyson Chandler,CHI,True,2-pointer,2,52-63,'BOS',trails
46,46,46,200210300BOS,26.9,4.9,3rd quarter,8:18.0,Eddy Curry,CHI,True,2-pointer,3,54-64,'BOS',trails
47,47,47,200210300BOS,7.2,12.2,3rd quarter,7:38.0,Donyell Marshall,CHI,True,2-pointer,18,56-66,'BOS',trails
48,48,48,200210300BOS,47.8,6.5,3rd quarter,6:29.0,Jalen Rose,CHI,True,3-pointer,24,59-68,'BOS',trails
49,49,49,200210300BOS,33.5,28.0,3rd quarter,5:48.0,Jalen Rose,CHI,True,3-pointer,25,62-71,'BOS',trails
50,50,50,200210300BOS,34.0,27.4,3rd quarter,5:18.0,Jay Williams,CHI,True,3-pointer,25,65-74,'BOS',trails
51,51,51,200210300BOS,26.1,5.7,3rd quarter,4:24.0,Jay Williams,CHI,True,2-pointer,2,68-74,'BOS',trails
52,52,52,200210300BOS,38.9,14.1,3rd quarter,3:52.0,Corie Blount,CHI,True,2-pointer,17,70-74,'BOS',trails
53,53,53,200210300BOS,3.6,6.7,3rd quarter,3:08.0,Donyell Marshall,CHI,False,2-pointer,20,70-77,'BOS',trails
54,54,54,200210300BOS,26.0,5.8,3rd quarter,2:18.0,Jalen Rose,CHI,True,2-pointer,2,73-77,'BOS',trails
55,55,55,200210300BOS,36.1,20.8,3rd quarter,1:38.0,Jalen Rose,CHI,True,2-pointer,20,75-79,'BOS',trails
56,56,56,200210300BOS,17.8,13.7,3rd quarter,1:12.0,Jalen Rose,CHI,False,2-pointer,11,75-80,'BOS',trails
57,57,57,200210300BOS,35.0,26.9,3rd quarter,1:06.0,Jamal Crawford,CHI,False,3-pointer,25,75-80,'BOS',trails
58,58,58,200210300BOS,41.6,7.2,3rd quarter,0:43.6,Donyell Marshall,CHI,True,2-pointer,18,79-81,'BOS',trails
59,59,59,200210300BOS,38.8,33.4,3rd quarter,0:00.3,Jamal Crawford,CHI,False,3-pointer,32,80-84,'BOS',trails
60,60,60,200210300BOS,6.9,11.3,4th quarter,11:49.0,Donyell Marshall,CHI,False,2-pointer,18,80-84,'BOS',trails
61,61,61,200210300BOS,7.1,8.6,4th quarter,11:08.0,Eddie Robinson,CHI,False,2-pointer,17,80-84,'BOS',trails
62,62,62,200210300BOS,25.1,5.7,4th quarter,10:41.0,Donyell Marshall,CHI,True,2-pointer,1,82-84,'BOS',trails
63,63,63,200210300BOS,35.7,17.8,4th quarter,9:50.0,Jalen Rose,CHI,True,2-pointer,17,84-87,'BOS',trails
64,64,64,200210300BOS,27.9,21.1,4th quarter,8:51.0,Donyell Marshall,CHI,True,2-pointer,17,87-89,'BOS',trails
65,65,65,200210300BOS,26.3,11.4,4th quarter,8:13.0,Jalen Rose,CHI,False,2-pointer,7,87-91,'BOS',trails
66,66,66,200210300BOS,7.1,7.7,4th quarter,7:43.0,Jalen Rose,CHI,False,2-pointer,17,87-91,'BOS',trails
67,67,67,200210300BOS,24.0,6.7,4th quarter,7:24.0,Donyell Marshall,CHI,True,2-pointer,2,89-91,'BOS',trails
68,68,68,200210300BOS,5.8,10.6,4th quarter,6:49.0,Donyell Marshall,CHI,False,2-pointer,19,89-91,'BOS',trails
69,69,69,200210300BOS,4.5,20.6,4th quarter,5:55.0,Jalen Rose,CHI,False,3-pointer,25,89-91,'BOS',trails
70,70,70,200210300BOS,26.3,5.3,4th quarter,5:34.0,Donyell Marshall,CHI,True,2-pointer,2,91-91,'BOS',tied
71,71,71,200210300BOS,18.8,13.1,4th quarter,3:50.0,Jay Williams,CHI,False,2-pointer,10,91-93,'BOS',trails
72,72,72,200210300BOS,41.7,8.0,4th quarter,3:23.0,Jalen Rose,CHI,False,2-pointer,18,91-93,'BOS',trails
73,73,73,200210300BOS,26.8,6.3,4th quarter,2:59.0,Trenton Hassell,CHI,True,2-pointer,3,93-93,'BOS',tied
74,74,74,200210300BOS,17.3,28.5,4th quarter,2:23.0,Trenton Hassell,CHI,True,3-pointer,24,96-93,'BOS',leads
75,75,75,200210300BOS,30.1,30.0,4th quarter,1:36.0,Jalen Rose,CHI,False,3-pointer,26,96-96,'BOS',tied
76,76,76,200210300BOS,35.7,26.5,4th quarter,1:00.0,Trenton Hassell,CHI,True,3-pointer,24,99-96,'BOS',leads
77,77,77,200210300BOS,30.4,16.5,4th quarter,0:27.4,Jalen Rose,CHI,False,2-pointer,13,99-96,'BOS',leads
78,78,78,200210300BOS,26.9,6.3,1st quarter,11:26.0,Antoine Walker,BOS,False,2-pointer,3,0-3,'BOS',trails
79,79,79,200210300BOS,26.8,5.8,1st quarter,11:02.0,Paul Pierce,BOS,False,2-pointer,3,0-5,'BOS',trails
80,80,80,200210300BOS,8.1,24.1,1st quarter,10:41.0,Paul Pierce,BOS,False,3-pointer,25,0-7,'BOS',trails
81,81,81,200210300BOS,24.5,24.2,1st quarter,10:20.0,Tony Battie,BOS,True,2-pointer,19,2-7,'BOS',trails
82,82,82,200210300BOS,33.4,11.3,1st quarter,8:58.0,Tony Delk,BOS,True,2-pointer,11,7-9,'BOS',trails
83,83,83,200210300BOS,23.0,6.2,1st quarter,8:32.0,Antoine Walker,BOS,False,2-pointer,2,7-9,'BOS',trails
84,84,84,200210300BOS,22.2,5.7,1st quarter,8:25.0,Paul Pierce,BOS,True,2-pointer,2,9-9,'BOS',tied
