,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401240CLE,27.1,11.6,1st quarter,11:23.0,Samuel Dalembert,PHI,True,2-pointer,7,2-2,'CLE',tied
1,1,1,200401240CLE,24.0,5.5,1st quarter,11:05.0,Eric Snow,PHI,False,2-pointer,1,2-2,'CLE',tied
2,2,2,200401240CLE,12.0,19.8,1st quarter,10:16.0,Allen Iverson,PHI,False,2-pointer,19,2-4,'CLE',trails
3,3,3,200401240CLE,9.5,14.7,1st quarter,9:39.0,Eric Snow,PHI,False,2-pointer,17,2-4,'CLE',trails
4,4,4,200401240CLE,45.8,17.5,1st quarter,9:20.0,Glenn Robinson,PHI,True,3-pointer,25,5-6,'CLE',trails
5,5,5,200401240CLE,18.6,24.6,1st quarter,8:39.0,Allen Iverson,PHI,False,2-pointer,20,5-8,'CLE',trails
6,6,6,200401240CLE,43.2,4.4,1st quarter,8:12.0,Glenn Robinson,PHI,True,2-pointer,19,7-11,'CLE',trails
7,7,7,200401240CLE,22.9,14.5,1st quarter,7:34.0,Allen Iverson,PHI,True,2-pointer,10,9-11,'CLE',trails
8,8,8,200401240CLE,24.0,13.6,1st quarter,6:51.0,Glenn Robinson,PHI,False,2-pointer,9,9-13,'CLE',trails
9,9,9,200401240CLE,24.1,5.7,1st quarter,6:26.0,Samuel Dalembert,PHI,True,2-pointer,1,11-13,'CLE',trails
10,10,10,200401240CLE,40.3,5.2,1st quarter,5:15.0,Allen Iverson,PHI,False,2-pointer,16,13-17,'CLE',trails
11,11,11,200401240CLE,27.8,30.7,1st quarter,2:49.0,Glenn Robinson,PHI,False,3-pointer,26,14-23,'CLE',trails
12,12,12,200401240CLE,42.6,24.6,1st quarter,2:03.0,Allen Iverson,PHI,False,3-pointer,27,14-25,'CLE',trails
13,13,13,200401240CLE,34.8,18.2,1st quarter,1:44.0,Glenn Robinson,PHI,False,2-pointer,17,14-25,'CLE',trails
14,14,14,200401240CLE,24.6,4.9,1st quarter,0:58.9,Allen Iverson,PHI,True,2-pointer,1,18-28,'CLE',trails
15,15,15,200401240CLE,1.0,2.9,2nd quarter,11:43.0,John Salmons,PHI,True,3-pointer,23,21-30,'CLE',trails
16,16,16,200401240CLE,0.2,4.9,2nd quarter,11:10.0,John Salmons,PHI,False,3-pointer,24,21-30,'CLE',trails
17,17,17,200401240CLE,10.0,11.6,2nd quarter,11:05.0,Allen Iverson,PHI,False,2-pointer,15,21-30,'CLE',trails
18,18,18,200401240CLE,39.6,14.4,2nd quarter,10:45.0,Allen Iverson,PHI,False,2-pointer,18,21-30,'CLE',trails
19,19,19,200401240CLE,24.1,9.3,2nd quarter,10:21.0,Allen Iverson,PHI,False,2-pointer,4,21-32,'CLE',trails
20,20,20,200401240CLE,26.3,16.0,2nd quarter,9:56.0,Aaron McKie,PHI,True,2-pointer,11,23-35,'CLE',trails
21,21,21,200401240CLE,38.6,19.8,2nd quarter,9:07.0,Allen Iverson,PHI,False,2-pointer,21,23-37,'CLE',trails
22,22,22,200401240CLE,29.4,16.2,2nd quarter,8:28.0,Aaron McKie,PHI,True,2-pointer,12,25-39,'CLE',trails
23,23,23,200401240CLE,6.3,11.1,2nd quarter,7:39.0,Aaron McKie,PHI,False,2-pointer,19,25-39,'CLE',trails
24,24,24,200401240CLE,6.6,6.0,2nd quarter,7:03.0,Kyle Korver,PHI,True,2-pointer,17,27-39,'CLE',trails
