,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602210BRK,7.9,21.8,1st quarter,10:58.0,Kemba Walker,CHO,False,3-pointer,24,2-0,'CHO',leads
1,1,1,201602210BRK,11.5,3.2,1st quarter,10:23.0,Courtney Lee,CHO,True,2-pointer,12,4-2,'CHO',leads
2,2,2,201602210BRK,33.7,17.9,1st quarter,9:58.0,Kemba Walker,CHO,True,2-pointer,17,6-2,'CHO',leads
3,3,3,201602210BRK,7.9,9.1,1st quarter,8:48.0,Marvin Williams,CHO,True,2-pointer,17,8-5,'CHO',leads
4,4,4,201602210BRK,28.6,8.6,1st quarter,8:14.0,Cody Zeller,CHO,False,2-pointer,7,8-7,'CHO',leads
5,5,5,201602210BRK,11.3,24.3,1st quarter,7:48.0,Nicolas Batum,CHO,False,3-pointer,24,8-9,'CHO',trails
6,6,6,201602210BRK,30.9,5.1,1st quarter,6:50.0,Cody Zeller,CHO,True,2-pointer,7,11-11,'CHO',tied
7,7,7,201602210BRK,21.5,3.2,1st quarter,6:25.0,Cody Zeller,CHO,True,2-pointer,2,13-13,'CHO',tied
8,8,8,201602210BRK,27.0,3.8,1st quarter,5:44.0,Cody Zeller,CHO,False,2-pointer,3,13-15,'CHO',trails
9,9,9,201602210BRK,5.4,18.6,1st quarter,5:13.0,Marvin Williams,CHO,True,3-pointer,24,16-18,'CHO',trails
10,10,10,201602210BRK,22.0,3.0,1st quarter,4:44.0,Kemba Walker,CHO,True,2-pointer,2,18-18,'CHO',tied
11,11,11,201602210BRK,22.1,26.7,1st quarter,3:58.0,Kemba Walker,CHO,False,3-pointer,23,20-18,'CHO',leads
12,12,12,201602210BRK,25.2,28.2,1st quarter,3:29.0,Kemba Walker,CHO,False,3-pointer,25,20-18,'CHO',leads
13,13,13,201602210BRK,40.4,3.2,1st quarter,2:44.0,Al Jefferson,CHO,True,2-pointer,16,22-20,'CHO',leads
14,14,14,201602210BRK,10.2,23.3,1st quarter,2:13.0,Jeremy Lamb,CHO,False,3-pointer,24,22-20,'CHO',leads
15,15,15,201602210BRK,23.4,8.6,1st quarter,1:35.0,Al Jefferson,CHO,True,2-pointer,5,24-22,'CHO',leads
16,16,16,201602210BRK,23.9,10.0,1st quarter,1:09.0,Al Jefferson,CHO,True,2-pointer,7,26-24,'CHO',leads
17,17,17,201602210BRK,1.3,12.5,1st quarter,0:36.0,Jeremy Lamb,CHO,False,3-pointer,24,26-26,'CHO',tied
18,18,18,201602210BRK,23.4,28.9,1st quarter,0:02.0,Kemba Walker,CHO,True,3-pointer,25,29-26,'CHO',leads
19,19,19,201602210BRK,26.4,6.6,2nd quarter,11:45.0,Al Jefferson,CHO,True,2-pointer,4,31-26,'CHO',leads
20,20,20,201602210BRK,8.0,3.2,2nd quarter,11:11.0,Al Jefferson,CHO,True,2-pointer,16,33-26,'CHO',leads
21,21,21,201602210BRK,25.7,2.9,2nd quarter,10:49.0,Jeremy Lin,CHO,True,2-pointer,1,35-26,'CHO',leads
22,22,22,201602210BRK,10.0,3.2,2nd quarter,10:13.0,Al Jefferson,CHO,False,2-pointer,14,35-28,'CHO',leads
23,23,23,201602210BRK,22.1,1.9,2nd quarter,9:47.0,Al Jefferson,CHO,False,2-pointer,2,35-28,'CHO',leads
24,24,24,201602210BRK,34.7,26.4,2nd quarter,9:25.0,Jeremy Lamb,CHO,True,3-pointer,25,38-31,'CHO',leads
25,25,25,201602210BRK,34.2,3.2,2nd quarter,8:35.0,Jeremy Lamb,CHO,False,2-pointer,10,38-33,'CHO',leads
26,26,26,201602210BRK,21.5,2.5,2nd quarter,8:14.0,Jeremy Lin,CHO,True,2-pointer,2,40-33,'CHO',leads
27,27,27,201602210BRK,24.9,27.4,2nd quarter,7:48.0,Frank Kaminsky,CHO,False,3-pointer,24,40-33,'CHO',leads
28,28,28,201602210BRK,26.4,6.6,2nd quarter,7:45.0,Jeremy Lamb,CHO,True,2-pointer,4,42-33,'CHO',leads
29,29,29,201602210BRK,23.8,4.1,2nd quarter,7:24.0,Jeremy Lin,CHO,True,2-pointer,1,44-33,'CHO',leads
