,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001240NYK,25.5,16.9,1st quarter,11:43.0,Dirk Nowitzki,DAL,False,2-pointer,12,0-0,'DAL',tied
1,1,1,201001240NYK,34.5,7.3,1st quarter,11:08.0,Drew Gooden,DAL,True,2-pointer,11,2-2,'DAL',tied
2,2,2,201001240NYK,35.8,8.4,1st quarter,10:31.0,Drew Gooden,DAL,True,2-pointer,12,4-4,'DAL',tied
3,3,3,201001240NYK,7.1,7.3,1st quarter,9:55.0,Drew Gooden,DAL,True,2-pointer,17,6-6,'DAL',tied
4,4,4,201001240NYK,31.7,18.8,1st quarter,9:24.0,Jason Terry,DAL,False,2-pointer,16,6-6,'DAL',tied
5,5,5,201001240NYK,18.6,11.1,1st quarter,8:46.0,Shawn Marion,DAL,True,2-pointer,8,8-8,'DAL',tied
6,6,6,201001240NYK,24.0,5.0,1st quarter,8:30.0,J.J. Barea,DAL,False,2-pointer,0,8-8,'DAL',tied
7,7,7,201001240NYK,23.3,22.3,1st quarter,7:25.0,J.J. Barea,DAL,False,2-pointer,17,10-8,'DAL',leads
8,8,8,201001240NYK,7.1,7.3,1st quarter,6:53.0,Dirk Nowitzki,DAL,False,2-pointer,17,10-10,'DAL',tied
9,9,9,201001240NYK,24.0,5.0,1st quarter,6:26.0,Drew Gooden,DAL,True,2-pointer,0,12-10,'DAL',leads
10,10,10,201001240NYK,6.9,5.4,1st quarter,6:02.0,Jason Terry,DAL,True,2-pointer,17,14-10,'DAL',leads
11,11,11,201001240NYK,24.0,5.0,1st quarter,5:32.0,J.J. Barea,DAL,False,2-pointer,0,14-10,'DAL',leads
12,12,12,201001240NYK,6.8,24.7,1st quarter,5:08.0,Jason Terry,DAL,True,3-pointer,26,17-12,'DAL',leads
13,13,13,201001240NYK,14.2,22.5,1st quarter,4:44.0,Drew Gooden,DAL,False,2-pointer,20,17-12,'DAL',leads
14,14,14,201001240NYK,6.1,25.8,1st quarter,3:35.0,Jason Terry,DAL,True,3-pointer,27,20-16,'DAL',leads
15,15,15,201001240NYK,24.0,5.0,1st quarter,2:52.0,Shawn Marion,DAL,False,2-pointer,0,20-18,'DAL',leads
16,16,16,201001240NYK,24.0,5.0,1st quarter,2:51.0,Shawn Marion,DAL,False,2-pointer,0,20-18,'DAL',leads
17,17,17,201001240NYK,24.0,5.0,1st quarter,2:17.0,Jason Terry,DAL,False,2-pointer,0,20-18,'DAL',leads
18,18,18,201001240NYK,24.0,5.0,1st quarter,2:16.0,Drew Gooden,DAL,False,2-pointer,0,20-18,'DAL',leads
19,19,19,201001240NYK,24.0,5.0,1st quarter,1:26.0,Josh Howard,DAL,True,2-pointer,0,22-21,'DAL',leads
20,20,20,201001240NYK,7.4,6.2,1st quarter,1:08.0,Jason Terry,DAL,True,2-pointer,17,24-21,'DAL',leads
21,21,21,201001240NYK,38.1,29.1,1st quarter,0:22.6,Rodrigue Beaubois,DAL,True,3-pointer,28,27-23,'DAL',leads
22,22,22,201001240NYK,24.0,5.0,2nd quarter,11:20.0,Shawn Marion,DAL,True,2-pointer,0,30-27,'DAL',leads
23,23,23,201001240NYK,47.6,13.8,2nd quarter,9:52.0,Shawn Marion,DAL,True,3-pointer,25,35-28,'DAL',leads
24,24,24,201001240NYK,16.2,7.2,2nd quarter,9:07.0,Josh Howard,DAL,False,2-pointer,8,35-30,'DAL',leads
25,25,25,201001240NYK,0.5,4.5,2nd quarter,8:53.0,James Singleton,DAL,False,3-pointer,24,35-30,'DAL',leads
26,26,26,201001240NYK,24.0,5.0,2nd quarter,8:25.0,Rodrigue Beaubois,DAL,True,2-pointer,0,37-30,'DAL',leads
27,27,27,201001240NYK,40.3,5.0,2nd quarter,7:39.0,Jason Terry,DAL,True,2-pointer,16,39-32,'DAL',leads
28,28,28,201001240NYK,-0.2,11.1,2nd quarter,7:08.0,Josh Howard,DAL,True,3-pointer,25,42-34,'DAL',leads
29,29,29,201001240NYK,28.0,26.6,2nd quarter,6:37.0,Josh Howard,DAL,False,2-pointer,22,42-36,'DAL',leads
30,30,30,201001240NYK,26.0,31.0,2nd quarter,6:07.0,Rodrigue Beaubois,DAL,True,3-pointer,26,45-36,'DAL',leads
31,31,31,201001240NYK,6.3,10.8,2nd quarter,5:15.0,James Singleton,DAL,False,2-pointer,19,45-36,'DAL',leads
32,32,32,201001240NYK,42.4,24.4,2nd quarter,4:46.0,Jason Terry,DAL,False,3-pointer,27,45-36,'DAL',leads
33,33,33,201001240NYK,7.1,24.4,2nd quarter,4:20.0,Rodrigue Beaubois,DAL,True,3-pointer,26,48-36,'DAL',leads
34,34,34,201001240NYK,29.9,22.0,2nd quarter,3:42.0,Dirk Nowitzki,DAL,False,2-pointer,18,48-36,'DAL',leads
35,35,35,201001240NYK,31.5,20.7,2nd quarter,3:15.0,Dirk Nowitzki,DAL,True,2-pointer,17,50-36,'DAL',leads
36,36,36,201001240NYK,37.2,16.9,2nd quarter,2:49.0,Dirk Nowitzki,DAL,False,2-pointer,18,50-37,'DAL',leads
37,37,37,201001240NYK,24.0,5.0,2nd quarter,2:46.0,Drew Gooden,DAL,True,2-pointer,0,52-37,'DAL',leads
38,38,38,201001240NYK,25.0,20.1,2nd quarter,2:23.0,J.J. Barea,DAL,True,2-pointer,15,54-39,'DAL',leads
39,39,39,201001240NYK,39.1,26.6,2nd quarter,1:20.0,Jason Terry,DAL,True,3-pointer,26,59-42,'DAL',leads
40,40,40,201001240NYK,24.0,5.0,2nd quarter,0:50.9,Shawn Marion,DAL,False,2-pointer,0,59-43,'DAL',leads
41,41,41,201001240NYK,24.0,5.0,2nd quarter,0:48.9,Drew Gooden,DAL,False,2-pointer,0,59-43,'DAL',leads
42,42,42,201001240NYK,5.2,22.9,2nd quarter,0:41.8,Dirk Nowitzki,DAL,False,3-pointer,26,59-43,'DAL',leads
43,43,43,201001240NYK,6.3,24.5,2nd quarter,0:01.9,J.J. Barea,DAL,False,3-pointer,26,59-43,'DAL',leads
44,44,44,201001240NYK,24.0,5.0,3rd quarter,11:12.0,Shawn Marion,DAL,True,2-pointer,0,61-43,'DAL',leads
45,45,45,201001240NYK,24.0,5.0,3rd quarter,10:49.0,Shawn Marion,DAL,False,2-pointer,0,61-43,'DAL',leads
46,46,46,201001240NYK,24.0,5.0,3rd quarter,10:22.0,J.J. Barea,DAL,True,2-pointer,0,63-43,'DAL',leads
47,47,47,201001240NYK,40.5,5.7,3rd quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,17,65-45,'DAL',leads
48,48,48,201001240NYK,24.0,5.0,3rd quarter,9:21.0,Shawn Marion,DAL,True,2-pointer,0,67-45,'DAL',leads
49,49,49,201001240NYK,41.3,8.4,3rd quarter,8:49.0,Dirk Nowitzki,DAL,True,2-pointer,18,69-47,'DAL',leads
50,50,50,201001240NYK,36.5,14.7,3rd quarter,8:19.0,Dirk Nowitzki,DAL,False,2-pointer,16,69-49,'DAL',leads
51,51,51,201001240NYK,25.7,31.9,3rd quarter,7:25.0,J.J. Barea,DAL,True,3-pointer,27,72-49,'DAL',leads
52,52,52,201001240NYK,24.0,5.0,3rd quarter,6:40.0,J.J. Barea,DAL,True,2-pointer,0,74-49,'DAL',leads
53,53,53,201001240NYK,47.6,10.2,3rd quarter,5:53.0,Dirk Nowitzki,DAL,True,3-pointer,24,77-51,'DAL',leads
54,54,54,201001240NYK,24.0,5.0,3rd quarter,5:34.0,Shawn Marion,DAL,True,2-pointer,0,79-51,'DAL',leads
55,55,55,201001240NYK,18.0,23.7,3rd quarter,4:59.0,Dirk Nowitzki,DAL,True,2-pointer,20,81-51,'DAL',leads
56,56,56,201001240NYK,3.3,21.2,3rd quarter,4:26.0,Jason Terry,DAL,True,3-pointer,26,84-52,'DAL',leads
57,57,57,201001240NYK,24.0,5.0,3rd quarter,3:34.0,J.J. Barea,DAL,True,2-pointer,0,88-54,'DAL',leads
58,58,58,201001240NYK,14.8,18.5,3rd quarter,2:58.0,Dirk Nowitzki,DAL,True,2-pointer,16,90-54,'DAL',leads
59,59,59,201001240NYK,24.0,5.0,3rd quarter,1:36.0,Drew Gooden,DAL,True,2-pointer,0,94-54,'DAL',leads
60,60,60,201001240NYK,41.6,18.5,3rd quarter,1:13.0,Jason Terry,DAL,True,2-pointer,22,97-54,'DAL',leads
61,61,61,201001240NYK,21.9,23.7,3rd quarter,0:31.9,Drew Gooden,DAL,False,2-pointer,19,97-56,'DAL',leads
62,62,62,201001240NYK,-0.2,4.8,3rd quarter,0:01.0,Josh Howard,DAL,False,3-pointer,24,97-56,'DAL',leads
63,63,63,201001240NYK,24.0,5.0,4th quarter,11:15.0,James Singleton,DAL,False,2-pointer,0,99-56,'DAL',leads
64,64,64,201001240NYK,0.6,16.6,4th quarter,10:51.0,Rodrigue Beaubois,DAL,False,3-pointer,26,99-56,'DAL',leads
65,65,65,201001240NYK,47.0,16.2,4th quarter,10:25.0,Jason Terry,DAL,False,3-pointer,26,99-56,'DAL',leads
66,66,66,201001240NYK,24.0,5.0,4th quarter,10:22.0,James Singleton,DAL,False,2-pointer,0,99-56,'DAL',leads
67,67,67,201001240NYK,24.0,5.0,4th quarter,10:21.0,Drew Gooden,DAL,False,2-pointer,0,99-56,'DAL',leads
68,68,68,201001240NYK,11.3,20.6,4th quarter,10:05.0,James Singleton,DAL,True,2-pointer,20,101-56,'DAL',leads
69,69,69,201001240NYK,24.0,5.0,4th quarter,9:42.0,Josh Howard,DAL,True,2-pointer,0,103-56,'DAL',leads
70,70,70,201001240NYK,7.7,14.6,4th quarter,9:10.0,Quinton Ross,DAL,True,2-pointer,19,105-58,'DAL',leads
71,71,71,201001240NYK,16.3,23.4,4th quarter,8:38.0,James Singleton,DAL,True,2-pointer,20,107-60,'DAL',leads
72,72,72,201001240NYK,24.0,5.0,4th quarter,8:06.0,Rodrigue Beaubois,DAL,True,2-pointer,0,109-60,'DAL',leads
73,73,73,201001240NYK,24.0,5.0,4th quarter,7:32.0,Tim Thomas,DAL,True,2-pointer,0,111-60,'DAL',leads
74,74,74,201001240NYK,24.0,5.0,4th quarter,6:34.0,Matt Carroll,DAL,True,2-pointer,0,113-60,'DAL',leads
75,75,75,201001240NYK,7.7,7.8,4th quarter,5:00.0,Tim Thomas,DAL,True,2-pointer,17,115-65,'DAL',leads
76,76,76,201001240NYK,42.1,22.9,4th quarter,4:12.0,Matt Carroll,DAL,True,3-pointer,25,118-67,'DAL',leads
77,77,77,201001240NYK,24.0,5.0,4th quarter,3:32.0,Tim Thomas,DAL,True,2-pointer,0,120-69,'DAL',leads
78,78,78,201001240NYK,32.9,21.2,4th quarter,3:09.0,Matt Carroll,DAL,False,2-pointer,18,120-69,'DAL',leads
79,79,79,201001240NYK,24.0,5.0,4th quarter,3:07.0,James Singleton,DAL,True,2-pointer,0,122-69,'DAL',leads
