,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200202160CHI,31.5,23.4,1st quarter,2:56.0,Michael Doleac,CLE,True,2-pointer,20,20-19,'CHI',leads
18,18,18,200202160CHI,24.0,5.0,1st quarter,2:17.0,Lamond Murray,CLE,True,2-pointer,0,22-21,'CHI',leads
19,19,19,200202160CHI,24.0,5.0,1st quarter,1:26.0,Ricky Davis,CLE,True,2-pointer,0,25-23,'CHI',leads
20,20,20,200202160CHI,24.0,5.0,1st quarter,1:03.0,Lamond Murray,CLE,False,2-pointer,0,25-23,'CHI',leads
21,21,21,200202160CHI,14.6,28.6,1st quarter,0:58.0,Lamond Murray,CLE,True,3-pointer,25,28-23,'CHI',leads
22,22,22,200202160CHI,7.0,22.9,1st quarter,0:26.9,Trajan Langdon,CLE,False,3-pointer,25,28-23,'CHI',leads
23,23,23,200202160CHI,33.6,24.0,1st quarter,0:00.9,Lamond Murray,CLE,True,2-pointer,21,30-24,'CHI',leads
24,24,24,200202160CHI,11.8,9.2,2nd quarter,11:21.0,Ricky Davis,CLE,False,2-pointer,13,30-26,'CHI',leads
25,25,25,200202160CHI,1.9,8.0,2nd quarter,10:49.0,Lamond Murray,CLE,False,3-pointer,22,30-28,'CHI',leads
26,26,26,200202160CHI,8.5,24.4,2nd quarter,10:43.0,Trajan Langdon,CLE,False,3-pointer,25,30-28,'CHI',leads
27,27,27,200202160CHI,24.0,5.0,2nd quarter,10:23.0,Tyrone Hill,CLE,True,2-pointer,0,32-30,'CHI',leads
28,28,28,200202160CHI,6.4,8.0,2nd quarter,9:23.0,Wesley Person,CLE,True,2-pointer,18,35-35,'CHI',tied
29,29,29,200202160CHI,24.0,5.0,2nd quarter,8:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,37-35,'CHI',leads
30,30,30,200202160CHI,13.3,21.3,2nd quarter,6:59.0,Michael Doleac,CLE,False,2-pointer,20,37-37,'CHI',tied
31,31,31,200202160CHI,15.4,17.7,2nd quarter,6:33.0,Wesley Person,CLE,True,2-pointer,15,39-37,'CHI',leads
32,32,32,200202160CHI,24.0,5.0,2nd quarter,5:29.0,Tyrone Hill,CLE,False,2-pointer,0,39-40,'CHI',trails
33,33,33,200202160CHI,10.6,21.7,2nd quarter,4:52.0,Trajan Langdon,CLE,False,2-pointer,21,39-42,'CHI',trails
34,34,34,200202160CHI,11.8,22.3,2nd quarter,4:22.0,Chris Mihm,CLE,False,2-pointer,21,39-44,'CHI',trails
35,35,35,200202160CHI,30.8,29.7,2nd quarter,3:49.0,Lamond Murray,CLE,True,3-pointer,26,42-44,'CHI',trails
36,36,36,200202160CHI,30.8,15.4,2nd quarter,3:04.0,Andre Miller,CLE,False,2-pointer,12,42-47,'CHI',trails
37,37,37,200202160CHI,39.3,8.6,2nd quarter,2:56.0,Tyrone Hill,CLE,False,2-pointer,16,42-47,'CHI',trails
38,38,38,200202160CHI,9.7,28.0,2nd quarter,1:58.0,Wesley Person,CLE,False,3-pointer,27,44-47,'CHI',trails
39,39,39,200202160CHI,11.2,17.0,2nd quarter,1:19.0,Wesley Person,CLE,True,2-pointer,18,46-49,'CHI',trails
40,40,40,200202160CHI,24.0,5.0,2nd quarter,0:39.9,Lamond Murray,CLE,False,2-pointer,0,46-49,'CHI',trails
41,41,41,200202160CHI,24.0,5.0,2nd quarter,0:38.2,Lamond Murray,CLE,True,2-pointer,0,48-49,'CHI',trails
42,42,42,200202160CHI,24.0,5.0,2nd quarter,0:01.9,Wesley Person,CLE,False,2-pointer,0,48-49,'CHI',trails
43,43,43,200202160CHI,24.0,5.0,2nd quarter,0:01.9,Chris Mihm,CLE,True,2-pointer,0,50-49,'CHI',leads
44,44,44,200202160CHI,34.2,10.3,3rd quarter,11:31.0,Wesley Person,CLE,False,2-pointer,11,50-49,'CHI',leads
45,45,45,200202160CHI,24.0,5.0,3rd quarter,11:27.0,Tyrone Hill,CLE,False,2-pointer,0,50-49,'CHI',leads
46,46,46,200202160CHI,30.8,22.3,3rd quarter,10:58.0,Lamond Murray,CLE,False,2-pointer,19,50-52,'CHI',trails
47,47,47,200202160CHI,39.3,9.7,3rd quarter,10:23.0,Chris Mihm,CLE,False,2-pointer,16,50-54,'CHI',trails
48,48,48,200202160CHI,11.2,17.7,3rd quarter,9:54.0,Wesley Person,CLE,False,2-pointer,18,50-56,'CHI',trails
49,49,49,200202160CHI,8.5,16.0,3rd quarter,9:30.0,Andre Miller,CLE,False,2-pointer,19,50-58,'CHI',trails
50,50,50,200202160CHI,24.0,5.0,3rd quarter,9:30.0,Tyrone Hill,CLE,False,2-pointer,0,50-58,'CHI',trails
51,51,51,200202160CHI,10.6,11.3,3rd quarter,8:53.0,Andre Miller,CLE,False,2-pointer,15,52-60,'CHI',trails
52,52,52,200202160CHI,36.9,14.9,3rd quarter,8:08.0,Chris Mihm,CLE,False,2-pointer,16,52-62,'CHI',trails
53,53,53,200202160CHI,47.5,6.9,3rd quarter,7:57.0,Wesley Person,CLE,False,3-pointer,24,52-62,'CHI',trails
54,54,54,200202160CHI,25.8,12.0,3rd quarter,6:42.0,Tyrone Hill,CLE,True,2-pointer,7,55-65,'CHI',trails
55,55,55,200202160CHI,24.0,5.0,3rd quarter,5:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,55-67,'CHI',trails
56,56,56,200202160CHI,24.0,5.0,3rd quarter,5:27.0,Tyrone Hill,CLE,True,2-pointer,0,59-67,'CHI',trails
57,57,57,200202160CHI,19.6,18.7,3rd quarter,4:54.0,Andre Miller,CLE,True,2-pointer,14,63-67,'CHI',trails
58,58,58,200202160CHI,16.1,20.6,3rd quarter,3:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,65-70,'CHI',trails
59,59,59,200202160CHI,14.6,30.3,3rd quarter,3:15.0,Wesley Person,CLE,True,3-pointer,27,68-70,'CHI',trails
60,60,60,200202160CHI,41.4,7.6,3rd quarter,2:41.0,Wesley Person,CLE,True,2-pointer,18,70-70,'CHI',tied
61,61,61,200202160CHI,13.9,8.6,3rd quarter,1:25.0,Lamond Murray,CLE,True,2-pointer,11,73-74,'CHI',trails
62,62,62,200202160CHI,24.0,5.0,3rd quarter,0:06.7,Lamond Murray,CLE,True,2-pointer,0,77-76,'CHI',leads
63,63,63,200202160CHI,11.8,4.2,4th quarter,11:42.0,Lamond Murray,CLE,True,2-pointer,12,79-76,'CHI',leads
64,64,64,200202160CHI,22.4,27.4,4th quarter,10:52.0,Lamond Murray,CLE,False,2-pointer,22,79-78,'CHI',leads
65,65,65,200202160CHI,36.3,9.7,4th quarter,9:39.0,Andre Miller,CLE,False,2-pointer,13,79-82,'CHI',trails
66,66,66,200202160CHI,42.0,25.7,4th quarter,9:03.0,Wesley Person,CLE,True,3-pointer,27,82-84,'CHI',trails
67,67,67,200202160CHI,24.0,5.0,4th quarter,8:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,82-84,'CHI',trails
68,68,68,200202160CHI,24.0,5.0,4th quarter,8:23.0,Tyrone Hill,CLE,True,2-pointer,0,84-84,'CHI',tied
69,69,69,200202160CHI,39.9,26.9,4th quarter,7:37.0,Lamond Murray,CLE,False,3-pointer,27,84-86,'CHI',trails
70,70,70,200202160CHI,24.0,5.0,4th quarter,7:23.0,Tyrone Hill,CLE,False,2-pointer,0,84-86,'CHI',trails
71,71,71,200202160CHI,24.0,5.0,4th quarter,7:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,86-86,'CHI',tied
72,72,72,200202160CHI,22.4,11.3,4th quarter,6:53.0,Lamond Murray,CLE,True,2-pointer,7,88-86,'CHI',leads
73,73,73,200202160CHI,26.4,14.9,4th quarter,6:16.0,Tyrone Hill,CLE,False,2-pointer,10,88-87,'CHI',leads
74,74,74,200202160CHI,24.0,5.0,4th quarter,6:12.0,Tyrone Hill,CLE,True,2-pointer,0,90-87,'CHI',leads
75,75,75,200202160CHI,19.6,12.6,4th quarter,6:02.0,Lamond Murray,CLE,True,2-pointer,9,92-87,'CHI',leads
76,76,76,200202160CHI,21.1,18.3,4th quarter,5:08.0,Andre Miller,CLE,True,2-pointer,14,94-89,'CHI',leads
77,77,77,200202160CHI,42.6,23.4,4th quarter,4:41.0,Wesley Person,CLE,True,3-pointer,26,97-89,'CHI',leads
78,78,78,200202160CHI,25.8,24.0,4th quarter,4:07.0,Michael Doleac,CLE,True,2-pointer,19,99-90,'CHI',leads
79,79,79,200202160CHI,40.7,6.3,4th quarter,2:41.0,Michael Doleac,CLE,True,2-pointer,17,101-90,'CHI',leads
80,80,80,200202160CHI,24.0,5.0,4th quarter,2:07.0,Andre Miller,CLE,False,2-pointer,0,101-90,'CHI',leads
81,81,81,200202160CHI,18.4,24.4,4th quarter,1:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,103-92,'CHI',leads
82,82,82,200202160CHI,8.5,6.9,4th quarter,0:57.6,Andre Miller,CLE,True,2-pointer,16,107-97,'CHI',leads
83,83,83,200202160CHI,24.0,5.0,1st quarter,11:16.0,Brad Miller,CHI,False,2-pointer,0,0-2,'CHI',trails
84,84,84,200202160CHI,24.0,5.0,1st quarter,11:14.0,Tyson Chandler,CHI,True,2-pointer,0,2-2,'CHI',tied
85,85,85,200202160CHI,9.7,7.6,1st quarter,10:48.0,Tyson Chandler,CHI,False,2-pointer,15,2-2,'CHI',tied
86,86,86,200202160CHI,24.0,5.0,1st quarter,10:10.0,Fred Hoiberg,CHI,True,2-pointer,0,4-2,'CHI',leads
87,87,87,200202160CHI,23.2,23.4,1st quarter,9:33.0,Trenton Hassell,CHI,True,2-pointer,18,6-4,'CHI',leads
88,88,88,200202160CHI,31.5,24.4,1st quarter,9:04.0,Kevin Ollie,CHI,False,2-pointer,21,6-7,'CHI',trails
89,89,89,200202160CHI,1.9,6.3,1st quarter,8:13.0,Trenton Hassell,CHI,True,3-pointer,22,11-7,'CHI',leads
90,90,90,200202160CHI,24.0,5.0,1st quarter,7:25.0,Kevin Ollie,CHI,False,2-pointer,0,11-9,'CHI',leads
91,91,91,200202160CHI,36.9,17.0,1st quarter,6:50.0,Trenton Hassell,CHI,True,2-pointer,18,13-9,'CHI',leads
92,92,92,200202160CHI,10.6,17.0,1st quarter,6:16.0,Fred Hoiberg,CHI,False,2-pointer,18,13-9,'CHI',leads
93,93,93,200202160CHI,8.5,6.3,1st quarter,5:48.0,Brad Miller,CHI,True,2-pointer,16,15-11,'CHI',leads
94,94,94,200202160CHI,11.2,17.0,1st quarter,4:30.0,Kevin Ollie,CHI,False,2-pointer,18,17-13,'CHI',leads
95,95,95,200202160CHI,24.0,5.0,1st quarter,3:47.0,Brad Miller,CHI,False,2-pointer,0,17-16,'CHI',leads
96,96,96,200202160CHI,24.0,5.0,1st quarter,3:45.0,Brad Miller,CHI,True,2-pointer,0,19-16,'CHI',leads
97,97,97,200202160CHI,32.9,22.3,1st quarter,2:29.0,Kevin Ollie,CHI,True,2-pointer,19,21-20,'CHI',leads
98,98,98,200202160CHI,24.0,5.0,1st quarter,1:10.0,Eddy Curry,CHI,False,2-pointer,0,23-25,'CHI',trails
99,99,99,200202160CHI,24.0,5.0,1st quarter,0:41.9,Marcus Fizer,CHI,False,2-pointer,0,23-28,'CHI',trails
100,100,100,200202160CHI,7.8,15.4,2nd quarter,11:42.0,Marcus Fizer,CHI,True,2-pointer,19,26-30,'CHI',trails
101,101,101,200202160CHI,6.4,9.2,2nd quarter,11:02.0,Marcus Fizer,CHI,True,2-pointer,18,28-30,'CHI',trails
102,102,102,200202160CHI,13.9,12.6,2nd quarter,10:06.0,Marcus Fizer,CHI,True,2-pointer,13,32-33,'CHI',trails
103,103,103,200202160CHI,24.0,5.0,2nd quarter,9:54.0,Kevin Ollie,CHI,True,2-pointer,0,35-33,'CHI',leads
104,104,104,200202160CHI,40.7,25.7,2nd quarter,8:56.0,Trenton Hassell,CHI,False,3-pointer,27,35-35,'CHI',tied
105,105,105,200202160CHI,7.8,26.3,2nd quarter,8:26.0,A.J. Guyton,CHI,False,3-pointer,27,35-35,'CHI',tied
106,106,106,200202160CHI,27.2,10.7,2nd quarter,7:30.0,A.J. Guyton,CHI,False,2-pointer,7,37-37,'CHI',tied
107,107,107,200202160CHI,44.7,20.0,2nd quarter,7:13.0,A.J. Guyton,CHI,False,3-pointer,26,37-37,'CHI',tied
108,108,108,200202160CHI,23.9,30.7,2nd quarter,6:17.0,A.J. Guyton,CHI,True,3-pointer,26,40-39,'CHI',leads
109,109,109,200202160CHI,24.0,5.0,2nd quarter,5:08.0,Brad Miller,CHI,True,2-pointer,0,42-39,'CHI',leads
110,110,110,200202160CHI,14.6,24.0,2nd quarter,4:09.0,A.J. Guyton,CHI,False,2-pointer,21,44-39,'CHI',leads
111,111,111,200202160CHI,38.4,26.3,2nd quarter,3:33.0,Fred Hoiberg,CHI,True,3-pointer,26,47-42,'CHI',leads
112,112,112,200202160CHI,11.8,14.3,2nd quarter,2:32.0,Brad Miller,CHI,False,2-pointer,15,47-42,'CHI',leads
113,113,113,200202160CHI,24.0,5.0,2nd quarter,2:08.0,Fred Hoiberg,CHI,False,2-pointer,0,47-44,'CHI',leads
114,114,114,200202160CHI,38.4,9.7,2nd quarter,2:07.0,Fred Hoiberg,CHI,False,2-pointer,15,47-44,'CHI',leads
115,115,115,200202160CHI,30.8,8.6,2nd quarter,1:43.0,Eddy Curry,CHI,False,2-pointer,8,47-44,'CHI',leads
116,116,116,200202160CHI,23.9,12.6,2nd quarter,1:34.0,Marcus Fizer,CHI,True,2-pointer,8,49-44,'CHI',leads
117,117,117,200202160CHI,16.1,17.0,2nd quarter,0:49.9,Kevin Ollie,CHI,False,2-pointer,14,49-46,'CHI',leads
118,118,118,200202160CHI,34.8,7.6,2nd quarter,0:19.9,Eddy Curry,CHI,False,2-pointer,11,49-48,'CHI',leads
119,119,119,200202160CHI,9.1,38.1,2nd quarter,0:00.0,Marcus Fizer,CHI,False,3-pointer,36,49-50,'CHI',trails
120,120,120,200202160CHI,9.1,14.9,3rd quarter,11:40.0,Brad Miller,CHI,False,2-pointer,18,49-50,'CHI',trails
121,121,121,200202160CHI,5.5,24.4,3rd quarter,11:21.0,Trenton Hassell,CHI,True,3-pointer,27,52-50,'CHI',leads
122,122,122,200202160CHI,39.9,8.6,3rd quarter,10:43.0,Tyson Chandler,CHI,True,2-pointer,16,54-50,'CHI',leads
123,123,123,200202160CHI,24.0,5.0,3rd quarter,10:17.0,Tyson Chandler,CHI,False,2-pointer,0,54-50,'CHI',leads
124,124,124,200202160CHI,24.0,5.0,3rd quarter,10:14.0,Brad Miller,CHI,True,2-pointer,0,56-50,'CHI',leads
125,125,125,200202160CHI,24.0,5.0,3rd quarter,9:47.0,Tyson Chandler,CHI,True,2-pointer,0,58-50,'CHI',leads
126,126,126,200202160CHI,33.6,24.4,3rd quarter,9:10.0,Fred Hoiberg,CHI,True,2-pointer,22,60-52,'CHI',leads
127,127,127,200202160CHI,24.0,5.0,3rd quarter,8:33.0,Brad Miller,CHI,True,2-pointer,0,62-52,'CHI',leads
128,128,128,200202160CHI,16.1,5.7,3rd quarter,7:31.0,Brad Miller,CHI,True,2-pointer,8,65-52,'CHI',leads
129,129,129,200202160CHI,24.0,5.0,3rd quarter,6:24.0,Tyson Chandler,CHI,False,2-pointer,0,65-55,'CHI',leads
130,130,130,200202160CHI,24.0,5.0,3rd quarter,6:12.0,Tyson Chandler,CHI,True,2-pointer,0,67-55,'CHI',leads
131,131,131,200202160CHI,40.7,20.0,3rd quarter,5:33.0,Kevin Ollie,CHI,False,2-pointer,22,67-57,'CHI',leads
132,132,132,200202160CHI,8.5,9.2,3rd quarter,5:13.0,Fred Hoiberg,CHI,False,2-pointer,16,67-60,'CHI',leads
133,133,133,200202160CHI,29.4,11.3,3rd quarter,4:18.0,Marcus Fizer,CHI,True,2-pointer,8,69-65,'CHI',leads
134,134,134,200202160CHI,13.3,9.7,3rd quarter,3:36.0,Marcus Fizer,CHI,False,2-pointer,12,70-65,'CHI',leads
135,135,135,200202160CHI,46.8,8.0,3rd quarter,2:53.0,A.J. Guyton,CHI,False,3-pointer,23,70-68,'CHI',leads
136,136,136,200202160CHI,38.4,25.7,3rd quarter,2:26.0,Trenton Hassell,CHI,False,3-pointer,25,70-70,'CHI',tied
137,137,137,200202160CHI,39.3,9.2,3rd quarter,2:22.0,Trenton Hassell,CHI,True,2-pointer,16,72-70,'CHI',leads
138,138,138,200202160CHI,24.0,5.0,3rd quarter,1:05.0,Eddy Curry,CHI,True,2-pointer,0,76-73,'CHI',leads
139,139,139,200202160CHI,24.0,5.0,3rd quarter,0:29.9,Eddy Curry,CHI,False,2-pointer,0,76-75,'CHI',leads
140,140,140,200202160CHI,18.4,27.4,4th quarter,11:17.0,A.J. Guyton,CHI,True,2-pointer,23,78-79,'CHI',trails
141,141,141,200202160CHI,24.0,5.0,4th quarter,10:25.0,Marcus Fizer,CHI,True,2-pointer,0,80-79,'CHI',leads
142,142,142,200202160CHI,24.0,5.0,4th quarter,10:05.0,Kevin Ollie,CHI,False,2-pointer,0,80-79,'CHI',leads
143,143,143,200202160CHI,34.2,19.4,4th quarter,9:18.0,Marcus Fizer,CHI,True,2-pointer,18,84-79,'CHI',leads
144,144,144,200202160CHI,10.6,26.3,4th quarter,8:49.0,A.J. Guyton,CHI,False,3-pointer,25,84-82,'CHI',leads
145,145,145,200202160CHI,25.8,28.0,4th quarter,8:40.0,A.J. Guyton,CHI,False,2-pointer,23,84-82,'CHI',leads
146,146,146,200202160CHI,11.2,8.0,4th quarter,7:04.0,Marcus Fizer,CHI,False,2-pointer,13,86-86,'CHI',tied
147,147,147,200202160CHI,24.0,5.0,4th quarter,5:41.0,Marcus Fizer,CHI,True,2-pointer,0,89-92,'CHI',trails
148,148,148,200202160CHI,34.2,5.0,4th quarter,3:44.0,Marcus Fizer,CHI,False,2-pointer,10,90-99,'CHI',trails
149,149,149,200202160CHI,47.5,5.0,4th quarter,3:38.0,A.J. Guyton,CHI,False,3-pointer,24,90-99,'CHI',trails
150,150,150,200202160CHI,42.0,14.9,4th quarter,3:00.0,Fred Hoiberg,CHI,False,2-pointer,21,90-99,'CHI',trails
151,151,151,200202160CHI,13.9,22.3,4th quarter,2:21.0,A.J. Guyton,CHI,False,2-pointer,20,90-101,'CHI',trails
152,152,152,200202160CHI,24.0,5.0,4th quarter,2:17.0,Marcus Fizer,CHI,False,2-pointer,0,90-101,'CHI',trails
153,153,153,200202160CHI,34.2,28.0,4th quarter,1:57.0,Trenton Hassell,CHI,False,3-pointer,25,90-101,'CHI',trails
154,154,154,200202160CHI,24.0,5.0,4th quarter,1:57.0,Marcus Fizer,CHI,True,2-pointer,0,92-101,'CHI',trails
155,155,155,200202160CHI,6.4,22.9,4th quarter,1:34.0,Trenton Hassell,CHI,True,3-pointer,25,95-103,'CHI',trails
156,156,156,200202160CHI,42.0,8.0,4th quarter,1:20.0,Brad Miller,CHI,True,2-pointer,18,97-105,'CHI',trails
157,157,157,200202160CHI,24.0,5.0,4th quarter,0:46.6,Brad Miller,CHI,True,2-pointer,0,99-107,'CHI',trails
158,158,158,200202160CHI,13.3,21.7,4th quarter,0:35.9,A.J. Guyton,CHI,False,2-pointer,20,99-108,'CHI',trails
159,159,159,200202160CHI,28.7,29.7,4th quarter,0:23.9,Trenton Hassell,CHI,False,3-pointer,25,99-110,'CHI',trails
160,160,160,200202160CHI,16.9,9.7,4th quarter,0:12.4,Marcus Fizer,CHI,True,2-pointer,9,101-112,'CHI',trails
161,161,161,200202160CHI,38.4,25.7,4th quarter,0:04.9,Marcus Fizer,CHI,False,3-pointer,25,101-114,'CHI',trails
162,162,162,200202160HOU,40.7,16.6,1st quarter,11:19.0,Pat Garrity,ORL,True,2-pointer,20,2-2,'HOU',tied
163,163,163,200202160HOU,38.4,20.0,1st quarter,10:56.0,Tracy McGrady,ORL,False,2-pointer,21,2-4,'HOU',trails
164,164,164,200202160HOU,16.1,25.7,1st quarter,10:25.0,Tracy McGrady,ORL,True,2-pointer,22,4-5,'HOU',trails
165,165,165,200202160HOU,12.7,22.7,1st quarter,9:52.0,Tracy McGrady,ORL,True,2-pointer,21,6-5,'HOU',leads
166,166,166,200202160HOU,24.0,5.0,1st quarter,9:20.0,Mike Miller,ORL,True,2-pointer,0,8-7,'HOU',leads
167,167,167,200202160HOU,23.2,29.5,1st quarter,8:39.0,Tracy McGrady,ORL,True,3-pointer,25,11-7,'HOU',leads
168,168,168,200202160HOU,31.5,22.7,1st quarter,7:54.0,Tracy McGrady,ORL,True,2-pointer,19,13-9,'HOU',leads
169,169,169,200202160HOU,39.3,24.4,1st quarter,7:16.0,Darrell Armstrong,ORL,True,3-pointer,25,16-9,'HOU',leads
170,170,170,200202160HOU,9.7,26.7,1st quarter,6:48.0,Tracy McGrady,ORL,False,3-pointer,26,16-9,'HOU',leads
171,171,171,200202160HOU,24.0,5.0,1st quarter,6:08.0,Mike Miller,ORL,True,2-pointer,0,18-9,'HOU',leads
172,172,172,200202160HOU,24.0,5.0,1st quarter,5:49.0,Mike Miller,ORL,False,2-pointer,0,18-9,'HOU',leads
173,173,173,200202160HOU,44.7,20.0,1st quarter,5:21.0,Darrell Armstrong,ORL,True,3-pointer,26,21-11,'HOU',leads
174,174,174,200202160HOU,13.9,29.1,1st quarter,4:28.0,Pat Garrity,ORL,True,3-pointer,26,24-11,'HOU',leads
175,175,175,200202160HOU,44.1,21.0,1st quarter,3:59.0,Darrell Armstrong,ORL,True,3-pointer,26,27-13,'HOU',leads
176,176,176,200202160HOU,24.0,5.0,1st quarter,3:19.0,Tracy McGrady,ORL,False,2-pointer,0,27-15,'HOU',leads
177,177,177,200202160HOU,24.0,5.0,1st quarter,3:16.0,Pat Garrity,ORL,False,2-pointer,0,27-15,'HOU',leads
178,178,178,200202160HOU,39.3,25.0,1st quarter,3:09.0,Darrell Armstrong,ORL,True,3-pointer,25,30-15,'HOU',leads
179,179,179,200202160HOU,46.8,14.9,1st quarter,2:46.0,Pat Garrity,ORL,True,3-pointer,25,33-15,'HOU',leads
180,180,180,200202160HOU,32.1,6.9,1st quarter,2:02.0,Mike Miller,ORL,False,2-pointer,8,33-17,'HOU',leads
181,181,181,200202160HOU,43.5,21.0,1st quarter,1:40.0,Darrell Armstrong,ORL,True,3-pointer,25,36-18,'HOU',leads
182,182,182,200202160HOU,24.0,5.0,1st quarter,1:07.0,Tracy McGrady,ORL,True,2-pointer,0,38-20,'HOU',leads
183,183,183,200202160HOU,27.9,19.4,1st quarter,0:35.6,Pat Garrity,ORL,True,2-pointer,15,40-23,'HOU',leads
184,184,184,200202160HOU,7.0,15.6,1st quarter,0:01.9,Tracy McGrady,ORL,False,2-pointer,20,40-25,'HOU',leads
185,185,185,200202160HOU,24.0,5.0,1st quarter,0:00.0,Monty Williams,ORL,True,2-pointer,0,42-25,'HOU',leads
186,186,186,200202160HOU,18.8,5.2,2nd quarter,11:02.0,Patrick Ewing,ORL,False,2-pointer,5,42-25,'HOU',leads
187,187,187,200202160HOU,21.5,10.7,2nd quarter,10:23.0,Patrick Ewing,ORL,True,2-pointer,6,44-27,'HOU',leads
188,188,188,200202160HOU,24.9,27.6,2nd quarter,9:29.0,Troy Hudson,ORL,False,2-pointer,23,45-29,'HOU',leads
189,189,189,200202160HOU,25.6,24.2,2nd quarter,8:21.0,Pat Garrity,ORL,False,2-pointer,19,45-31,'HOU',leads
190,190,190,200202160HOU,29.8,29.3,2nd quarter,7:52.0,Darrell Armstrong,ORL,False,3-pointer,25,45-34,'HOU',leads
191,191,191,200202160HOU,38.2,4.8,2nd quarter,7:43.0,Tracy McGrady,ORL,True,2-pointer,14,47-34,'HOU',leads
192,192,192,200202160HOU,24.0,5.0,2nd quarter,6:36.0,Tracy McGrady,ORL,False,2-pointer,0,48-36,'HOU',leads
193,193,193,200202160HOU,24.0,5.0,2nd quarter,6:14.0,Mike Miller,ORL,True,2-pointer,0,50-36,'HOU',leads
194,194,194,200202160HOU,8.9,20.4,2nd quarter,5:44.0,Pat Garrity,ORL,True,2-pointer,22,52-36,'HOU',leads
195,195,195,200202160HOU,42.4,16.8,2nd quarter,4:35.0,Pat Garrity,ORL,False,2-pointer,22,54-39,'HOU',leads
196,196,196,200202160HOU,38.2,25.9,2nd quarter,4:01.0,Tracy McGrady,ORL,False,3-pointer,25,55-39,'HOU',leads
197,197,197,200202160HOU,24.0,5.0,2nd quarter,3:43.0,Tracy McGrady,ORL,True,2-pointer,0,57-41,'HOU',leads
198,198,198,200202160HOU,24.0,5.0,2nd quarter,3:09.0,Troy Hudson,ORL,False,2-pointer,0,57-41,'HOU',leads
199,199,199,200202160HOU,22.2,19.8,2nd quarter,2:03.0,Mike Miller,ORL,True,2-pointer,15,60-46,'HOU',leads
200,200,200,200202160HOU,39.7,25.9,2nd quarter,1:21.0,Darrell Armstrong,ORL,False,3-pointer,26,62-46,'HOU',leads
201,201,201,200202160HOU,24.0,5.0,2nd quarter,0:56.3,Troy Hudson,ORL,True,2-pointer,0,64-48,'HOU',leads
202,202,202,200202160HOU,34.6,26.9,2nd quarter,0:06.9,Tracy McGrady,ORL,True,3-pointer,24,67-48,'HOU',leads
203,203,203,200202160HOU,18.8,6.7,3rd quarter,11:48.0,Tracy McGrady,ORL,False,2-pointer,5,67-48,'HOU',leads
