,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201250ATL,16.1,6.5,1st quarter,11:31.0,Clifford Robinson,DET,False,2-pointer,8,0-0,'DET',tied
1,1,1,200201250ATL,16.9,17.7,1st quarter,10:58.0,Jerry Stackhouse,DET,True,2-pointer,15,2-0,'DET',leads
2,2,2,200201250ATL,13.3,18.3,1st quarter,10:23.0,Clifford Robinson,DET,False,2-pointer,17,2-2,'DET',tied
3,3,3,200201250ATL,24.0,5.0,1st quarter,10:02.0,Ben Wallace,DET,False,2-pointer,0,2-3,'DET',trails
4,4,4,200201250ATL,24.0,5.0,1st quarter,9:47.0,Michael Curry,DET,True,2-pointer,0,4-3,'DET',leads
5,5,5,200201250ATL,24.0,5.0,1st quarter,8:55.0,Clifford Robinson,DET,False,2-pointer,0,5-5,'DET',tied
6,6,6,200201250ATL,24.0,5.0,1st quarter,8:17.0,Jerry Stackhouse,DET,True,2-pointer,0,7-5,'DET',leads
7,7,7,200201250ATL,24.0,5.0,1st quarter,7:40.0,Ben Wallace,DET,True,2-pointer,0,9-5,'DET',leads
8,8,8,200201250ATL,18.4,29.3,1st quarter,7:04.0,Jerry Stackhouse,DET,False,3-pointer,25,9-7,'DET',leads
9,9,9,200201250ATL,29.8,10.5,1st quarter,7:00.0,Clifford Robinson,DET,False,2-pointer,8,9-7,'DET',leads
10,10,10,200201250ATL,24.0,5.0,1st quarter,5:55.0,Jerry Stackhouse,DET,False,2-pointer,0,9-9,'DET',tied
11,11,11,200201250ATL,35.7,5.4,1st quarter,4:33.0,Jerry Stackhouse,DET,False,2-pointer,12,11-13,'DET',trails
12,12,12,200201250ATL,40.1,12.8,1st quarter,3:45.0,Jerry Stackhouse,DET,False,2-pointer,18,11-13,'DET',trails
13,13,13,200201250ATL,24.0,5.0,1st quarter,3:43.0,Clifford Robinson,DET,False,2-pointer,0,11-13,'DET',trails
14,14,14,200201250ATL,24.0,5.0,1st quarter,3:39.0,Clifford Robinson,DET,False,2-pointer,0,11-13,'DET',trails
15,15,15,200201250ATL,1.7,17.7,1st quarter,3:36.0,Chucky Atkins,DET,True,3-pointer,26,14-13,'DET',leads
16,16,16,200201250ATL,24.0,5.0,1st quarter,3:16.0,Chucky Atkins,DET,True,2-pointer,0,16-13,'DET',leads
17,17,17,200201250ATL,24.0,5.0,1st quarter,1:34.0,Corliss Williamson,DET,True,2-pointer,0,20-15,'DET',leads
18,18,18,200201250ATL,24.0,5.0,1st quarter,0:57.7,Chucky Atkins,DET,False,2-pointer,0,20-15,'DET',leads
19,19,19,200201250ATL,5.9,24.4,1st quarter,0:43.4,Chucky Atkins,DET,True,3-pointer,27,23-15,'DET',leads
20,20,20,200201250ATL,26.2,10.5,2nd quarter,11:20.0,Željko Rebrača,DET,False,2-pointer,6,23-16,'DET',leads
21,21,21,200201250ATL,42.2,24.4,2nd quarter,10:40.0,Jon Barry,DET,False,3-pointer,27,23-16,'DET',leads
22,22,22,200201250ATL,46.0,17.7,2nd quarter,9:47.0,Jerry Stackhouse,DET,False,3-pointer,25,25-20,'DET',leads
23,23,23,200201250ATL,24.0,5.0,2nd quarter,9:18.0,Corliss Williamson,DET,False,2-pointer,0,25-22,'DET',leads
24,24,24,200201250ATL,24.0,5.0,2nd quarter,9:14.0,Corliss Williamson,DET,True,2-pointer,0,27-22,'DET',leads
25,25,25,200201250ATL,0.2,5.0,2nd quarter,8:44.0,Damon Jones,DET,True,3-pointer,24,31-22,'DET',leads
26,26,26,200201250ATL,42.2,22.7,2nd quarter,8:15.0,Jon Barry,DET,True,3-pointer,25,34-22,'DET',leads
27,27,27,200201250ATL,24.0,5.0,2nd quarter,5:44.0,Željko Rebrača,DET,False,2-pointer,0,42-26,'DET',leads
28,28,28,200201250ATL,24.0,5.0,2nd quarter,5:32.0,Jon Barry,DET,True,2-pointer,0,44-26,'DET',leads
29,29,29,200201250ATL,24.0,5.0,2nd quarter,4:55.0,Jerry Stackhouse,DET,False,2-pointer,0,44-26,'DET',leads
30,30,30,200201250ATL,24.0,5.0,2nd quarter,4:25.0,Corliss Williamson,DET,True,2-pointer,0,46-28,'DET',leads
31,31,31,200201250ATL,24.0,5.0,2nd quarter,4:01.0,Corliss Williamson,DET,False,2-pointer,0,46-28,'DET',leads
32,32,32,200201250ATL,24.0,5.0,2nd quarter,4:00.0,Corliss Williamson,DET,True,2-pointer,0,48-28,'DET',leads
33,33,33,200201250ATL,23.6,11.6,2nd quarter,3:27.0,Željko Rebrača,DET,False,2-pointer,7,48-30,'DET',leads
34,34,34,200201250ATL,44.5,20.4,2nd quarter,2:57.0,Damon Jones,DET,True,3-pointer,26,51-30,'DET',leads
35,35,35,200201250ATL,23.6,29.9,2nd quarter,1:15.0,Damon Jones,DET,False,3-pointer,25,53-36,'DET',leads
