,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804250CLE,34.3,10.2,1st quarter,11:02.0,Myles Turner,IND,False,2-pointer,12,0-2,'IND',trails
1,1,1,201804250CLE,20.9,13.8,1st quarter,10:54.0,Bojan Bogdanović,IND,True,2-pointer,11,2-2,'IND',tied
2,2,2,201804250CLE,25.8,5.1,1st quarter,9:53.0,Victor Oladipo,IND,True,2-pointer,2,4-5,'IND',trails
3,3,3,201804250CLE,46.0,17.2,1st quarter,9:09.0,Bojan Bogdanović,IND,True,3-pointer,26,7-5,'IND',leads
4,4,4,201804250CLE,25.4,5.0,1st quarter,8:47.0,Victor Oladipo,IND,False,2-pointer,2,7-5,'IND',leads
5,5,5,201804250CLE,29.7,9.1,1st quarter,8:16.0,Thaddeus Young,IND,True,2-pointer,8,9-7,'IND',leads
6,6,6,201804250CLE,24.6,3.0,1st quarter,7:54.0,Victor Oladipo,IND,False,2-pointer,0,9-7,'IND',leads
7,7,7,201804250CLE,24.3,2.9,1st quarter,7:41.0,Darren Collison,IND,True,2-pointer,0,11-7,'IND',leads
8,8,8,201804250CLE,24.2,7.2,1st quarter,7:12.0,Darren Collison,IND,False,2-pointer,4,12-7,'IND',leads
9,9,9,201804250CLE,24.3,9.6,1st quarter,7:09.0,Bojan Bogdanović,IND,False,2-pointer,6,12-7,'IND',leads
10,10,10,201804250CLE,23.8,5.7,1st quarter,6:06.0,Bojan Bogdanović,IND,False,2-pointer,2,13-9,'IND',leads
11,11,11,201804250CLE,24.3,3.1,1st quarter,5:48.0,Myles Turner,IND,True,2-pointer,0,15-9,'IND',leads
12,12,12,201804250CLE,14.5,9.9,1st quarter,3:43.0,Myles Turner,IND,True,2-pointer,11,20-15,'IND',leads
13,13,13,201804250CLE,20.4,5.7,1st quarter,2:54.0,Domantas Sabonis,IND,False,2-pointer,4,23-15,'IND',leads
