,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804050CLE,33.2,7.2,1st quarter,11:41.0,Marcin Gortat,WAS,False,2-pointer,10,0-0,'CLE',tied
1,1,1,201804050CLE,26.2,5.6,1st quarter,11:01.0,John Wall,WAS,False,2-pointer,3,0-4,'CLE',trails
2,2,2,201804050CLE,25.1,4.7,1st quarter,10:49.0,Markieff Morris,WAS,False,2-pointer,2,0-4,'CLE',trails
3,3,3,201804050CLE,13.9,9.8,1st quarter,10:30.0,Markieff Morris,WAS,True,2-pointer,12,2-4,'CLE',trails
4,4,4,201804050CLE,25.3,4.1,1st quarter,9:57.0,John Wall,WAS,True,2-pointer,1,4-4,'CLE',tied
5,5,5,201804050CLE,25.8,3.8,1st quarter,9:30.0,Marcin Gortat,WAS,True,2-pointer,1,6-4,'CLE',leads
6,6,6,201804050CLE,25.7,3.5,1st quarter,9:00.0,Bradley Beal,WAS,False,2-pointer,1,6-6,'CLE',tied
7,7,7,201804050CLE,40.4,11.5,1st quarter,8:42.0,Otto Porter,WAS,True,2-pointer,18,8-6,'CLE',leads
8,8,8,201804050CLE,43.5,4.7,1st quarter,8:20.0,Otto Porter,WAS,True,2-pointer,19,10-8,'CLE',leads
9,9,9,201804050CLE,26.9,14.3,1st quarter,7:46.0,Bradley Beal,WAS,False,2-pointer,11,10-11,'CLE',trails
10,10,10,201804050CLE,25.3,4.4,1st quarter,7:03.0,Marcin Gortat,WAS,True,2-pointer,1,12-16,'CLE',trails
11,11,11,201804050CLE,44.7,4.8,1st quarter,6:06.0,Otto Porter,WAS,False,2-pointer,20,14-19,'CLE',trails
12,12,12,201804050CLE,38.2,25.5,1st quarter,6:00.0,Kelly Oubre,WAS,False,3-pointer,26,14-19,'CLE',trails
13,13,13,201804050CLE,16.4,18.9,1st quarter,5:40.0,John Wall,WAS,False,2-pointer,17,14-21,'CLE',trails
14,14,14,201804050CLE,6.9,21.2,1st quarter,5:07.0,Bradley Beal,WAS,False,3-pointer,24,14-21,'CLE',trails
15,15,15,201804050CLE,34.3,10.2,1st quarter,4:32.0,Marcin Gortat,WAS,False,2-pointer,12,14-24,'CLE',trails
16,16,16,201804050CLE,41.2,3.6,1st quarter,4:09.0,Mike Scott,WAS,True,2-pointer,17,16-24,'CLE',trails
17,17,17,201804050CLE,20.0,17.7,1st quarter,3:35.0,Mike Scott,WAS,False,2-pointer,15,16-24,'CLE',trails
18,18,18,201804050CLE,25.4,3.9,1st quarter,3:14.0,John Wall,WAS,True,2-pointer,1,18-24,'CLE',trails
19,19,19,201804050CLE,47.4,10.2,1st quarter,2:39.0,Kelly Oubre,WAS,False,3-pointer,24,18-27,'CLE',trails
20,20,20,201804050CLE,24.5,2.8,1st quarter,1:38.0,John Wall,WAS,True,2-pointer,0,24-31,'CLE',trails
21,21,21,201804050CLE,24.3,4.3,1st quarter,1:08.0,Kelly Oubre,WAS,False,2-pointer,1,24-33,'CLE',trails
22,22,22,201804050CLE,24.2,5.1,1st quarter,1:04.0,Mike Scott,WAS,False,2-pointer,2,24-33,'CLE',trails
23,23,23,201804050CLE,24.4,8.0,1st quarter,0:45.0,John Wall,WAS,True,2-pointer,5,26-35,'CLE',trails
24,24,24,201804050CLE,24.1,8.7,1st quarter,0:23.0,Kelly Oubre,WAS,False,2-pointer,5,26-37,'CLE',trails
25,25,25,201804050CLE,24.0,2.4,1st quarter,0:19.0,Kelly Oubre,WAS,False,2-pointer,0,26-37,'CLE',trails
26,26,26,201804050CLE,36.5,8.5,2nd quarter,10:52.0,Mike Scott,WAS,True,2-pointer,13,28-41,'CLE',trails
27,27,27,201804050CLE,35.6,13.3,2nd quarter,10:10.0,Kelly Oubre,WAS,False,2-pointer,15,28-41,'CLE',trails
28,28,28,201804050CLE,20.5,20.7,2nd quarter,9:58.0,Bradley Beal,WAS,True,2-pointer,18,30-41,'CLE',trails
29,29,29,201804050CLE,22.1,5.4,2nd quarter,9:25.0,Ian Mahinmi,WAS,False,2-pointer,3,30-41,'CLE',trails
30,30,30,201804050CLE,38.9,13.9,2nd quarter,8:46.0,Mike Scott,WAS,False,2-pointer,18,30-43,'CLE',trails
31,31,31,201804050CLE,25.6,4.7,2nd quarter,8:15.0,Bradley Beal,WAS,False,2-pointer,2,30-43,'CLE',trails
32,32,32,201804050CLE,27.3,10.3,2nd quarter,7:45.0,Tomáš Satoranský,WAS,False,2-pointer,8,30-45,'CLE',trails
33,33,33,201804050CLE,24.8,4.5,2nd quarter,7:12.0,Bradley Beal,WAS,True,2-pointer,1,32-45,'CLE',trails
34,34,34,201804050CLE,24.3,19.4,2nd quarter,6:33.0,Otto Porter,WAS,True,2-pointer,16,35-47,'CLE',trails
35,35,35,201804050CLE,24.2,3.9,2nd quarter,6:11.0,Otto Porter,WAS,False,2-pointer,0,35-47,'CLE',trails
36,36,36,201804050CLE,11.2,16.1,2nd quarter,5:58.0,Otto Porter,WAS,True,2-pointer,18,37-47,'CLE',trails
37,37,37,201804050CLE,30.8,7.1,2nd quarter,5:36.0,Ian Mahinmi,WAS,False,2-pointer,7,37-47,'CLE',trails
38,38,38,201804050CLE,40.4,23.0,2nd quarter,5:27.0,Bradley Beal,WAS,True,3-pointer,25,40-47,'CLE',trails
39,39,39,201804050CLE,31.8,22.5,2nd quarter,4:22.0,Bradley Beal,WAS,True,2-pointer,21,42-52,'CLE',trails
40,40,40,201804050CLE,23.5,3.3,2nd quarter,3:51.0,John Wall,WAS,True,2-pointer,0,44-52,'CLE',trails
41,41,41,201804050CLE,24.9,3.5,2nd quarter,3:05.0,Ian Mahinmi,WAS,True,2-pointer,1,46-55,'CLE',trails
42,42,42,201804050CLE,23.4,2.3,2nd quarter,1:49.0,Markieff Morris,WAS,True,2-pointer,0,48-59,'CLE',trails
43,43,43,201804050CLE,24.5,3.9,2nd quarter,1:29.0,Otto Porter,WAS,True,2-pointer,1,50-59,'CLE',trails
44,44,44,201804050CLE,24.7,20.3,2nd quarter,0:01.0,John Wall,WAS,True,2-pointer,17,54-59,'CLE',trails
45,45,45,201804050CLE,23.7,4.5,3rd quarter,11:29.0,Marcin Gortat,WAS,True,2-pointer,1,56-61,'CLE',trails
46,46,46,201804050CLE,36.7,15.2,3rd quarter,11:01.0,John Wall,WAS,False,2-pointer,17,56-61,'CLE',trails
47,47,47,201804050CLE,3.2,20.9,3rd quarter,10:37.0,Markieff Morris,WAS,False,3-pointer,27,56-61,'CLE',trails
48,48,48,201804050CLE,0.8,5.3,3rd quarter,10:01.0,Bradley Beal,WAS,True,3-pointer,23,59-61,'CLE',trails
49,49,49,201804050CLE,3.6,12.8,3rd quarter,9:21.0,Otto Porter,WAS,True,2-pointer,22,61-63,'CLE',trails
50,50,50,201804050CLE,3.4,19.2,3rd quarter,8:33.0,Otto Porter,WAS,False,3-pointer,26,61-65,'CLE',trails
51,51,51,201804050CLE,1.0,12.9,3rd quarter,8:27.0,John Wall,WAS,True,3-pointer,25,64-65,'CLE',trails
52,52,52,201804050CLE,44.0,17.3,3rd quarter,8:02.0,John Wall,WAS,True,3-pointer,24,67-65,'CLE',leads
53,53,53,201804050CLE,29.7,21.0,3rd quarter,7:03.0,John Wall,WAS,False,2-pointer,18,67-67,'CLE',tied
54,54,54,201804050CLE,24.0,2.4,3rd quarter,6:57.0,Otto Porter,WAS,True,2-pointer,0,69-67,'CLE',leads
55,55,55,201804050CLE,47.2,7.3,3rd quarter,6:21.0,Otto Porter,WAS,False,3-pointer,23,69-70,'CLE',trails
56,56,56,201804050CLE,24.2,4.0,3rd quarter,5:48.0,Marcin Gortat,WAS,True,2-pointer,1,71-73,'CLE',trails
57,57,57,201804050CLE,15.9,19.4,3rd quarter,5:15.0,Otto Porter,WAS,True,2-pointer,18,73-76,'CLE',trails
58,58,58,201804050CLE,1.1,14.8,3rd quarter,4:53.0,Bradley Beal,WAS,True,3-pointer,25,76-76,'CLE',tied
59,59,59,201804050CLE,22.9,3.5,3rd quarter,4:05.0,Marcin Gortat,WAS,True,2-pointer,1,80-76,'CLE',leads
60,60,60,201804050CLE,23.8,19.3,3rd quarter,3:39.0,John Wall,WAS,True,2-pointer,16,82-76,'CLE',leads
61,61,61,201804050CLE,24.0,3.7,3rd quarter,2:39.0,Markieff Morris,WAS,True,2-pointer,0,84-78,'CLE',leads
62,62,62,201804050CLE,34.3,4.8,3rd quarter,1:59.0,Markieff Morris,WAS,True,2-pointer,10,86-80,'CLE',leads
63,63,63,201804050CLE,37.4,24.0,3rd quarter,1:40.0,John Wall,WAS,False,3-pointer,24,86-80,'CLE',leads
64,64,64,201804050CLE,23.7,3.6,3rd quarter,1:35.0,Tomáš Satoranský,WAS,True,2-pointer,0,88-80,'CLE',leads
65,65,65,201804050CLE,23.9,3.5,3rd quarter,1:07.0,Kelly Oubre,WAS,True,2-pointer,0,90-80,'CLE',leads
66,66,66,201804050CLE,23.9,20.0,3rd quarter,0:32.0,Marcin Gortat,WAS,False,2-pointer,17,90-80,'CLE',leads
67,67,67,201804050CLE,12.9,35.0,3rd quarter,0:00.0,John Wall,WAS,False,3-pointer,33,90-82,'CLE',leads
68,68,68,201804050CLE,22.7,3.0,4th quarter,11:42.0,Mike Scott,WAS,True,2-pointer,1,92-82,'CLE',leads
69,69,69,201804050CLE,-0.1,5.8,4th quarter,11:00.0,Mike Scott,WAS,True,3-pointer,24,95-84,'CLE',leads
