,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201803010CLE,25.8,5.7,2nd quarter,3:26.0,Dario Šarić,PHI,False,2-pointer,3,50-47,'CLE',leads
37,37,37,201803010CLE,25.4,4.3,2nd quarter,3:24.0,Dario Šarić,PHI,False,2-pointer,1,50-47,'CLE',leads
38,38,38,201803010CLE,46.9,4.0,2nd quarter,3:23.0,J.J. Redick,PHI,True,3-pointer,22,53-47,'CLE',leads
39,39,39,201803010CLE,36.2,25.2,2nd quarter,2:49.0,J.J. Redick,PHI,False,3-pointer,25,53-47,'CLE',leads
40,40,40,201803010CLE,32.2,14.7,2nd quarter,2:11.0,Joel Embiid,PHI,True,2-pointer,14,57-47,'CLE',leads
41,41,41,201803010CLE,24.3,3.9,2nd quarter,1:28.0,J.J. Redick,PHI,False,2-pointer,0,57-49,'CLE',leads
42,42,42,201803010CLE,24.0,2.4,2nd quarter,1:21.0,Joel Embiid,PHI,False,2-pointer,0,57-49,'CLE',leads
43,43,43,201803010CLE,24.6,3.1,2nd quarter,1:03.0,Joel Embiid,PHI,True,2-pointer,0,59-51,'CLE',leads
44,44,44,201803010CLE,2.9,15.0,2nd quarter,0:28.0,Robert Covington,PHI,False,3-pointer,24,59-54,'CLE',leads
45,45,45,201803010CLE,41.4,24.5,2nd quarter,0:00.0,Marco Belinelli,PHI,False,3-pointer,27,59-56,'CLE',leads
46,46,46,201803010CLE,29.7,20.6,3rd quarter,11:26.0,J.J. Redick,PHI,True,2-pointer,18,61-58,'CLE',leads
47,47,47,201803010CLE,23.3,4.7,3rd quarter,10:52.0,Dario Šarić,PHI,False,2-pointer,1,61-58,'CLE',leads
48,48,48,201803010CLE,24.6,10.3,3rd quarter,10:28.0,Ben Simmons,PHI,False,2-pointer,7,61-60,'CLE',leads
49,49,49,201803010CLE,15.9,11.5,3rd quarter,10:02.0,Ben Simmons,PHI,True,2-pointer,11,63-60,'CLE',leads
50,50,50,201803010CLE,23.7,3.7,3rd quarter,9:07.0,Ben Simmons,PHI,True,2-pointer,0,67-62,'CLE',leads
51,51,51,201803010CLE,46.7,4.6,3rd quarter,8:02.0,J.J. Redick,PHI,False,3-pointer,22,67-62,'CLE',leads
52,52,52,201803010CLE,22.9,4.0,3rd quarter,7:37.0,Marco Belinelli,PHI,True,2-pointer,1,69-62,'CLE',leads
53,53,53,201803010CLE,23.5,3.7,3rd quarter,6:50.0,Ben Simmons,PHI,True,2-pointer,0,71-62,'CLE',leads
54,54,54,201803010CLE,36.5,25.2,3rd quarter,6:19.0,Dario Šarić,PHI,False,3-pointer,25,71-64,'CLE',leads
55,55,55,201803010CLE,13.4,17.2,3rd quarter,6:01.0,Ben Simmons,PHI,True,2-pointer,17,73-64,'CLE',leads
56,56,56,201803010CLE,26.6,18.5,3rd quarter,5:00.0,Ben Simmons,PHI,False,2-pointer,15,73-64,'CLE',leads
57,57,57,201803010CLE,8.5,25.0,3rd quarter,4:42.0,Robert Covington,PHI,False,3-pointer,26,73-64,'CLE',leads
58,58,58,201803010CLE,12.4,16.2,3rd quarter,4:37.0,Dario Šarić,PHI,False,2-pointer,17,73-64,'CLE',leads
59,59,59,201803010CLE,16.2,5.3,3rd quarter,3:38.0,Joel Embiid,PHI,False,2-pointer,8,73-67,'CLE',leads
60,60,60,201803010CLE,29.4,16.6,3rd quarter,2:52.0,Ersan İlyasova,PHI,True,2-pointer,14,75-69,'CLE',leads
61,61,61,201803010CLE,24.2,19.9,3rd quarter,2:19.0,T.J. McConnell,PHI,True,2-pointer,16,77-69,'CLE',leads
62,62,62,201803010CLE,10.6,17.8,3rd quarter,1:42.0,Joel Embiid,PHI,False,2-pointer,19,77-69,'CLE',leads
63,63,63,201803010CLE,23.1,19.9,3rd quarter,1:20.0,T.J. McConnell,PHI,False,2-pointer,16,77-69,'CLE',leads
64,64,64,201803010CLE,24.3,7.1,3rd quarter,0:31.0,Joel Embiid,PHI,False,2-pointer,4,77-71,'CLE',leads
65,65,65,201803010CLE,22.7,4.1,3rd quarter,0:30.0,Joel Embiid,PHI,False,2-pointer,1,77-71,'CLE',leads
66,66,66,201803010CLE,28.3,10.6,4th quarter,11:47.0,Joel Embiid,PHI,True,2-pointer,8,79-71,'CLE',leads
67,67,67,201803010CLE,31.6,7.6,4th quarter,11:13.0,Joel Embiid,PHI,False,2-pointer,8,79-71,'CLE',leads
68,68,68,201803010CLE,7.2,25.1,4th quarter,11:08.0,Ersan İlyasova,PHI,False,3-pointer,27,79-71,'CLE',leads
69,69,69,201803010CLE,21.6,13.6,4th quarter,10:11.0,Joel Embiid,PHI,False,2-pointer,10,80-71,'CLE',leads
70,70,70,201803010CLE,23.3,3.5,4th quarter,9:07.0,Ersan İlyasova,PHI,True,2-pointer,0,84-71,'CLE',leads
71,71,71,201803010CLE,34.6,11.5,4th quarter,8:37.0,Ben Simmons,PHI,False,2-pointer,13,84-71,'CLE',leads
72,72,72,201803010CLE,13.3,28.4,4th quarter,8:18.0,Ersan İlyasova,PHI,False,3-pointer,27,84-73,'CLE',leads
73,73,73,201803010CLE,8.1,24.6,4th quarter,7:21.0,Marco Belinelli,PHI,False,3-pointer,26,85-78,'CLE',leads
74,74,74,201803010CLE,25.5,5.2,4th quarter,6:54.0,Amir Johnson,PHI,False,2-pointer,2,85-78,'CLE',leads
75,75,75,201803010CLE,23.9,4.3,4th quarter,6:48.0,Amir Johnson,PHI,True,2-pointer,1,87-78,'CLE',leads
76,76,76,201803010CLE,28.9,7.9,4th quarter,6:25.0,Ben Simmons,PHI,False,2-pointer,6,87-80,'CLE',leads
77,77,77,201803010CLE,24.0,2.4,4th quarter,6:22.0,Amir Johnson,PHI,False,2-pointer,0,87-80,'CLE',leads
78,78,78,201803010CLE,11.7,18.8,4th quarter,5:55.0,Robert Covington,PHI,False,2-pointer,20,87-83,'CLE',leads
79,79,79,201803010CLE,6.5,23.5,4th quarter,5:50.0,Robert Covington,PHI,False,3-pointer,26,87-83,'CLE',leads
80,80,80,201803010CLE,23.2,4.3,4th quarter,5:09.0,Dario Šarić,PHI,True,2-pointer,1,89-85,'CLE',leads
81,81,81,201803010CLE,23.5,4.0,4th quarter,4:38.0,Ben Simmons,PHI,True,2-pointer,1,91-85,'CLE',leads
82,82,82,201803010CLE,9.1,25.3,4th quarter,4:04.0,J.J. Redick,PHI,True,3-pointer,26,94-87,'CLE',leads
83,83,83,201803010CLE,23.5,6.9,4th quarter,3:17.0,Dario Šarić,PHI,False,2-pointer,3,94-87,'CLE',leads
84,84,84,201803010CLE,26.0,6.9,4th quarter,2:45.0,Joel Embiid,PHI,False,2-pointer,4,94-91,'CLE',leads
85,85,85,201803010CLE,46.7,3.2,4th quarter,2:09.0,Dario Šarić,PHI,True,3-pointer,22,98-94,'CLE',leads
86,86,86,201803010CLE,11.5,4.7,4th quarter,1:28.0,Joel Embiid,PHI,True,2-pointer,12,100-94,'CLE',leads
87,87,87,201803010CLE,8.1,4.5,4th quarter,0:55.0,J.J. Redick,PHI,True,2-pointer,15,102-94,'CLE',leads
88,88,88,201803010CLE,23.2,4.3,4th quarter,0:26.0,Ben Simmons,PHI,True,2-pointer,1,105-95,'CLE',leads
89,89,89,201803010CLE,22.9,3.2,4th quarter,0:12.0,Dario Šarić,PHI,True,2-pointer,1,107-97,'CLE',leads
90,90,90,201803010CLE,8.7,13.2,1st quarter,11:38.0,George Hill,CLE,False,2-pointer,18,0-0,'CLE',tied
91,91,91,201803010CLE,8.3,4.2,1st quarter,11:06.0,Rodney Hood,CLE,True,2-pointer,15,2-2,'CLE',tied
92,92,92,201803010CLE,10.7,13.9,1st quarter,10:45.0,LeBron James,CLE,False,2-pointer,17,2-2,'CLE',tied
93,93,93,201803010CLE,35.2,26.1,1st quarter,10:14.0,Cedi Osman,CLE,False,3-pointer,25,2-5,'CLE',trails
94,94,94,201803010CLE,35.7,5.7,1st quarter,9:44.0,Rodney Hood,CLE,True,2-pointer,12,4-8,'CLE',trails
95,95,95,201803010CLE,0.5,5.0,1st quarter,8:58.0,Cedi Osman,CLE,True,3-pointer,23,8-12,'CLE',trails
96,96,96,201803010CLE,35.6,9.2,1st quarter,8:21.0,Tristan Thompson,CLE,False,2-pointer,13,8-15,'CLE',trails
97,97,97,201803010CLE,33.3,6.2,1st quarter,8:15.0,LeBron James,CLE,True,2-pointer,9,10-15,'CLE',trails
98,98,98,201803010CLE,23.3,3.2,1st quarter,7:42.0,LeBron James,CLE,True,2-pointer,0,13-18,'CLE',trails
99,99,99,201803010CLE,11.2,12.4,1st quarter,7:29.0,LeBron James,CLE,False,2-pointer,15,13-18,'CLE',trails
100,100,100,201803010CLE,24.3,4.2,1st quarter,7:02.0,George Hill,CLE,True,2-pointer,1,15-19,'CLE',trails
101,101,101,201803010CLE,23.4,3.6,1st quarter,6:32.0,LeBron James,CLE,True,2-pointer,0,17-21,'CLE',trails
102,102,102,201803010CLE,41.4,21.5,1st quarter,6:13.0,George Hill,CLE,False,3-pointer,25,17-21,'CLE',trails
103,103,103,201803010CLE,46.7,3.5,1st quarter,5:47.0,Cedi Osman,CLE,True,3-pointer,22,20-23,'CLE',trails
104,104,104,201803010CLE,12.9,26.9,1st quarter,5:11.0,Rodney Hood,CLE,False,3-pointer,26,20-26,'CLE',trails
105,105,105,201803010CLE,23.7,3.5,1st quarter,4:41.0,LeBron James,CLE,False,2-pointer,0,20-26,'CLE',trails
106,106,106,201803010CLE,24.6,3.6,1st quarter,4:14.0,Tristan Thompson,CLE,False,2-pointer,0,20-28,'CLE',trails
107,107,107,201803010CLE,16.9,11.6,1st quarter,4:00.0,Rodney Hood,CLE,False,2-pointer,11,20-28,'CLE',trails
108,108,108,201803010CLE,24.8,19.2,1st quarter,2:19.0,Larry Nance,CLE,True,2-pointer,16,24-30,'CLE',trails
109,109,109,201803010CLE,23.8,4.8,1st quarter,1:43.0,LeBron James,CLE,True,2-pointer,1,26-30,'CLE',trails
110,110,110,201803010CLE,47.2,8.5,1st quarter,1:17.0,Jordan Clarkson,CLE,False,3-pointer,23,26-30,'CLE',trails
111,111,111,201803010CLE,25.9,10.3,1st quarter,0:41.0,Jordan Clarkson,CLE,True,2-pointer,7,28-32,'CLE',trails
112,112,112,201803010CLE,31.0,19.1,2nd quarter,11:43.0,Jeff Green,CLE,False,2-pointer,17,29-32,'CLE',trails
113,113,113,201803010CLE,24.5,29.5,2nd quarter,11:03.0,Kyle Korver,CLE,True,3-pointer,26,32-34,'CLE',trails
114,114,114,201803010CLE,24.2,24.7,2nd quarter,10:34.0,Jordan Clarkson,CLE,True,2-pointer,21,34-34,'CLE',tied
115,115,115,201803010CLE,43.5,19.0,2nd quarter,9:18.0,Kyle Korver,CLE,False,3-pointer,25,34-36,'CLE',trails
116,116,116,201803010CLE,23.1,2.6,2nd quarter,9:06.0,Larry Nance,CLE,True,2-pointer,0,36-36,'CLE',tied
117,117,117,201803010CLE,23.3,3.7,2nd quarter,7:49.0,Larry Nance,CLE,True,2-pointer,0,39-41,'CLE',trails
118,118,118,201803010CLE,26.9,10.4,2nd quarter,7:26.0,Jordan Clarkson,CLE,False,2-pointer,7,39-41,'CLE',trails
119,119,119,201803010CLE,24.8,7.3,2nd quarter,6:59.0,Rodney Hood,CLE,False,2-pointer,4,39-43,'CLE',trails
120,120,120,201803010CLE,17.0,7.6,2nd quarter,6:31.0,Larry Nance,CLE,False,2-pointer,8,39-43,'CLE',trails
121,121,121,201803010CLE,17.7,9.3,2nd quarter,5:32.0,George Hill,CLE,False,2-pointer,8,39-45,'CLE',trails
122,122,122,201803010CLE,38.7,28.1,2nd quarter,5:15.0,Kyle Korver,CLE,False,3-pointer,29,39-45,'CLE',trails
123,123,123,201803010CLE,21.5,28.1,2nd quarter,4:43.0,LeBron James,CLE,True,3-pointer,25,42-45,'CLE',trails
124,124,124,201803010CLE,40.0,23.6,2nd quarter,4:12.0,LeBron James,CLE,True,3-pointer,26,45-48,'CLE',trails
125,125,125,201803010CLE,0.1,4.5,2nd quarter,3:48.0,George Hill,CLE,False,3-pointer,23,45-50,'CLE',trails
126,126,126,201803010CLE,22.9,2.6,2nd quarter,3:43.0,Tristan Thompson,CLE,True,2-pointer,1,47-50,'CLE',trails
127,127,127,201803010CLE,1.4,17.2,2nd quarter,2:34.0,Cedi Osman,CLE,False,3-pointer,26,47-55,'CLE',trails
128,128,128,201803010CLE,10.4,26.6,2nd quarter,1:41.0,LeBron James,CLE,False,3-pointer,27,47-57,'CLE',trails
129,129,129,201803010CLE,22.7,3.5,2nd quarter,1:08.0,LeBron James,CLE,True,2-pointer,1,51-57,'CLE',trails
130,130,130,201803010CLE,33.5,26.5,2nd quarter,0:55.0,George Hill,CLE,False,3-pointer,25,51-59,'CLE',trails
131,131,131,201803010CLE,37.0,23.7,2nd quarter,0:48.0,Jeff Green,CLE,False,3-pointer,24,51-59,'CLE',trails
132,132,132,201803010CLE,9.7,24.8,2nd quarter,0:35.0,Jeff Green,CLE,True,3-pointer,26,54-59,'CLE',trails
133,133,133,201803010CLE,23.8,4.3,2nd quarter,0:06.0,LeBron James,CLE,True,2-pointer,1,56-59,'CLE',trails
134,134,134,201803010CLE,24.4,10.8,3rd quarter,11:39.0,Rodney Hood,CLE,True,2-pointer,7,58-59,'CLE',trails
135,135,135,201803010CLE,24.6,9.5,3rd quarter,11:03.0,Rodney Hood,CLE,False,2-pointer,6,58-61,'CLE',trails
136,136,136,201803010CLE,24.0,2.4,3rd quarter,10:58.0,Tristan Thompson,CLE,False,2-pointer,0,58-61,'CLE',trails
137,137,137,201803010CLE,24.0,2.4,3rd quarter,10:57.0,Tristan Thompson,CLE,False,2-pointer,0,58-61,'CLE',trails
138,138,138,201803010CLE,26.7,11.7,3rd quarter,10:38.0,Tristan Thompson,CLE,True,2-pointer,9,60-61,'CLE',trails
139,139,139,201803010CLE,35.5,21.4,3rd quarter,10:21.0,LeBron James,CLE,False,2-pointer,21,60-61,'CLE',trails
140,140,140,201803010CLE,37.3,17.2,3rd quarter,9:47.0,George Hill,CLE,True,2-pointer,19,62-63,'CLE',trails
141,141,141,201803010CLE,38.4,28.0,3rd quarter,9:21.0,Rodney Hood,CLE,False,3-pointer,28,62-65,'CLE',trails
142,142,142,201803010CLE,27.3,27.8,3rd quarter,8:43.0,LeBron James,CLE,False,3-pointer,25,62-67,'CLE',trails
143,143,143,201803010CLE,24.7,4.5,3rd quarter,7:57.0,Rodney Hood,CLE,False,2-pointer,1,62-67,'CLE',trails
144,144,144,201803010CLE,24.2,3.3,3rd quarter,6:33.0,LeBron James,CLE,True,2-pointer,0,64-71,'CLE',trails
145,145,145,201803010CLE,47.2,5.6,3rd quarter,6:12.0,George Hill,CLE,False,3-pointer,23,64-71,'CLE',trails
146,146,146,201803010CLE,1.3,3.8,3rd quarter,5:35.0,Jeff Green,CLE,False,3-pointer,22,64-73,'CLE',trails
147,147,147,201803010CLE,28.5,10.2,3rd quarter,5:17.0,George Hill,CLE,False,2-pointer,8,64-73,'CLE',trails
148,148,148,201803010CLE,23.8,4.9,3rd quarter,4:50.0,LeBron James,CLE,False,2-pointer,1,64-73,'CLE',trails
149,149,149,201803010CLE,35.6,6.6,3rd quarter,4:15.0,George Hill,CLE,True,2-pointer,12,66-73,'CLE',trails
150,150,150,201803010CLE,24.8,3.4,3rd quarter,3:19.0,Larry Nance,CLE,True,2-pointer,0,69-73,'CLE',trails
151,151,151,201803010CLE,32.1,19.4,3rd quarter,2:29.0,Jeff Green,CLE,False,2-pointer,18,69-75,'CLE',trails
152,152,152,201803010CLE,11.0,14.8,3rd quarter,1:51.0,LeBron James,CLE,False,2-pointer,17,69-77,'CLE',trails
153,153,153,201803010CLE,20.4,7.7,3rd quarter,1:35.0,LeBron James,CLE,False,2-pointer,5,69-77,'CLE',trails
154,154,154,201803010CLE,35.0,19.3,3rd quarter,1:09.0,Larry Nance,CLE,True,2-pointer,19,71-77,'CLE',trails
155,155,155,201803010CLE,46.6,17.5,3rd quarter,0:04.0,Jordan Clarkson,CLE,False,3-pointer,26,71-77,'CLE',trails
156,156,156,201803010CLE,31.2,29.3,4th quarter,11:28.0,Kyle Korver,CLE,False,3-pointer,27,71-79,'CLE',trails
157,157,157,201803010CLE,28.9,5.8,4th quarter,11:24.0,Larry Nance,CLE,False,2-pointer,5,71-79,'CLE',trails
158,158,158,201803010CLE,37.4,26.0,4th quarter,10:54.0,Kyle Korver,CLE,False,3-pointer,26,71-79,'CLE',trails
159,159,159,201803010CLE,20.5,13.7,4th quarter,10:24.0,Rodney Hood,CLE,False,2-pointer,11,71-80,'CLE',trails
160,160,160,201803010CLE,20.9,20.3,4th quarter,9:48.0,Jeff Green,CLE,False,2-pointer,17,71-80,'CLE',trails
161,161,161,201803010CLE,24.5,3.3,4th quarter,8:27.0,LeBron James,CLE,True,2-pointer,0,73-84,'CLE',trails
162,162,162,201803010CLE,37.8,26.9,4th quarter,7:46.0,Rodney Hood,CLE,True,3-pointer,27,78-85,'CLE',trails
163,163,163,201803010CLE,20.2,5.3,4th quarter,7:04.0,LeBron James,CLE,False,2-pointer,4,78-85,'CLE',trails
164,164,164,201803010CLE,28.7,7.3,4th quarter,6:35.0,Jordan Clarkson,CLE,True,2-pointer,6,80-87,'CLE',trails
165,165,165,201803010CLE,9.4,23.1,4th quarter,6:11.0,Kyle Korver,CLE,True,3-pointer,24,83-87,'CLE',trails
166,166,166,201803010CLE,33.8,16.8,4th quarter,5:22.0,LeBron James,CLE,True,2-pointer,16,85-87,'CLE',trails
167,167,167,201803010CLE,25.2,4.1,4th quarter,4:53.0,Jordan Clarkson,CLE,False,2-pointer,1,85-89,'CLE',trails
168,168,168,201803010CLE,26.9,4.1,4th quarter,4:15.0,LeBron James,CLE,True,2-pointer,3,87-91,'CLE',trails
169,169,169,201803010CLE,13.9,27.3,4th quarter,3:30.0,LeBron James,CLE,False,3-pointer,26,87-94,'CLE',trails
170,170,170,201803010CLE,3.7,18.3,4th quarter,2:38.0,Rodney Hood,CLE,False,3-pointer,25,91-94,'CLE',trails
171,171,171,201803010CLE,15.9,26.9,4th quarter,2:25.0,Kyle Korver,CLE,True,3-pointer,25,94-95,'CLE',trails
172,172,172,201803010CLE,25.4,3.8,4th quarter,1:48.0,Kyle Korver,CLE,False,2-pointer,1,94-98,'CLE',trails
173,173,173,201803010CLE,4.7,16.8,4th quarter,1:16.0,Rodney Hood,CLE,False,3-pointer,23,94-100,'CLE',trails
174,174,174,201803010CLE,3.0,16.2,4th quarter,0:42.0,LeBron James,CLE,False,3-pointer,24,94-102,'CLE',trails
175,175,175,201803010CLE,24.8,3.9,4th quarter,0:17.0,Rodney Hood,CLE,True,2-pointer,1,97-105,'CLE',trails
176,176,176,201803010CLE,43.3,22.3,4th quarter,0:02.0,London Perrantes,CLE,False,3-pointer,27,97-108,'CLE',trails
177,177,177,201803010MIA,22.8,4.2,1st quarter,11:38.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,2-0,'MIA',leads
178,178,178,201803010MIA,21.3,5.0,1st quarter,11:08.0,Julius Randle,LAL,False,2-pointer,3,2-2,'MIA',tied
179,179,179,201803010MIA,15.7,18.3,1st quarter,10:40.0,Julius Randle,LAL,True,2-pointer,17,4-2,'MIA',leads
180,180,180,201803010MIA,28.4,12.9,1st quarter,9:59.0,Brook Lopez,LAL,True,2-pointer,10,6-4,'MIA',leads
181,181,181,201803010MIA,22.2,3.1,1st quarter,9:34.0,Brandon Ingram,LAL,True,2-pointer,1,8-4,'MIA',leads
182,182,182,201803010MIA,24.0,6.3,1st quarter,9:07.0,Julius Randle,LAL,True,2-pointer,3,10-7,'MIA',leads
183,183,183,201803010MIA,26.4,4.3,1st quarter,8:48.0,Julius Randle,LAL,True,2-pointer,2,13-7,'MIA',leads
184,184,184,201803010MIA,23.8,29.0,1st quarter,8:26.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,16-7,'MIA',leads
185,185,185,201803010MIA,24.9,10.9,1st quarter,8:00.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,7,16-7,'MIA',leads
186,186,186,201803010MIA,24.0,2.4,1st quarter,7:54.0,Julius Randle,LAL,True,2-pointer,0,18-7,'MIA',leads
187,187,187,201803010MIA,22.7,3.7,1st quarter,7:32.0,Julius Randle,LAL,True,2-pointer,1,20-7,'MIA',leads
188,188,188,201803010MIA,23.9,6.6,1st quarter,5:55.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,22-11,'MIA',leads
189,189,189,201803010MIA,23.5,28.2,1st quarter,5:14.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,22-14,'MIA',leads
190,190,190,201803010MIA,34.1,18.3,1st quarter,4:56.0,Brandon Ingram,LAL,False,2-pointer,18,22-16,'MIA',leads
191,191,191,201803010MIA,19.4,7.8,1st quarter,4:21.0,Julius Randle,LAL,False,2-pointer,6,22-18,'MIA',leads
192,192,192,201803010MIA,24.0,4.6,1st quarter,3:48.0,Brandon Ingram,LAL,False,2-pointer,1,22-20,'MIA',leads
193,193,193,201803010MIA,15.1,9.5,1st quarter,3:26.0,Isaiah Thomas,LAL,False,2-pointer,11,22-22,'MIA',tied
194,194,194,201803010MIA,24.5,3.7,1st quarter,2:33.0,Brandon Ingram,LAL,True,2-pointer,0,26-24,'MIA',leads
195,195,195,201803010MIA,13.0,18.3,1st quarter,2:05.0,Brandon Ingram,LAL,True,2-pointer,18,28-24,'MIA',leads
196,196,196,201803010MIA,24.5,3.8,1st quarter,1:36.0,Isaiah Thomas,LAL,True,2-pointer,0,30-27,'MIA',leads
197,197,197,201803010MIA,6.6,21.0,1st quarter,0:55.0,Kyle Kuzma,LAL,True,3-pointer,25,33-31,'MIA',leads
198,198,198,201803010MIA,37.1,23.2,1st quarter,0:38.0,Isaiah Thomas,LAL,False,3-pointer,24,33-33,'MIA',tied
199,199,199,201803010MIA,22.8,4.3,1st quarter,0:02.0,Kyle Kuzma,LAL,False,2-pointer,1,33-36,'MIA',trails
200,200,200,201803010MIA,24.3,6.8,2nd quarter,11:38.0,Ivica Zubac,LAL,False,2-pointer,3,33-36,'MIA',trails
201,201,201,201803010MIA,8.3,23.6,2nd quarter,11:29.0,Lonzo Ball,LAL,True,3-pointer,25,36-36,'MIA',tied
202,202,202,201803010MIA,23.4,4.0,2nd quarter,11:11.0,Kyle Kuzma,LAL,True,2-pointer,1,38-36,'MIA',leads
203,203,203,201803010MIA,6.0,20.9,2nd quarter,10:34.0,Kyle Kuzma,LAL,True,3-pointer,25,41-36,'MIA',leads
204,204,204,201803010MIA,19.7,5.5,2nd quarter,9:53.0,Julius Randle,LAL,False,2-pointer,4,41-38,'MIA',leads
