,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804090BRK,28.1,23.4,1st quarter,11:26.0,Cameron Payne,CHI,True,2-pointer,20,2-0,'CHI',leads
1,1,1,201804090BRK,14.3,25.4,1st quarter,11:07.0,Justin Holiday,CHI,False,3-pointer,24,2-0,'CHI',leads
2,2,2,201804090BRK,23.1,27.7,1st quarter,10:25.0,Cameron Payne,CHI,False,3-pointer,24,2-3,'CHI',trails
3,3,3,201804090BRK,40.0,2.2,1st quarter,9:54.0,Lauri Markkanen,CHI,False,2-pointer,16,2-3,'CHI',trails
4,4,4,201804090BRK,20.9,3.3,1st quarter,9:38.0,Cristiano Felício,CHI,True,2-pointer,3,4-3,'CHI',leads
5,5,5,201804090BRK,1.5,3.9,1st quarter,9:05.0,Justin Holiday,CHI,False,3-pointer,22,4-6,'CHI',trails
6,6,6,201804090BRK,29.4,7.7,1st quarter,8:25.0,David Nwaba,CHI,False,2-pointer,7,4-8,'CHI',trails
7,7,7,201804090BRK,24.6,6.0,1st quarter,8:00.0,Justin Holiday,CHI,False,2-pointer,3,4-11,'CHI',trails
8,8,8,201804090BRK,24.0,4.0,1st quarter,7:57.0,David Nwaba,CHI,False,2-pointer,1,4-11,'CHI',trails
9,9,9,201804090BRK,22.1,27.7,1st quarter,7:04.0,Justin Holiday,CHI,True,3-pointer,24,7-13,'CHI',trails
10,10,10,201804090BRK,22.7,3.0,1st quarter,6:41.0,Cameron Payne,CHI,True,2-pointer,1,9-13,'CHI',trails
11,11,11,201804090BRK,31.9,22.4,1st quarter,6:07.0,Justin Holiday,CHI,True,2-pointer,20,11-16,'CHI',trails
12,12,12,201804090BRK,24.2,3.9,1st quarter,5:50.0,Lauri Markkanen,CHI,True,2-pointer,0,13-16,'CHI',trails
13,13,13,201804090BRK,1.2,8.6,1st quarter,5:18.0,Justin Holiday,CHI,True,3-pointer,23,16-19,'CHI',trails
14,14,14,201804090BRK,23.4,3.8,1st quarter,4:54.0,Justin Holiday,CHI,True,2-pointer,1,18-19,'CHI',trails
15,15,15,201804090BRK,25.4,2.3,1st quarter,4:11.0,David Nwaba,CHI,False,2-pointer,1,18-19,'CHI',trails
16,16,16,201804090BRK,25.1,5.0,1st quarter,4:09.0,Bobby Portis,CHI,False,2-pointer,2,18-19,'CHI',trails
17,17,17,201804090BRK,27.5,9.2,1st quarter,4:02.0,David Nwaba,CHI,False,2-pointer,7,18-19,'CHI',trails
18,18,18,201804090BRK,47.0,10.3,1st quarter,3:52.0,Justin Holiday,CHI,False,3-pointer,24,18-19,'CHI',trails
19,19,19,201804090BRK,16.2,26.5,1st quarter,3:22.0,Jerian Grant,CHI,False,3-pointer,24,18-22,'CHI',trails
20,20,20,201804090BRK,23.8,10.5,1st quarter,2:53.0,Bobby Portis,CHI,False,2-pointer,7,18-22,'CHI',trails
21,21,21,201804090BRK,26.9,15.0,1st quarter,1:58.0,Sean Kilpatrick,CHI,False,2-pointer,12,18-27,'CHI',trails
22,22,22,201804090BRK,19.1,4.0,1st quarter,1:35.0,Bobby Portis,CHI,True,2-pointer,5,20-27,'CHI',trails
23,23,23,201804090BRK,25.1,17.0,1st quarter,1:09.0,Jerian Grant,CHI,False,2-pointer,14,20-27,'CHI',trails
24,24,24,201804090BRK,29.7,5.9,1st quarter,0:41.0,Bobby Portis,CHI,True,2-pointer,6,22-29,'CHI',trails
25,25,25,201804090BRK,24.2,19.1,1st quarter,0:05.0,Ryan Arcidiacono,CHI,True,2-pointer,16,26-29,'CHI',trails
26,26,26,201804090BRK,28.4,22.8,2nd quarter,11:48.0,Ryan Arcidiacono,CHI,True,2-pointer,20,28-29,'CHI',trails
27,27,27,201804090BRK,4.4,13.4,2nd quarter,10:33.0,Jerian Grant,CHI,False,2-pointer,22,28-30,'CHI',trails
28,28,28,201804090BRK,22.5,22.0,2nd quarter,10:17.0,Sean Kilpatrick,CHI,False,2-pointer,19,28-30,'CHI',trails
29,29,29,201804090BRK,43.6,5.0,2nd quarter,9:02.0,Bobby Portis,CHI,True,2-pointer,19,30-32,'CHI',trails
30,30,30,201804090BRK,8.3,21.9,2nd quarter,8:39.0,Ryan Arcidiacono,CHI,True,3-pointer,24,33-32,'CHI',leads
31,31,31,201804090BRK,22.4,2.4,2nd quarter,7:36.0,Cristiano Felício,CHI,True,2-pointer,1,35-36,'CHI',trails
32,32,32,201804090BRK,23.8,4.9,2nd quarter,7:02.0,Sean Kilpatrick,CHI,True,2-pointer,1,37-39,'CHI',trails
33,33,33,201804090BRK,23.4,3.4,2nd quarter,6:35.0,Jerian Grant,CHI,True,2-pointer,0,39-42,'CHI',trails
34,34,34,201804090BRK,25.3,2.9,2nd quarter,6:12.0,Cristiano Felício,CHI,False,2-pointer,1,39-42,'CHI',trails
35,35,35,201804090BRK,24.9,28.6,2nd quarter,5:14.0,Lauri Markkanen,CHI,False,3-pointer,25,39-45,'CHI',trails
36,36,36,201804090BRK,30.6,27.0,2nd quarter,4:53.0,David Nwaba,CHI,True,3-pointer,24,42-45,'CHI',trails
37,37,37,201804090BRK,24.9,3.8,2nd quarter,4:29.0,Cristiano Felício,CHI,True,2-pointer,1,44-47,'CHI',trails
38,38,38,201804090BRK,23.7,2.5,2nd quarter,3:59.0,David Nwaba,CHI,True,2-pointer,0,46-47,'CHI',trails
39,39,39,201804090BRK,24.7,4.5,2nd quarter,3:12.0,Cristiano Felício,CHI,True,2-pointer,1,48-49,'CHI',trails
40,40,40,201804090BRK,43.3,12.5,2nd quarter,2:37.0,Cameron Payne,CHI,True,2-pointer,21,50-51,'CHI',trails
41,41,41,201804090BRK,4.8,18.5,2nd quarter,2:05.0,Justin Holiday,CHI,False,3-pointer,24,50-53,'CHI',trails
42,42,42,201804090BRK,23.0,3.4,2nd quarter,1:33.0,Cristiano Felício,CHI,True,2-pointer,1,52-55,'CHI',trails
43,43,43,201804090BRK,24.6,9.7,2nd quarter,1:09.0,Cameron Payne,CHI,False,2-pointer,6,52-59,'CHI',trails
44,44,44,201804090BRK,22.0,3.8,2nd quarter,0:49.0,Justin Holiday,CHI,True,2-pointer,2,54-62,'CHI',trails
45,45,45,201804090BRK,12.9,25.0,2nd quarter,0:29.0,Cristiano Felício,CHI,False,3-pointer,24,55-62,'CHI',trails
46,46,46,201804090BRK,26.4,3.8,2nd quarter,0:26.0,Lauri Markkanen,CHI,False,2-pointer,2,55-62,'CHI',trails
47,47,47,201804090BRK,30.0,18.3,3rd quarter,11:16.0,Lauri Markkanen,CHI,False,2-pointer,16,55-62,'CHI',trails
48,48,48,201804090BRK,9.1,4.1,3rd quarter,10:43.0,Cameron Payne,CHI,False,2-pointer,14,55-62,'CHI',trails
49,49,49,201804090BRK,15.1,18.3,3rd quarter,10:10.0,Justin Holiday,CHI,False,2-pointer,17,55-64,'CHI',trails
50,50,50,201804090BRK,5.2,18.9,3rd quarter,9:37.0,Lauri Markkanen,CHI,True,3-pointer,24,58-64,'CHI',trails
51,51,51,201804090BRK,45.4,16.0,3rd quarter,9:16.0,Cameron Payne,CHI,False,3-pointer,25,58-64,'CHI',trails
52,52,52,201804090BRK,15.8,29.0,3rd quarter,8:48.0,Cameron Payne,CHI,True,3-pointer,27,61-67,'CHI',trails
53,53,53,201804090BRK,27.1,4.0,3rd quarter,8:25.0,David Nwaba,CHI,False,2-pointer,3,61-67,'CHI',trails
54,54,54,201804090BRK,25.9,16.0,3rd quarter,8:01.0,Lauri Markkanen,CHI,False,2-pointer,13,61-67,'CHI',trails
55,55,55,201804090BRK,22.4,7.8,3rd quarter,7:38.0,Lauri Markkanen,CHI,False,2-pointer,5,61-69,'CHI',trails
56,56,56,201804090BRK,28.2,3.8,3rd quarter,7:09.0,Lauri Markkanen,CHI,False,2-pointer,4,61-72,'CHI',trails
57,57,57,201804090BRK,26.2,28.4,3rd quarter,6:58.0,Lauri Markkanen,CHI,True,3-pointer,25,64-72,'CHI',trails
58,58,58,201804090BRK,36.3,25.6,3rd quarter,6:36.0,Cameron Payne,CHI,True,3-pointer,25,67-72,'CHI',trails
59,59,59,201804090BRK,10.7,15.8,3rd quarter,6:09.0,Lauri Markkanen,CHI,False,2-pointer,18,67-74,'CHI',trails
60,60,60,201804090BRK,46.1,5.0,3rd quarter,6:00.0,Justin Holiday,CHI,False,3-pointer,22,67-74,'CHI',trails
61,61,61,201804090BRK,45.1,17.2,3rd quarter,5:46.0,Cameron Payne,CHI,True,3-pointer,25,70-74,'CHI',trails
62,62,62,201804090BRK,41.4,21.1,3rd quarter,5:18.0,Lauri Markkanen,CHI,False,3-pointer,25,70-74,'CHI',trails
63,63,63,201804090BRK,27.8,4.1,3rd quarter,4:16.0,Lauri Markkanen,CHI,False,2-pointer,3,70-77,'CHI',trails
64,64,64,201804090BRK,25.4,2.2,3rd quarter,3:34.0,Sean Kilpatrick,CHI,False,2-pointer,1,72-79,'CHI',trails
65,65,65,201804090BRK,24.0,2.4,3rd quarter,3:30.0,David Nwaba,CHI,True,2-pointer,0,74-79,'CHI',trails
66,66,66,201804090BRK,23.8,5.1,3rd quarter,3:15.0,David Nwaba,CHI,True,2-pointer,2,76-79,'CHI',trails
67,67,67,201804090BRK,46.7,5.7,3rd quarter,2:35.0,Ryan Arcidiacono,CHI,False,3-pointer,22,76-81,'CHI',trails
