,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200505310DET,4.8,21.1,2nd quarter,7:41.0,Damon Jones,MIA,False,3-pointer,25,27-39,'MIA',trails
22,22,22,200505310DET,24.0,5.0,2nd quarter,6:40.0,Dwyane Wade,MIA,False,2-pointer,0,29-43,'MIA',trails
23,23,23,200505310DET,24.0,21.0,2nd quarter,6:16.0,Christian Laettner,MIA,True,2-pointer,16,31-43,'MIA',trails
24,24,24,200505310DET,0.2,4.7,2nd quarter,4:56.0,Damon Jones,MIA,True,3-pointer,24,37-46,'MIA',trails
25,25,25,200505310DET,24.0,5.0,2nd quarter,4:06.0,Eddie Jones,MIA,True,2-pointer,0,41-46,'MIA',trails
26,26,26,200505310DET,9.4,6.0,2nd quarter,2:56.0,Dwyane Wade,MIA,False,2-pointer,15,42-50,'MIA',trails
27,27,27,200505310DET,37.6,7.8,2nd quarter,2:04.0,Dwyane Wade,MIA,False,2-pointer,14,42-54,'MIA',trails
28,28,28,200505310DET,7.4,8.6,2nd quarter,1:23.0,Michael Doleac,MIA,True,2-pointer,17,44-56,'MIA',trails
29,29,29,200505310DET,4.3,5.2,2nd quarter,0:19.9,Eddie Jones,MIA,False,2-pointer,20,46-60,'MIA',trails
30,30,30,200505310DET,27.4,10.1,3rd quarter,11:18.0,Shaquille O'Neal,MIA,True,2-pointer,6,50-60,'MIA',trails
31,31,31,200505310DET,16.9,7.0,3rd quarter,10:28.0,Shaquille O'Neal,MIA,False,2-pointer,7,50-62,'MIA',trails
32,32,32,200505310DET,24.0,5.0,3rd quarter,10:09.0,Udonis Haslem,MIA,False,2-pointer,0,50-62,'MIA',trails
33,33,33,200505310DET,24.0,5.0,3rd quarter,10:06.0,Udonis Haslem,MIA,False,2-pointer,0,50-62,'MIA',trails
34,34,34,200505310DET,40.7,6.0,3rd quarter,9:51.0,Udonis Haslem,MIA,False,2-pointer,17,50-62,'MIA',trails
35,35,35,200505310DET,24.0,5.0,3rd quarter,9:19.0,Dwyane Wade,MIA,True,2-pointer,0,52-62,'MIA',trails
36,36,36,200505310DET,30.7,19.0,3rd quarter,8:26.0,Dwyane Wade,MIA,True,2-pointer,16,54-64,'MIA',trails
37,37,37,200505310DET,8.6,12.2,3rd quarter,7:36.0,Dwyane Wade,MIA,True,2-pointer,17,56-66,'MIA',trails
38,38,38,200505310DET,41.7,5.8,3rd quarter,7:08.0,Eddie Jones,MIA,False,2-pointer,18,56-66,'MIA',trails
39,39,39,200505310DET,24.0,5.0,3rd quarter,7:05.0,Shaquille O'Neal,MIA,True,2-pointer,0,58-66,'MIA',trails
40,40,40,200505310DET,24.0,5.0,3rd quarter,6:26.0,Udonis Haslem,MIA,True,2-pointer,0,60-66,'MIA',trails
41,41,41,200505310DET,31.4,7.3,3rd quarter,5:18.0,Shaquille O'Neal,MIA,False,2-pointer,8,60-68,'MIA',trails
42,42,42,200505310DET,24.0,5.0,3rd quarter,4:54.0,Udonis Haslem,MIA,True,2-pointer,0,62-68,'MIA',trails
43,43,43,200505310DET,24.0,5.0,3rd quarter,4:29.0,Udonis Haslem,MIA,False,2-pointer,0,63-68,'MIA',trails
44,44,44,200505310DET,30.7,6.7,3rd quarter,4:19.0,Shaquille O'Neal,MIA,False,2-pointer,7,63-68,'MIA',trails
45,45,45,200505310DET,28.7,8.0,3rd quarter,3:46.0,Eddie Jones,MIA,False,2-pointer,6,63-70,'MIA',trails
46,46,46,200505310DET,24.0,5.0,3rd quarter,3:24.0,Eddie Jones,MIA,True,2-pointer,0,65-70,'MIA',trails
47,47,47,200505310DET,47.3,11.6,3rd quarter,2:41.0,Rasual Butler,MIA,False,3-pointer,24,65-71,'MIA',trails
48,48,48,200505310DET,39.4,6.0,3rd quarter,2:22.0,Dwyane Wade,MIA,False,2-pointer,15,65-71,'MIA',trails
49,49,49,200505310DET,28.7,29.8,3rd quarter,1:38.0,Dwyane Wade,MIA,False,3-pointer,25,65-73,'MIA',trails
50,50,50,200505310DET,47.6,4.7,3rd quarter,1:23.0,Keyon Dooling,MIA,False,3-pointer,24,65-75,'MIA',trails
51,51,51,200505310DET,32.4,6.2,3rd quarter,0:53.2,Dwyane Wade,MIA,True,2-pointer,8,67-77,'MIA',trails
52,52,52,200505310DET,14.5,21.0,3rd quarter,0:11.1,Rasual Butler,MIA,True,2-pointer,19,69-79,'MIA',trails
53,53,53,200505310DET,39.4,25.9,4th quarter,11:11.0,Keyon Dooling,MIA,True,3-pointer,26,72-79,'MIA',trails
54,54,54,200505310DET,18.3,15.2,4th quarter,10:29.0,Christian Laettner,MIA,False,2-pointer,12,72-79,'MIA',trails
55,55,55,200505310DET,28.3,31.3,4th quarter,9:09.0,Rasual Butler,MIA,False,3-pointer,27,72-82,'MIA',trails
56,56,56,200505310DET,27.6,9.3,4th quarter,8:31.0,Shaquille O'Neal,MIA,False,2-pointer,6,72-84,'MIA',trails
57,57,57,200505310DET,19.1,25.9,4th quarter,8:25.0,Dwyane Wade,MIA,False,2-pointer,21,72-84,'MIA',trails
58,58,58,200505310DET,47.2,17.0,4th quarter,7:54.0,Damon Jones,MIA,True,3-pointer,26,75-84,'MIA',trails
59,59,59,200505310DET,24.8,11.8,4th quarter,5:14.0,Dwyane Wade,MIA,True,2-pointer,7,78-93,'MIA',trails
60,60,60,200505310DET,37.6,17.2,4th quarter,4:33.0,Dwyane Wade,MIA,False,2-pointer,18,78-93,'MIA',trails
61,61,61,200505310DET,24.0,5.0,4th quarter,4:15.0,Dwyane Wade,MIA,True,2-pointer,0,80-93,'MIA',trails
62,62,62,200505310DET,24.0,5.0,4th quarter,3:41.0,Alonzo Mourning,MIA,True,2-pointer,0,83-95,'MIA',trails
63,63,63,200505310DET,24.0,5.0,4th quarter,3:21.0,Alonzo Mourning,MIA,True,2-pointer,0,85-96,'MIA',trails
64,64,64,200505310DET,24.0,5.0,4th quarter,2:19.0,Dwyane Wade,MIA,True,2-pointer,0,88-100,'MIA',trails
65,65,65,200505310DET,26.9,21.4,4th quarter,1:44.0,Dwyane Wade,MIA,True,2-pointer,17,90-102,'MIA',trails
66,66,66,200505310DET,38.3,27.0,4th quarter,1:35.0,Dwyane Wade,MIA,False,3-pointer,26,90-102,'MIA',trails
67,67,67,200505310DET,24.0,5.0,4th quarter,0:42.3,Keyon Dooling,MIA,True,2-pointer,0,94-103,'MIA',trails
68,68,68,200505310DET,9.1,13.9,4th quarter,0:31.0,Michael Doleac,MIA,True,2-pointer,17,96-104,'MIA',trails
69,69,69,200505310DET,42.7,21.1,4th quarter,0:21.9,Keyon Dooling,MIA,False,3-pointer,25,96-106,'MIA',trails
70,70,70,200505310DET,0.5,8.8,4th quarter,0:17.9,Eddie Jones,MIA,False,3-pointer,24,96-106,'MIA',trails
71,71,71,200505310DET,37.3,28.2,4th quarter,0:10.8,Rasual Butler,MIA,False,3-pointer,27,96-106,'MIA',trails
72,72,72,200505310DET,29.2,8.3,1st quarter,11:13.0,Ben Wallace,DET,False,2-pointer,6,1-2,'MIA',trails
73,73,73,200505310DET,38.9,5.0,1st quarter,10:38.0,Rasheed Wallace,DET,False,2-pointer,15,1-4,'MIA',trails
74,74,74,200505310DET,33.7,16.0,1st quarter,9:36.0,Richard Hamilton,DET,False,2-pointer,15,3-4,'MIA',trails
75,75,75,200505310DET,24.0,5.0,1st quarter,9:31.0,Richard Hamilton,DET,True,2-pointer,0,5-4,'MIA',leads
76,76,76,200505310DET,38.3,12.1,1st quarter,8:59.0,Chauncey Billups,DET,False,2-pointer,16,5-4,'MIA',leads
77,77,77,200505310DET,35.5,14.5,1st quarter,8:27.0,Richard Hamilton,DET,False,2-pointer,15,5-6,'MIA',trails
78,78,78,200505310DET,8.7,13.7,1st quarter,7:54.0,Rasheed Wallace,DET,False,2-pointer,18,5-7,'MIA',trails
79,79,79,200505310DET,41.9,11.4,1st quarter,7:30.0,Tayshaun Prince,DET,True,2-pointer,19,7-7,'MIA',tied
80,80,80,200505310DET,30.6,13.2,1st quarter,6:51.0,Ben Wallace,DET,False,2-pointer,11,7-7,'MIA',tied
81,81,81,200505310DET,24.0,5.0,1st quarter,6:22.0,Rasheed Wallace,DET,True,2-pointer,0,9-9,'MIA',tied
82,82,82,200505310DET,24.0,5.0,1st quarter,5:46.0,Rasheed Wallace,DET,True,2-pointer,0,11-11,'MIA',tied
83,83,83,200505310DET,24.0,5.0,1st quarter,5:17.0,Ben Wallace,DET,False,2-pointer,0,12-11,'MIA',leads
84,84,84,200505310DET,12.0,10.8,1st quarter,4:45.0,Ben Wallace,DET,False,2-pointer,13,12-14,'MIA',trails
85,85,85,200505310DET,24.0,5.0,1st quarter,4:30.0,Richard Hamilton,DET,True,2-pointer,0,14-14,'MIA',tied
86,86,86,200505310DET,24.0,5.0,1st quarter,3:53.0,Tayshaun Prince,DET,False,2-pointer,0,14-14,'MIA',tied
87,87,87,200505310DET,6.4,5.8,1st quarter,3:38.0,Richard Hamilton,DET,True,2-pointer,18,16-14,'MIA',leads
88,88,88,200505310DET,24.0,5.0,1st quarter,3:08.0,Rasheed Wallace,DET,True,2-pointer,0,18-14,'MIA',leads
89,89,89,200505310DET,14.0,21.4,1st quarter,2:28.0,Antonio McDyess,DET,True,2-pointer,19,20-17,'MIA',leads
90,90,90,200505310DET,24.0,5.0,1st quarter,1:26.0,Carlos Arroyo,DET,False,2-pointer,0,21-17,'MIA',leads
91,91,91,200505310DET,40.7,11.9,1st quarter,1:03.0,Carlos Arroyo,DET,False,2-pointer,18,23-19,'MIA',leads
92,92,92,200505310DET,47.5,5.5,1st quarter,0:32.9,Tayshaun Prince,DET,False,3-pointer,24,23-21,'MIA',leads
93,93,93,200505310DET,24.0,5.0,1st quarter,0:22.6,Tayshaun Prince,DET,True,2-pointer,0,25-21,'MIA',leads
94,94,94,200505310DET,39.6,9.8,2nd quarter,11:28.0,Antonio McDyess,DET,True,2-pointer,16,27-21,'MIA',leads
95,95,95,200505310DET,10.2,6.8,2nd quarter,10:38.0,Rasheed Wallace,DET,True,2-pointer,14,29-23,'MIA',leads
96,96,96,200505310DET,24.0,5.0,2nd quarter,9:43.0,Richard Hamilton,DET,True,2-pointer,0,32-25,'MIA',leads
97,97,97,200505310DET,5.4,22.1,2nd quarter,9:05.0,Rasheed Wallace,DET,True,3-pointer,25,35-26,'MIA',leads
98,98,98,200505310DET,24.0,5.0,2nd quarter,8:25.0,Elden Campbell,DET,True,2-pointer,0,37-27,'MIA',leads
99,99,99,200505310DET,24.0,5.0,2nd quarter,8:04.0,Rasheed Wallace,DET,True,2-pointer,0,39-27,'MIA',leads
100,100,100,200505310DET,29.1,7.2,2nd quarter,6:56.0,Ben Wallace,DET,True,2-pointer,6,43-29,'MIA',leads
101,101,101,200505310DET,8.9,9.9,2nd quarter,6:32.0,Antonio McDyess,DET,False,2-pointer,16,43-29,'MIA',leads
102,102,102,200505310DET,47.3,11.8,2nd quarter,5:59.0,Richard Hamilton,DET,False,3-pointer,24,43-31,'MIA',leads
103,103,103,200505310DET,24.0,5.0,2nd quarter,5:42.0,Tayshaun Prince,DET,False,2-pointer,0,43-33,'MIA',leads
104,104,104,200505310DET,16.5,30.2,2nd quarter,5:14.0,Chauncey Billups,DET,True,3-pointer,26,46-34,'MIA',leads
105,105,105,200505310DET,24.0,5.0,2nd quarter,4:33.0,Chauncey Billups,DET,False,2-pointer,0,46-37,'MIA',leads
106,106,106,200505310DET,24.0,5.0,2nd quarter,4:16.0,Richard Hamilton,DET,False,2-pointer,0,46-39,'MIA',leads
107,107,107,200505310DET,40.4,5.7,2nd quarter,3:51.0,Richard Hamilton,DET,True,2-pointer,16,48-42,'MIA',leads
108,108,108,200505310DET,7.7,6.5,2nd quarter,3:19.0,Richard Hamilton,DET,True,2-pointer,16,50-42,'MIA',leads
109,109,109,200505310DET,18.1,31.6,2nd quarter,2:31.0,Chauncey Billups,DET,True,3-pointer,27,54-42,'MIA',leads
110,110,110,200505310DET,8.6,21.0,2nd quarter,1:51.0,Lindsey Hunter,DET,False,2-pointer,22,54-42,'MIA',leads
111,111,111,200505310DET,24.0,5.0,2nd quarter,1:03.0,Tayshaun Prince,DET,True,2-pointer,0,58-44,'MIA',leads
112,112,112,200505310DET,35.2,8.0,2nd quarter,0:32.5,Richard Hamilton,DET,True,2-pointer,12,60-46,'MIA',leads
113,113,113,200505310DET,0.5,8.0,2nd quarter,0:01.0,Lindsey Hunter,DET,False,3-pointer,24,60-46,'MIA',leads
114,114,114,200505310DET,24.0,5.0,3rd quarter,11:31.0,Ben Wallace,DET,False,2-pointer,0,60-48,'MIA',leads
115,115,115,200505310DET,24.0,5.0,3rd quarter,10:56.0,Rasheed Wallace,DET,True,2-pointer,0,62-50,'MIA',leads
116,116,116,200505310DET,5.8,7.0,3rd quarter,10:19.0,Rasheed Wallace,DET,False,2-pointer,18,62-50,'MIA',leads
117,117,117,200505310DET,6.1,21.9,3rd quarter,10:01.0,Chauncey Billups,DET,False,3-pointer,25,62-50,'MIA',leads
118,118,118,200505310DET,37.0,12.7,3rd quarter,9:28.0,Chauncey Billups,DET,False,2-pointer,15,62-50,'MIA',leads
119,119,119,200505310DET,6.9,5.0,3rd quarter,8:55.0,Rasheed Wallace,DET,False,2-pointer,17,62-52,'MIA',leads
120,120,120,200505310DET,24.0,5.0,3rd quarter,8:49.0,Rasheed Wallace,DET,True,2-pointer,0,64-52,'MIA',leads
121,121,121,200505310DET,24.0,5.0,3rd quarter,8:07.0,Ben Wallace,DET,False,2-pointer,0,64-54,'MIA',leads
122,122,122,200505310DET,8.1,11.4,3rd quarter,7:58.0,Chauncey Billups,DET,True,2-pointer,17,66-54,'MIA',leads
123,123,123,200505310DET,6.1,6.5,3rd quarter,6:01.0,Richard Hamilton,DET,False,2-pointer,18,66-60,'MIA',leads
124,124,124,200505310DET,6.6,5.2,3rd quarter,5:57.0,Tayshaun Prince,DET,False,2-pointer,17,66-60,'MIA',leads
125,125,125,200505310DET,7.1,8.8,3rd quarter,5:43.0,Richard Hamilton,DET,True,2-pointer,17,68-60,'MIA',leads
126,126,126,200505310DET,12.5,11.8,3rd quarter,4:59.0,Chauncey Billups,DET,False,2-pointer,13,68-60,'MIA',leads
127,127,127,200505310DET,12.2,10.3,3rd quarter,4:41.0,Richard Hamilton,DET,False,2-pointer,13,68-63,'MIA',leads
128,128,128,200505310DET,24.0,5.0,3rd quarter,4:07.0,Ben Wallace,DET,True,2-pointer,0,70-63,'MIA',leads
129,129,129,200505310DET,24.0,5.0,3rd quarter,3:07.0,Tayshaun Prince,DET,False,2-pointer,0,70-65,'MIA',leads
130,130,130,200505310DET,41.2,5.5,3rd quarter,1:16.0,Chauncey Billups,DET,True,2-pointer,17,77-65,'MIA',leads
131,131,131,200505310DET,24.0,5.0,3rd quarter,0:33.9,Ben Wallace,DET,False,2-pointer,0,77-67,'MIA',leads
132,132,132,200505310DET,24.0,5.0,3rd quarter,0:33.0,Tayshaun Prince,DET,True,2-pointer,0,79-67,'MIA',leads
133,133,133,200505310DET,9.5,10.9,3rd quarter,0:01.0,Chauncey Billups,DET,False,2-pointer,16,79-69,'MIA',leads
134,134,134,200505310DET,19.6,12.9,4th quarter,11:43.0,Richard Hamilton,DET,False,2-pointer,9,79-69,'MIA',leads
135,135,135,200505310DET,8.9,5.7,4th quarter,10:45.0,Antonio McDyess,DET,False,2-pointer,15,79-72,'MIA',leads
136,136,136,200505310DET,24.0,5.0,4th quarter,10:16.0,Tayshaun Prince,DET,True,2-pointer,0,81-72,'MIA',leads
137,137,137,200505310DET,16.6,6.7,4th quarter,9:42.0,Tayshaun Prince,DET,False,2-pointer,8,81-72,'MIA',leads
138,138,138,200505310DET,24.0,5.0,4th quarter,8:42.0,Elden Campbell,DET,True,2-pointer,0,84-72,'MIA',leads
139,139,139,200505310DET,22.0,10.1,4th quarter,7:34.0,Tayshaun Prince,DET,True,2-pointer,5,86-75,'MIA',leads
140,140,140,200505310DET,2.6,19.8,4th quarter,5:48.0,Chauncey Billups,DET,True,3-pointer,26,91-76,'MIA',leads
141,141,141,200505310DET,24.0,5.0,4th quarter,5:26.0,Antonio McDyess,DET,True,2-pointer,0,93-76,'MIA',leads
142,142,142,200505310DET,24.0,5.0,4th quarter,4:55.0,Ben Wallace,DET,False,2-pointer,0,93-78,'MIA',leads
143,143,143,200505310DET,8.9,9.3,4th quarter,4:20.0,Richard Hamilton,DET,False,2-pointer,16,93-78,'MIA',leads
144,144,144,200505310DET,39.8,4.7,4th quarter,3:57.0,Richard Hamilton,DET,True,2-pointer,16,95-81,'MIA',leads
145,145,145,200505310DET,32.5,5.5,4th quarter,2:57.0,Rasheed Wallace,DET,True,2-pointer,9,98-85,'MIA',leads
146,146,146,200505310DET,24.0,5.0,4th quarter,2:26.0,Ben Wallace,DET,False,2-pointer,0,100-86,'MIA',leads
147,147,147,200505310DET,13.5,6.3,4th quarter,1:53.0,Richard Hamilton,DET,True,2-pointer,11,102-88,'MIA',leads
148,148,148,200505310DET,39.3,6.2,4th quarter,1:08.0,Carlos Arroyo,DET,False,2-pointer,15,103-90,'MIA',leads
