,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,200803280ATL,24.0,5.0,1st quarter,3:22.0,Josh Childress,ATL,False,2-pointer,0,23-10,'CHI',leads
94,94,94,200803280ATL,24.0,5.0,1st quarter,3:19.0,Josh Childress,ATL,False,2-pointer,0,23-10,'CHI',leads
95,95,95,200803280ATL,24.0,5.0,1st quarter,3:17.0,Josh Childress,ATL,False,2-pointer,0,23-10,'CHI',leads
96,96,96,200803280ATL,39.3,28.5,1st quarter,2:19.0,Mike Bibby,ATL,True,3-pointer,28,29-12,'CHI',leads
97,97,97,200803280ATL,41.2,17.5,1st quarter,1:35.0,Josh Smith,ATL,False,2-pointer,21,31-14,'CHI',leads
98,98,98,200803280ATL,18.6,12.2,1st quarter,0:59.9,Joe Johnson,ATL,False,2-pointer,9,31-16,'CHI',leads
99,99,99,200803280ATL,15.0,21.9,2nd quarter,11:40.0,Joe Johnson,ATL,False,2-pointer,19,31-20,'CHI',leads
100,100,100,200803280ATL,16.0,20.8,2nd quarter,11:04.0,Zaza Pachulia,ATL,False,2-pointer,18,31-22,'CHI',leads
101,101,101,200803280ATL,32.0,14.9,2nd quarter,10:08.0,Joe Johnson,ATL,False,2-pointer,13,33-24,'CHI',leads
102,102,102,200803280ATL,24.0,5.0,2nd quarter,10:07.0,Josh Childress,ATL,True,2-pointer,0,35-24,'CHI',leads
103,103,103,200803280ATL,22.7,9.0,2nd quarter,9:00.0,Zaza Pachulia,ATL,True,2-pointer,4,37-29,'CHI',leads
104,104,104,200803280ATL,24.0,5.0,2nd quarter,8:26.0,Josh Smith,ATL,False,2-pointer,0,38-30,'CHI',leads
105,105,105,200803280ATL,24.0,5.0,2nd quarter,8:24.0,Josh Smith,ATL,False,2-pointer,0,38-30,'CHI',leads
106,106,106,200803280ATL,16.1,5.8,2nd quarter,7:26.0,Josh Smith,ATL,False,2-pointer,8,38-30,'CHI',leads
107,107,107,200803280ATL,24.0,5.0,2nd quarter,7:25.0,Marvin Williams,ATL,True,2-pointer,0,40-30,'CHI',leads
108,108,108,200803280ATL,13.7,17.8,2nd quarter,6:58.0,Joe Johnson,ATL,True,2-pointer,16,42-32,'CHI',leads
109,109,109,200803280ATL,24.6,10.4,2nd quarter,6:26.0,Joe Johnson,ATL,False,2-pointer,5,42-32,'CHI',leads
110,110,110,200803280ATL,10.2,30.7,2nd quarter,5:26.0,Mike Bibby,ATL,True,3-pointer,29,45-34,'CHI',leads
111,111,111,200803280ATL,41.2,13.9,2nd quarter,5:02.0,Mike Bibby,ATL,True,2-pointer,19,47-34,'CHI',leads
112,112,112,200803280ATL,19.6,32.5,2nd quarter,3:42.0,Mike Bibby,ATL,False,3-pointer,28,49-38,'CHI',leads
113,113,113,200803280ATL,19.4,8.0,2nd quarter,2:52.0,Joe Johnson,ATL,False,2-pointer,5,49-40,'CHI',leads
114,114,114,200803280ATL,22.4,10.3,2nd quarter,1:18.0,Joe Johnson,ATL,False,2-pointer,6,53-45,'CHI',leads
115,115,115,200803280ATL,24.6,10.9,2nd quarter,0:48.1,Joe Johnson,ATL,True,2-pointer,6,55-45,'CHI',leads
116,116,116,200803280ATL,41.1,15.2,2nd quarter,0:10.1,Joe Johnson,ATL,True,2-pointer,20,57-46,'CHI',leads
117,117,117,200803280ATL,11.8,19.1,3rd quarter,12:00.0,Joe Johnson,ATL,False,2-pointer,19,57-46,'CHI',leads
118,118,118,200803280ATL,37.5,16.7,3rd quarter,11:56.0,Marvin Williams,ATL,False,2-pointer,18,57-46,'CHI',leads
119,119,119,200803280ATL,19.7,32.1,3rd quarter,11:49.0,Mike Bibby,ATL,True,3-pointer,27,60-46,'CHI',leads
120,120,120,200803280ATL,7.4,15.7,3rd quarter,10:59.0,Marvin Williams,ATL,False,2-pointer,20,60-46,'CHI',leads
121,121,121,200803280ATL,21.2,16.8,3rd quarter,10:16.0,Joe Johnson,ATL,True,2-pointer,12,62-49,'CHI',leads
122,122,122,200803280ATL,29.1,6.0,3rd quarter,9:42.0,Al Horford,ATL,False,2-pointer,5,62-49,'CHI',leads
123,123,123,200803280ATL,45.0,22.9,3rd quarter,9:26.0,Mike Bibby,ATL,True,3-pointer,28,66-49,'CHI',leads
124,124,124,200803280ATL,4.5,22.3,3rd quarter,8:55.0,Joe Johnson,ATL,False,3-pointer,26,66-49,'CHI',leads
125,125,125,200803280ATL,16.9,21.0,3rd quarter,8:44.0,Al Horford,ATL,True,2-pointer,18,68-50,'CHI',leads
126,126,126,200803280ATL,38.6,15.2,3rd quarter,7:40.0,Al Horford,ATL,True,2-pointer,18,70-50,'CHI',leads
127,127,127,200803280ATL,24.0,5.0,3rd quarter,7:01.0,Al Horford,ATL,True,2-pointer,0,72-50,'CHI',leads
128,128,128,200803280ATL,22.2,16.4,3rd quarter,6:23.0,Josh Smith,ATL,False,2-pointer,12,72-52,'CHI',leads
129,129,129,200803280ATL,47.3,15.9,3rd quarter,5:51.0,Joe Johnson,ATL,False,3-pointer,26,72-52,'CHI',leads
130,130,130,200803280ATL,49.0,12.7,3rd quarter,5:04.0,Josh Childress,ATL,False,3-pointer,26,72-54,'CHI',leads
131,131,131,200803280ATL,21.5,21.8,3rd quarter,5:03.0,Marvin Williams,ATL,False,2-pointer,17,72-54,'CHI',leads
132,132,132,200803280ATL,24.0,5.0,3rd quarter,5:02.0,Josh Childress,ATL,True,2-pointer,0,74-54,'CHI',leads
133,133,133,200803280ATL,24.0,5.0,3rd quarter,4:19.0,Josh Smith,ATL,True,2-pointer,0,76-56,'CHI',leads
134,134,134,200803280ATL,36.1,20.6,3rd quarter,3:06.0,Al Horford,ATL,False,2-pointer,20,79-61,'CHI',leads
135,135,135,200803280ATL,5.6,8.8,3rd quarter,2:34.0,Mike Bibby,ATL,False,2-pointer,19,79-62,'CHI',leads
136,136,136,200803280ATL,30.1,14.1,3rd quarter,1:47.0,Joe Johnson,ATL,False,2-pointer,11,79-64,'CHI',leads
137,137,137,200803280ATL,0.8,7.6,3rd quarter,1:15.0,Josh Childress,ATL,False,3-pointer,23,79-64,'CHI',leads
138,138,138,200803280ATL,8.9,11.8,3rd quarter,0:36.9,Marvin Williams,ATL,False,2-pointer,17,79-68,'CHI',leads
139,139,139,200803280ATL,6.1,26.7,3rd quarter,0:27.0,Mike Bibby,ATL,False,3-pointer,28,79-68,'CHI',leads
140,140,140,200803280ATL,26.8,12.4,4th quarter,11:02.0,Joe Johnson,ATL,False,2-pointer,8,81-71,'CHI',leads
141,141,141,200803280ATL,24.0,5.0,4th quarter,10:48.0,Josh Childress,ATL,False,2-pointer,0,82-71,'CHI',leads
142,142,142,200803280ATL,24.0,5.0,4th quarter,10:47.0,Josh Childress,ATL,True,2-pointer,0,84-71,'CHI',leads
143,143,143,200803280ATL,5.3,11.6,4th quarter,10:25.0,Mike Bibby,ATL,True,2-pointer,20,86-74,'CHI',leads
144,144,144,200803280ATL,6.8,15.2,4th quarter,9:48.0,Mike Bibby,ATL,True,2-pointer,20,88-75,'CHI',leads
145,145,145,200803280ATL,24.0,5.0,4th quarter,9:14.0,Josh Childress,ATL,False,2-pointer,0,88-77,'CHI',leads
146,146,146,200803280ATL,35.7,29.8,4th quarter,8:28.0,Josh Smith,ATL,False,3-pointer,27,88-79,'CHI',leads
147,147,147,200803280ATL,24.1,21.4,4th quarter,7:54.0,Joe Johnson,ATL,False,2-pointer,16,88-79,'CHI',leads
148,148,148,200803280ATL,16.6,21.0,4th quarter,7:28.0,Joe Johnson,ATL,True,2-pointer,18,90-81,'CHI',leads
149,149,149,200803280ATL,31.1,8.8,4th quarter,7:03.0,Al Horford,ATL,False,2-pointer,8,90-84,'CHI',leads
150,150,150,200803280ATL,15.8,13.1,4th quarter,6:28.0,Joe Johnson,ATL,False,2-pointer,12,90-84,'CHI',leads
151,151,151,200803280ATL,24.0,5.0,4th quarter,5:32.0,Josh Smith,ATL,False,2-pointer,0,90-86,'CHI',leads
152,152,152,200803280ATL,9.2,16.5,4th quarter,4:01.0,Mike Bibby,ATL,True,2-pointer,19,95-91,'CHI',leads
153,153,153,200803280ATL,7.6,12.1,4th quarter,3:29.0,Mike Bibby,ATL,False,2-pointer,18,95-91,'CHI',leads
154,154,154,200803280ATL,16.0,6.5,4th quarter,2:48.0,Joe Johnson,ATL,False,2-pointer,8,95-94,'CHI',leads
155,155,155,200803280ATL,35.0,19.6,4th quarter,1:58.0,Marvin Williams,ATL,True,2-pointer,18,99-96,'CHI',leads
156,156,156,200803280ATL,9.5,8.6,4th quarter,1:32.0,Joe Johnson,ATL,True,2-pointer,15,101-98,'CHI',leads
157,157,157,200803280ATL,4.0,21.0,4th quarter,0:29.9,Joe Johnson,ATL,False,3-pointer,26,103-98,'CHI',leads
158,158,158,200803280ATL,24.0,5.0,4th quarter,0:07.4,Al Horford,ATL,True,2-pointer,0,106-103,'CHI',leads
159,159,159,200803280BOS,24.8,17.7,1st quarter,11:37.0,David West,NOH,False,2-pointer,13,0-0,'NOH',tied
160,160,160,200803280BOS,26.0,6.7,1st quarter,10:54.0,Tyson Chandler,NOH,False,2-pointer,3,0-2,'NOH',trails
161,161,161,200803280BOS,44.9,13.1,1st quarter,10:26.0,Peja Stojaković,NOH,True,2-pointer,22,2-2,'NOH',tied
162,162,162,200803280BOS,11.0,26.9,1st quarter,9:50.0,Peja Stojaković,NOH,False,3-pointer,25,2-4,'NOH',trails
163,163,163,200803280BOS,23.2,5.7,1st quarter,9:28.0,Morris Peterson,NOH,True,2-pointer,1,4-4,'NOH',tied
164,164,164,200803280BOS,14.6,20.5,1st quarter,8:47.0,Chris Paul,NOH,True,2-pointer,18,6-6,'NOH',tied
165,165,165,200803280BOS,3.1,11.6,1st quarter,8:19.0,Morris Peterson,NOH,False,2-pointer,22,6-8,'NOH',trails
166,166,166,200803280BOS,24.0,7.3,1st quarter,7:49.0,Chris Paul,NOH,True,2-pointer,2,8-10,'NOH',trails
167,167,167,200803280BOS,22.2,6.2,1st quarter,7:25.0,Tyson Chandler,NOH,True,2-pointer,2,10-12,'NOH',trails
168,168,168,200803280BOS,23.4,20.5,1st quarter,7:03.0,Chris Paul,NOH,False,2-pointer,16,11-12,'NOH',trails
169,169,169,200803280BOS,39.8,24.6,1st quarter,6:45.0,Peja Stojaković,NOH,False,3-pointer,25,11-12,'NOH',trails
170,170,170,200803280BOS,26.0,5.5,1st quarter,6:01.0,Morris Peterson,NOH,False,2-pointer,2,11-14,'NOH',trails
171,171,171,200803280BOS,46.5,4.2,1st quarter,5:43.0,Morris Peterson,NOH,True,3-pointer,23,14-14,'NOH',tied
172,172,172,200803280BOS,10.2,6.8,1st quarter,4:22.0,David West,NOH,True,2-pointer,14,18-18,'NOH',tied
173,173,173,200803280BOS,23.2,24.6,1st quarter,3:48.0,David West,NOH,False,2-pointer,20,18-20,'NOH',trails
174,174,174,200803280BOS,41.6,15.4,1st quarter,3:06.0,David West,NOH,True,2-pointer,20,20-22,'NOH',trails
175,175,175,200803280BOS,32.2,7.0,1st quarter,2:36.0,Chris Paul,NOH,False,2-pointer,8,20-22,'NOH',trails
176,176,176,200803280BOS,25.3,6.2,1st quarter,2:07.0,Tyson Chandler,NOH,False,2-pointer,2,20-24,'NOH',trails
177,177,177,200803280BOS,21.1,30.5,1st quarter,1:48.0,Peja Stojaković,NOH,True,3-pointer,26,23-26,'NOH',trails
178,178,178,200803280BOS,40.9,24.2,1st quarter,0:47.9,Peja Stojaković,NOH,False,3-pointer,26,23-30,'NOH',trails
179,179,179,200803280BOS,24.8,6.5,1st quarter,0:41.9,Chris Andersen,NOH,False,2-pointer,2,23-30,'NOH',trails
180,180,180,200803280BOS,24.0,7.2,1st quarter,0:37.9,Peja Stojaković,NOH,False,2-pointer,2,23-30,'NOH',trails
181,181,181,200803280BOS,47.6,5.8,1st quarter,0:05.9,Bonzi Wells,NOH,False,3-pointer,24,24-30,'NOH',trails
182,182,182,200803280BOS,18.9,15.0,2nd quarter,11:30.0,David West,NOH,True,2-pointer,11,26-30,'NOH',trails
183,183,183,200803280BOS,39.8,16.4,2nd quarter,10:49.0,Bonzi Wells,NOH,True,2-pointer,19,28-32,'NOH',trails
184,184,184,200803280BOS,5.1,5.7,2nd quarter,10:00.0,Jannero Pargo,NOH,True,2-pointer,19,30-32,'NOH',trails
185,185,185,200803280BOS,10.4,11.3,2nd quarter,9:28.0,Bonzi Wells,NOH,True,2-pointer,15,32-34,'NOH',trails
186,186,186,200803280BOS,23.2,6.5,2nd quarter,9:09.0,Julian Wright,NOH,True,2-pointer,2,34-34,'NOH',tied
187,187,187,200803280BOS,30.7,28.7,2nd quarter,8:35.0,Jannero Pargo,NOH,True,3-pointer,25,37-34,'NOH',leads
188,188,188,200803280BOS,7.4,5.3,2nd quarter,7:53.0,Bonzi Wells,NOH,True,2-pointer,17,39-36,'NOH',leads
189,189,189,200803280BOS,15.8,5.8,2nd quarter,7:19.0,Bonzi Wells,NOH,False,2-pointer,8,39-36,'NOH',leads
190,190,190,200803280BOS,24.5,5.7,2nd quarter,7:16.0,Julian Wright,NOH,False,2-pointer,1,39-36,'NOH',leads
191,191,191,200803280BOS,22.4,6.3,2nd quarter,7:13.0,Bonzi Wells,NOH,True,2-pointer,2,41-36,'NOH',leads
192,192,192,200803280BOS,2.6,18.2,2nd quarter,6:37.0,Peja Stojaković,NOH,False,3-pointer,25,41-37,'NOH',leads
193,193,193,200803280BOS,23.8,30.2,2nd quarter,6:02.0,Chris Paul,NOH,False,3-pointer,25,41-40,'NOH',leads
194,194,194,200803280BOS,23.5,6.0,2nd quarter,5:52.0,Jannero Pargo,NOH,False,2-pointer,1,41-40,'NOH',leads
195,195,195,200803280BOS,14.3,27.4,2nd quarter,5:21.0,Chris Paul,NOH,True,3-pointer,24,44-43,'NOH',leads
196,196,196,200803280BOS,23.4,16.4,2nd quarter,4:59.0,Peja Stojaković,NOH,True,2-pointer,11,46-43,'NOH',leads
197,197,197,200803280BOS,24.1,5.3,2nd quarter,4:29.0,Tyson Chandler,NOH,True,2-pointer,0,48-45,'NOH',leads
198,198,198,200803280BOS,18.3,16.2,2nd quarter,3:29.0,Chris Paul,NOH,False,2-pointer,13,48-45,'NOH',leads
199,199,199,200803280BOS,24.0,5.5,2nd quarter,3:18.0,Chris Paul,NOH,True,2-pointer,1,50-47,'NOH',leads
200,200,200,200803280BOS,27.3,8.3,2nd quarter,2:50.0,Chris Paul,NOH,True,2-pointer,5,52-47,'NOH',leads
201,201,201,200803280BOS,34.2,20.8,2nd quarter,2:24.0,David West,NOH,False,2-pointer,19,53-48,'NOH',leads
202,202,202,200803280BOS,15.6,19.0,2nd quarter,1:53.0,David West,NOH,True,2-pointer,16,55-50,'NOH',leads
203,203,203,200803280BOS,4.9,25.2,2nd quarter,1:07.0,Jannero Pargo,NOH,False,3-pointer,28,55-52,'NOH',leads
204,204,204,200803280BOS,47.5,5.2,2nd quarter,0:44.9,Peja Stojaković,NOH,False,3-pointer,24,55-54,'NOH',leads
