,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905210TOR,42.1,20.6,1st quarter,11:24.0,Khris Middleton,MIL,False,3-pointer,25,0-0,'TOR',tied
1,1,1,201905210TOR,24.6,3.4,1st quarter,11:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-0,'TOR',leads
2,2,2,201905210TOR,7.7,26.8,1st quarter,10:42.0,Nikola Mirotić,MIL,True,3-pointer,29,5-0,'TOR',leads
3,3,3,201905210TOR,8.0,24.2,1st quarter,10:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,5-2,'TOR',leads
4,4,4,201905210TOR,24.3,4.2,1st quarter,10:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,7-2,'TOR',leads
5,5,5,201905210TOR,47.0,9.8,1st quarter,9:33.0,Brook Lopez,MIL,True,3-pointer,24,10-5,'TOR',leads
6,6,6,201905210TOR,23.5,3.9,1st quarter,9:10.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,12-5,'TOR',leads
7,7,7,201905210TOR,0.1,3.2,1st quarter,8:08.0,George Hill,MIL,True,3-pointer,24,15-10,'TOR',leads
8,8,8,201905210TOR,11.9,12.6,1st quarter,7:26.0,Nikola Mirotić,MIL,True,2-pointer,15,17-15,'TOR',leads
9,9,9,201905210TOR,37.7,8.7,1st quarter,6:56.0,Khris Middleton,MIL,True,2-pointer,15,19-17,'TOR',leads
10,10,10,201905210TOR,23.2,3.9,1st quarter,6:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,21-17,'TOR',leads
11,11,11,201905210TOR,26.9,5.8,1st quarter,5:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,21-19,'TOR',leads
12,12,12,201905210TOR,30.2,22.8,1st quarter,5:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,21-19,'TOR',leads
13,13,13,201905210TOR,23.0,7.3,1st quarter,5:04.0,Eric Bledsoe,MIL,True,2-pointer,4,24-22,'TOR',leads
14,14,14,201905210TOR,7.2,23.4,1st quarter,4:25.0,Ersan İlyasova,MIL,False,3-pointer,26,24-24,'TOR',tied
15,15,15,201905210TOR,23.0,4.1,1st quarter,3:59.0,Eric Bledsoe,MIL,False,2-pointer,1,24-24,'TOR',tied
16,16,16,201905210TOR,37.9,25.1,1st quarter,3:39.0,Brook Lopez,MIL,True,3-pointer,26,27-24,'TOR',leads
17,17,17,201905210TOR,13.7,29.3,1st quarter,3:07.0,Malcolm Brogdon,MIL,False,3-pointer,28,27-24,'TOR',leads
18,18,18,201905210TOR,25.2,29.3,1st quarter,2:24.0,Eric Bledsoe,MIL,False,3-pointer,26,27-27,'TOR',tied
19,19,19,201905210TOR,22.8,4.1,1st quarter,1:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-28,'TOR',leads
20,20,20,201905210TOR,23.1,4.8,1st quarter,0:40.0,Malcolm Brogdon,MIL,False,2-pointer,2,31-31,'TOR',tied
21,21,21,201905210TOR,5.2,27.3,1st quarter,0:02.0,Nikola Mirotić,MIL,False,3-pointer,31,31-32,'TOR',trails
22,22,22,201905210TOR,24.1,10.8,2nd quarter,11:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,31-34,'TOR',trails
23,23,23,201905210TOR,46.9,10.3,2nd quarter,10:31.0,George Hill,MIL,False,3-pointer,24,31-36,'TOR',trails
24,24,24,201905210TOR,8.4,26.1,2nd quarter,10:18.0,Nikola Mirotić,MIL,False,3-pointer,28,31-39,'TOR',trails
25,25,25,201905210TOR,21.5,12.9,2nd quarter,9:41.0,Khris Middleton,MIL,True,2-pointer,10,33-41,'TOR',trails
26,26,26,201905210TOR,24.4,7.7,2nd quarter,9:11.0,Malcolm Brogdon,MIL,False,2-pointer,4,33-41,'TOR',trails
27,27,27,201905210TOR,0.1,4.2,2nd quarter,8:29.0,Khris Middleton,MIL,True,3-pointer,24,36-43,'TOR',trails
28,28,28,201905210TOR,46.8,14.6,2nd quarter,7:52.0,Brook Lopez,MIL,False,3-pointer,25,36-45,'TOR',trails
29,29,29,201905210TOR,16.3,28.4,2nd quarter,7:08.0,Khris Middleton,MIL,True,3-pointer,26,40-45,'TOR',trails
30,30,30,201905210TOR,22.5,3.8,2nd quarter,5:59.0,Malcolm Brogdon,MIL,False,2-pointer,2,42-49,'TOR',trails
31,31,31,201905210TOR,24.0,2.7,2nd quarter,5:56.0,Ersan İlyasova,MIL,True,2-pointer,1,44-49,'TOR',trails
32,32,32,201905210TOR,17.8,28.4,2nd quarter,5:39.0,Eric Bledsoe,MIL,False,3-pointer,26,44-49,'TOR',trails
33,33,33,201905210TOR,8.2,26.2,2nd quarter,4:14.0,Malcolm Brogdon,MIL,False,3-pointer,28,45-52,'TOR',trails
34,34,34,201905210TOR,25.9,3.6,2nd quarter,3:16.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,46-52,'TOR',trails
35,35,35,201905210TOR,21.2,7.7,2nd quarter,2:07.0,Nikola Mirotić,MIL,True,2-pointer,5,50-56,'TOR',trails
36,36,36,201905210TOR,47.1,4.6,2nd quarter,1:36.0,Nikola Mirotić,MIL,False,3-pointer,23,50-59,'TOR',trails
37,37,37,201905210TOR,-0.3,7.4,2nd quarter,1:04.0,Khris Middleton,MIL,True,3-pointer,25,53-59,'TOR',trails
38,38,38,201905210TOR,46.3,5.7,2nd quarter,0:34.0,Nikola Mirotić,MIL,False,3-pointer,22,53-61,'TOR',trails
39,39,39,201905210TOR,30.2,29.8,2nd quarter,0:28.0,Nikola Mirotić,MIL,False,3-pointer,27,53-61,'TOR',trails
40,40,40,201905210TOR,37.3,3.8,3rd quarter,11:47.0,Khris Middleton,MIL,True,2-pointer,13,57-65,'TOR',trails
41,41,41,201905210TOR,19.7,28.8,3rd quarter,10:41.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,57-68,'TOR',trails
42,42,42,201905210TOR,27.1,3.8,3rd quarter,10:30.0,Eric Bledsoe,MIL,False,2-pointer,3,57-68,'TOR',trails
43,43,43,201905210TOR,0.5,1.3,3rd quarter,9:24.0,Nikola Mirotić,MIL,True,3-pointer,24,60-68,'TOR',trails
44,44,44,201905210TOR,21.2,18.3,3rd quarter,8:47.0,Brook Lopez,MIL,False,2-pointer,15,60-70,'TOR',trails
45,45,45,201905210TOR,23.6,3.7,3rd quarter,8:27.0,Brook Lopez,MIL,True,2-pointer,1,62-73,'TOR',trails
46,46,46,201905210TOR,25.2,3.4,3rd quarter,7:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,64-76,'TOR',trails
47,47,47,201905210TOR,25.0,3.4,3rd quarter,7:15.0,Ersan İlyasova,MIL,True,2-pointer,1,66-76,'TOR',trails
48,48,48,201905210TOR,39.8,23.7,3rd quarter,7:05.0,Khris Middleton,MIL,True,3-pointer,26,69-76,'TOR',trails
49,49,49,201905210TOR,11.2,4.6,3rd quarter,6:35.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,69-77,'TOR',trails
50,50,50,201905210TOR,32.8,22.0,3rd quarter,6:09.0,Khris Middleton,MIL,True,2-pointer,21,71-77,'TOR',trails
51,51,51,201905210TOR,40.3,25.1,3rd quarter,5:27.0,Khris Middleton,MIL,False,3-pointer,27,71-79,'TOR',trails
52,52,52,201905210TOR,23.7,3.4,3rd quarter,4:16.0,Eric Bledsoe,MIL,True,2-pointer,0,74-81,'TOR',trails
53,53,53,201905210TOR,15.6,27.0,3rd quarter,3:50.0,Ersan İlyasova,MIL,False,3-pointer,25,74-81,'TOR',trails
54,54,54,201905210TOR,23.6,9.3,3rd quarter,3:23.0,Malcolm Brogdon,MIL,False,2-pointer,6,74-84,'TOR',trails
55,55,55,201905210TOR,23.6,2.9,3rd quarter,2:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,76-86,'TOR',trails
56,56,56,201905210TOR,29.6,10.6,3rd quarter,2:20.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,76-88,'TOR',trails
57,57,57,201905210TOR,24.3,8.3,3rd quarter,1:49.0,Eric Bledsoe,MIL,False,2-pointer,5,76-88,'TOR',trails
58,58,58,201905210TOR,26.5,8.8,3rd quarter,1:42.0,Malcolm Brogdon,MIL,False,2-pointer,6,76-88,'TOR',trails
59,59,59,201905210TOR,23.9,3.4,3rd quarter,1:02.0,Malcolm Brogdon,MIL,True,2-pointer,0,78-91,'TOR',trails
60,60,60,201905210TOR,18.9,27.4,3rd quarter,0:18.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,81-94,'TOR',trails
61,61,61,201905210TOR,4.8,19.8,4th quarter,10:41.0,Nikola Mirotić,MIL,False,3-pointer,25,82-96,'TOR',trails
62,62,62,201905210TOR,23.8,3.1,4th quarter,10:07.0,Khris Middleton,MIL,False,2-pointer,0,82-96,'TOR',trails
63,63,63,201905210TOR,32.8,26.9,4th quarter,9:58.0,Pat Connaughton,MIL,False,3-pointer,25,82-96,'TOR',trails
64,64,64,201905210TOR,34.1,16.8,4th quarter,9:16.0,Khris Middleton,MIL,True,2-pointer,17,84-100,'TOR',trails
65,65,65,201905210TOR,28.7,29.1,4th quarter,8:23.0,Khris Middleton,MIL,False,3-pointer,26,84-104,'TOR',trails
66,66,66,201905210TOR,22.6,2.6,4th quarter,8:04.0,Malcolm Brogdon,MIL,False,2-pointer,2,84-104,'TOR',trails
67,67,67,201905210TOR,36.3,3.9,4th quarter,8:01.0,Khris Middleton,MIL,True,2-pointer,12,86-104,'TOR',trails
68,68,68,201905210TOR,24.9,3.8,4th quarter,7:30.0,Khris Middleton,MIL,True,2-pointer,1,88-104,'TOR',trails
69,69,69,201905210TOR,23.9,5.4,4th quarter,6:43.0,Ersan İlyasova,MIL,True,2-pointer,2,90-107,'TOR',trails
70,70,70,201905210TOR,23.4,4.1,4th quarter,5:34.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,93-107,'TOR',trails
71,71,71,201905210TOR,28.0,28.8,4th quarter,4:31.0,Malcolm Brogdon,MIL,False,3-pointer,26,93-109,'TOR',trails
72,72,72,201905210TOR,34.8,4.4,4th quarter,3:58.0,Pat Connaughton,MIL,False,2-pointer,11,93-112,'TOR',trails
73,73,73,201905210TOR,22.8,4.1,4th quarter,3:39.0,Malcolm Brogdon,MIL,True,2-pointer,1,95-114,'TOR',trails
74,74,74,201905210TOR,40.9,21.8,4th quarter,2:37.0,Sterling Brown,MIL,False,3-pointer,25,95-118,'TOR',trails
75,75,75,201905210TOR,10.7,25.4,4th quarter,1:42.0,Pat Connaughton,MIL,True,3-pointer,26,100-120,'TOR',trails
76,76,76,201905210TOR,14.3,6.2,4th quarter,1:21.0,Tony Snell,MIL,False,2-pointer,10,100-120,'TOR',trails
77,77,77,201905210TOR,40.1,24.3,4th quarter,0:56.0,Tim Frazier,MIL,False,3-pointer,27,100-120,'TOR',trails
78,78,78,201905210TOR,22.7,3.2,4th quarter,0:44.0,Sterling Brown,MIL,True,2-pointer,1,102-120,'TOR',trails
79,79,79,201905210TOR,18.7,29.5,4th quarter,0:16.0,Pat Connaughton,MIL,False,3-pointer,27,102-120,'TOR',trails
80,80,80,201905210TOR,13.4,26.3,1st quarter,10:51.0,Marc Gasol,TOR,False,3-pointer,25,0-2,'TOR',trails
81,81,81,201905210TOR,23.7,3.8,1st quarter,10:25.0,Danny Green,TOR,True,2-pointer,1,2-5,'TOR',trails
82,82,82,201905210TOR,40.0,24.8,1st quarter,9:46.0,Kyle Lowry,TOR,True,3-pointer,27,5-7,'TOR',trails
83,83,83,201905210TOR,16.7,7.0,1st quarter,9:18.0,Marc Gasol,TOR,False,2-pointer,8,5-10,'TOR',trails
84,84,84,201905210TOR,0.9,2.3,1st quarter,8:50.0,Kyle Lowry,TOR,True,3-pointer,23,8-12,'TOR',trails
85,85,85,201905210TOR,21.7,28.5,1st quarter,7:58.0,Marc Gasol,TOR,True,3-pointer,25,13-15,'TOR',trails
86,86,86,201905210TOR,24.9,3.7,1st quarter,7:43.0,Kyle Lowry,TOR,True,2-pointer,1,15-15,'TOR',tied
87,87,87,201905210TOR,36.2,16.3,1st quarter,7:09.0,Kyle Lowry,TOR,True,2-pointer,18,17-17,'TOR',tied
88,88,88,201905210TOR,34.1,27.3,1st quarter,6:34.0,Kyle Lowry,TOR,False,3-pointer,26,17-19,'TOR',trails
89,89,89,201905210TOR,9.6,6.8,1st quarter,6:10.0,Kawhi Leonard,TOR,True,2-pointer,15,19-21,'TOR',trails
90,90,90,201905210TOR,25.4,28.9,1st quarter,5:30.0,Marc Gasol,TOR,True,3-pointer,26,22-22,'TOR',tied
91,91,91,201905210TOR,1.5,14.8,1st quarter,4:10.0,Marc Gasol,TOR,False,3-pointer,25,24-24,'TOR',tied
92,92,92,201905210TOR,19.2,4.4,1st quarter,3:49.0,Serge Ibaka,TOR,False,2-pointer,5,24-24,'TOR',tied
93,93,93,201905210TOR,43.7,20.5,1st quarter,3:15.0,Serge Ibaka,TOR,False,3-pointer,26,24-27,'TOR',trails
94,94,94,201905210TOR,17.1,28.4,1st quarter,2:49.0,Fred VanVleet,TOR,True,3-pointer,26,27-27,'TOR',tied
95,95,95,201905210TOR,24.7,10.0,1st quarter,2:14.0,Kawhi Leonard,TOR,False,2-pointer,7,27-27,'TOR',tied
96,96,96,201905210TOR,25.8,3.7,1st quarter,2:07.0,Norman Powell,TOR,False,2-pointer,2,27-27,'TOR',tied
97,97,97,201905210TOR,3.7,3.3,1st quarter,2:02.0,Kawhi Leonard,TOR,False,2-pointer,20,27-27,'TOR',tied
98,98,98,201905210TOR,22.4,28.9,1st quarter,1:23.0,Kawhi Leonard,TOR,False,3-pointer,26,28-28,'TOR',tied
99,99,99,201905210TOR,34.7,27.9,1st quarter,0:54.0,Norman Powell,TOR,True,3-pointer,27,31-31,'TOR',tied
100,100,100,201905210TOR,1.2,2.8,1st quarter,0:33.0,Danny Green,TOR,False,3-pointer,23,31-31,'TOR',tied
101,101,101,201905210TOR,0.2,3.2,2nd quarter,11:27.0,Norman Powell,TOR,False,3-pointer,24,32-31,'TOR',leads
102,102,102,201905210TOR,41.1,21.8,2nd quarter,11:19.0,Danny Green,TOR,False,3-pointer,25,32-31,'TOR',leads
103,103,103,201905210TOR,22.9,4.2,2nd quarter,11:14.0,Serge Ibaka,TOR,True,2-pointer,1,34-31,'TOR',leads
104,104,104,201905210TOR,23.2,3.6,2nd quarter,10:53.0,Danny Green,TOR,True,2-pointer,1,36-31,'TOR',leads
105,105,105,201905210TOR,25.5,4.1,2nd quarter,10:27.0,Norman Powell,TOR,True,2-pointer,2,38-31,'TOR',leads
106,106,106,201905210TOR,1.2,3.8,2nd quarter,10:03.0,Norman Powell,TOR,False,3-pointer,23,39-31,'TOR',leads
107,107,107,201905210TOR,25.4,5.5,2nd quarter,9:58.0,Danny Green,TOR,False,2-pointer,3,39-31,'TOR',leads
108,108,108,201905210TOR,23.9,4.3,2nd quarter,9:56.0,Serge Ibaka,TOR,True,2-pointer,1,41-31,'TOR',leads
