,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,202104190BOS,9.2,25.2,2nd quarter,10:05.0,Denzel Valentine,CHI,False,3-pointer,26,27-32,'BOS',trails
28,28,28,202104190BOS,22.5,8.8,2nd quarter,9:34.0,Thaddeus Young,CHI,False,2-pointer,6,27-32,'BOS',trails
29,29,29,202104190BOS,21.2,7.5,2nd quarter,8:20.0,Thaddeus Young,CHI,True,2-pointer,5,29-34,'BOS',trails
30,30,30,202104190BOS,14.2,10.0,2nd quarter,7:19.0,Nikola Vučević,CHI,False,2-pointer,12,30-38,'BOS',trails
31,31,31,202104190BOS,22.5,29.5,2nd quarter,6:45.0,Patrick Williams,CHI,False,3-pointer,26,30-40,'BOS',trails
32,32,32,202104190BOS,23.8,11.8,2nd quarter,6:20.0,Nikola Vučević,CHI,True,2-pointer,9,32-40,'BOS',trails
33,33,33,202104190BOS,18.7,6.9,2nd quarter,5:35.0,Patrick Williams,CHI,False,2-pointer,6,32-40,'BOS',trails
34,34,34,202104190BOS,28.5,29.8,2nd quarter,4:45.0,Coby White,CHI,False,3-pointer,27,32-42,'BOS',trails
35,35,35,202104190BOS,27.2,19.3,2nd quarter,4:16.0,Daniel Theis,CHI,False,2-pointer,16,32-44,'BOS',trails
36,36,36,202104190BOS,28.5,7.8,2nd quarter,3:49.0,Coby White,CHI,False,2-pointer,6,32-44,'BOS',trails
37,37,37,202104190BOS,12.3,13.4,2nd quarter,3:42.0,Patrick Williams,CHI,True,2-pointer,15,34-44,'BOS',trails
38,38,38,202104190BOS,11.1,5.8,2nd quarter,3:08.0,Nikola Vučević,CHI,True,2-pointer,13,36-45,'BOS',trails
39,39,39,202104190BOS,41.3,23.1,2nd quarter,2:46.0,Coby White,CHI,False,3-pointer,26,36-45,'BOS',trails
40,40,40,202104190BOS,34.2,20.0,2nd quarter,1:55.0,Nikola Vučević,CHI,True,2-pointer,20,38-45,'BOS',trails
41,41,41,202104190BOS,20.0,7.7,2nd quarter,1:32.0,Nikola Vučević,CHI,False,2-pointer,6,38-45,'BOS',trails
42,42,42,202104190BOS,30.1,30.3,2nd quarter,1:29.0,Coby White,CHI,False,3-pointer,28,38-45,'BOS',trails
43,43,43,202104190BOS,24.0,3.3,2nd quarter,1:24.0,Nikola Vučević,CHI,False,2-pointer,0,38-45,'BOS',trails
44,44,44,202104190BOS,13.4,11.8,2nd quarter,1:17.0,Patrick Williams,CHI,True,2-pointer,14,40-45,'BOS',trails
45,45,45,202104190BOS,35.5,9.1,2nd quarter,0:03.0,Nikola Vučević,CHI,True,2-pointer,13,42-48,'BOS',trails
46,46,46,202104190BOS,42.1,5.5,3rd quarter,11:40.0,Nikola Vučević,CHI,False,2-pointer,18,42-48,'BOS',trails
47,47,47,202104190BOS,26.3,4.1,3rd quarter,11:14.0,Daniel Theis,CHI,True,2-pointer,2,44-48,'BOS',trails
48,48,48,202104190BOS,6.7,21.1,3rd quarter,10:30.0,Nikola Vučević,CHI,True,3-pointer,25,47-51,'BOS',trails
49,49,49,202104190BOS,12.0,25.8,3rd quarter,9:56.0,Nikola Vučević,CHI,True,3-pointer,26,50-53,'BOS',trails
50,50,50,202104190BOS,21.2,4.7,3rd quarter,9:32.0,Coby White,CHI,False,2-pointer,3,50-53,'BOS',trails
51,51,51,202104190BOS,40.3,24.1,3rd quarter,9:00.0,Coby White,CHI,True,3-pointer,26,53-56,'BOS',trails
52,52,52,202104190BOS,26.8,23.7,3rd quarter,7:38.0,Daniel Theis,CHI,True,2-pointer,21,57-58,'BOS',trails
53,53,53,202104190BOS,26.5,4.8,3rd quarter,7:10.0,Coby White,CHI,True,2-pointer,3,59-60,'BOS',trails
54,54,54,202104190BOS,19.2,28.4,3rd quarter,6:48.0,Nikola Vučević,CHI,False,3-pointer,26,59-60,'BOS',trails
55,55,55,202104190BOS,14.8,25.9,3rd quarter,6:13.0,Daniel Theis,CHI,False,3-pointer,24,59-62,'BOS',trails
56,56,56,202104190BOS,39.1,10.0,3rd quarter,5:55.0,Nikola Vučević,CHI,True,2-pointer,17,61-62,'BOS',trails
57,57,57,202104190BOS,31.0,27.3,3rd quarter,5:03.0,Coby White,CHI,False,3-pointer,25,61-62,'BOS',trails
58,58,58,202104190BOS,27.5,5.7,3rd quarter,4:19.0,Coby White,CHI,False,2-pointer,4,61-64,'BOS',trails
59,59,59,202104190BOS,42.1,22.4,3rd quarter,3:58.0,Patrick Williams,CHI,False,3-pointer,26,61-64,'BOS',trails
60,60,60,202104190BOS,13.2,26.3,3rd quarter,3:52.0,Coby White,CHI,True,3-pointer,25,64-64,'BOS',tied
61,61,61,202104190BOS,26.0,6.8,3rd quarter,3:07.0,Lauri Markkanen,CHI,True,2-pointer,4,66-64,'BOS',leads
62,62,62,202104190BOS,24.1,12.1,3rd quarter,2:33.0,Troy Brown,CHI,True,2-pointer,9,68-64,'BOS',leads
63,63,63,202104190BOS,24.1,9.5,3rd quarter,1:51.0,Lauri Markkanen,CHI,True,2-pointer,6,70-64,'BOS',leads
64,64,64,202104190BOS,26.3,5.0,3rd quarter,1:04.0,Thaddeus Young,CHI,True,2-pointer,3,72-66,'BOS',leads
65,65,65,202104190BOS,41.6,26.2,3rd quarter,0:42.0,Lauri Markkanen,CHI,False,3-pointer,29,72-66,'BOS',leads
66,66,66,202104190BOS,29.9,8.6,3rd quarter,0:32.0,Thaddeus Young,CHI,True,2-pointer,8,74-66,'BOS',leads
67,67,67,202104190BOS,30.1,8.1,3rd quarter,0:01.0,Tomáš Satoranský,CHI,False,2-pointer,8,74-66,'BOS',leads
68,68,68,202104190BOS,21.5,9.5,4th quarter,11:25.0,Thaddeus Young,CHI,False,2-pointer,7,74-69,'BOS',leads
69,69,69,202104190BOS,24.1,5.5,4th quarter,10:38.0,Thaddeus Young,CHI,True,2-pointer,2,76-71,'BOS',leads
70,70,70,202104190BOS,22.9,3.6,4th quarter,9:59.0,Garrett Temple,CHI,True,2-pointer,1,78-71,'BOS',leads
71,71,71,202104190BOS,23.1,4.1,4th quarter,9:46.0,Garrett Temple,CHI,False,2-pointer,1,78-71,'BOS',leads
72,72,72,202104190BOS,22.1,3.7,4th quarter,9:16.0,Lauri Markkanen,CHI,False,2-pointer,2,78-73,'BOS',leads
73,73,73,202104190BOS,24.0,3.3,4th quarter,9:14.0,Lauri Markkanen,CHI,True,2-pointer,0,80-73,'BOS',leads
74,74,74,202104190BOS,22.4,5.5,4th quarter,8:53.0,Troy Brown,CHI,True,2-pointer,3,82-75,'BOS',leads
75,75,75,202104190BOS,0.9,7.4,4th quarter,8:17.0,Garrett Temple,CHI,True,3-pointer,23,85-78,'BOS',leads
76,76,76,202104190BOS,6.2,20.3,4th quarter,7:41.0,Lauri Markkanen,CHI,False,3-pointer,25,85-80,'BOS',leads
77,77,77,202104190BOS,25.5,7.7,4th quarter,7:17.0,Thaddeus Young,CHI,False,2-pointer,5,85-80,'BOS',leads
78,78,78,202104190BOS,38.5,24.8,4th quarter,7:11.0,Tomáš Satoranský,CHI,False,3-pointer,26,85-80,'BOS',leads
79,79,79,202104190BOS,27.1,28.7,4th quarter,6:29.0,Lauri Markkanen,CHI,False,3-pointer,26,85-82,'BOS',leads
80,80,80,202104190BOS,1.0,3.9,4th quarter,5:25.0,Garrett Temple,CHI,True,3-pointer,23,88-84,'BOS',leads
81,81,81,202104190BOS,19.4,7.4,4th quarter,4:38.0,Nikola Vučević,CHI,True,2-pointer,6,90-84,'BOS',leads
82,82,82,202104190BOS,26.0,10.3,4th quarter,4:04.0,Nikola Vučević,CHI,False,2-pointer,7,90-87,'BOS',leads
83,83,83,202104190BOS,42.2,12.6,4th quarter,3:33.0,Garrett Temple,CHI,False,2-pointer,20,90-87,'BOS',leads
84,84,84,202104190BOS,9.6,7.3,4th quarter,3:05.0,Nikola Vučević,CHI,True,2-pointer,15,92-90,'BOS',leads
85,85,85,202104190BOS,26.2,4.2,4th quarter,2:00.0,Coby White,CHI,True,2-pointer,2,94-90,'BOS',leads
86,86,86,202104190BOS,28.3,5.7,4th quarter,1:41.0,Patrick Williams,CHI,True,2-pointer,5,96-90,'BOS',leads
87,87,87,202104190BOS,19.4,6.5,4th quarter,1:21.0,Garrett Temple,CHI,False,2-pointer,6,96-92,'BOS',leads
88,88,88,202104190BOS,13.5,26.3,4th quarter,0:55.0,Daniel Theis,CHI,False,3-pointer,25,96-92,'BOS',leads
89,89,89,202104190BOS,28.3,10.8,1st quarter,11:28.0,Tristan Thompson,BOS,True,2-pointer,9,2-0,'BOS',leads
90,90,90,202104190BOS,10.1,4.4,1st quarter,10:57.0,Jaylen Brown,BOS,True,2-pointer,14,4-0,'BOS',leads
91,91,91,202104190BOS,28.3,3.8,1st quarter,10:29.0,Jaylen Brown,BOS,True,2-pointer,4,6-0,'BOS',leads
92,92,92,202104190BOS,6.5,19.6,1st quarter,9:55.0,Semi Ojeleye,BOS,True,3-pointer,24,9-0,'BOS',leads
93,93,93,202104190BOS,22.0,4.4,1st quarter,9:26.0,Jayson Tatum,BOS,False,2-pointer,2,9-0,'BOS',leads
94,94,94,202104190BOS,22.6,6.3,1st quarter,8:59.0,Jaylen Brown,BOS,True,2-pointer,3,11-2,'BOS',leads
95,95,95,202104190BOS,16.3,16.3,1st quarter,8:18.0,Jaylen Brown,BOS,True,2-pointer,15,13-5,'BOS',leads
96,96,96,202104190BOS,10.3,6.0,1st quarter,7:44.0,Jayson Tatum,BOS,False,2-pointer,14,13-7,'BOS',leads
97,97,97,202104190BOS,9.6,24.3,1st quarter,7:13.0,Semi Ojeleye,BOS,False,3-pointer,26,13-9,'BOS',leads
98,98,98,202104190BOS,47.3,6.3,1st quarter,6:42.0,Semi Ojeleye,BOS,True,3-pointer,24,16-9,'BOS',leads
99,99,99,202104190BOS,23.6,8.6,1st quarter,6:03.0,Tristan Thompson,BOS,False,2-pointer,5,16-9,'BOS',leads
100,100,100,202104190BOS,29.2,8.3,1st quarter,5:28.0,Jayson Tatum,BOS,False,2-pointer,7,16-12,'BOS',leads
101,101,101,202104190BOS,47.4,6.9,1st quarter,4:39.0,Jaylen Brown,BOS,True,3-pointer,24,19-15,'BOS',leads
102,102,102,202104190BOS,25.7,7.9,1st quarter,4:13.0,Jaylen Brown,BOS,True,2-pointer,5,21-15,'BOS',leads
103,103,103,202104190BOS,19.5,6.2,1st quarter,3:41.0,Payton Pritchard,BOS,True,2-pointer,5,23-17,'BOS',leads
104,104,104,202104190BOS,27.3,8.1,1st quarter,2:48.0,Luke Kornet,BOS,True,2-pointer,6,25-19,'BOS',leads
105,105,105,202104190BOS,24.2,28.0,1st quarter,2:11.0,Grant Williams,BOS,True,3-pointer,25,28-19,'BOS',leads
106,106,106,202104190BOS,20.2,5.4,1st quarter,1:28.0,Payton Pritchard,BOS,True,2-pointer,4,30-22,'BOS',leads
107,107,107,202104190BOS,3.2,15.3,1st quarter,0:35.0,Grant Williams,BOS,False,3-pointer,24,30-24,'BOS',leads
108,108,108,202104190BOS,23.3,4.9,2nd quarter,10:54.0,Romeo Langford,BOS,True,2-pointer,2,32-27,'BOS',leads
109,109,109,202104190BOS,47.2,15.4,2nd quarter,10:25.0,Aaron Nesmith,BOS,False,3-pointer,26,32-27,'BOS',leads
110,110,110,202104190BOS,39.3,22.9,2nd quarter,9:45.0,Jabari Parker,BOS,False,3-pointer,25,32-27,'BOS',leads
111,111,111,202104190BOS,9.7,6.4,2nd quarter,9:09.0,Grant Williams,BOS,False,2-pointer,15,32-27,'BOS',leads
112,112,112,202104190BOS,34.3,4.2,2nd quarter,8:40.0,Jabari Parker,BOS,True,2-pointer,10,34-27,'BOS',leads
113,113,113,202104190BOS,28.7,3.6,2nd quarter,8:07.0,Jabari Parker,BOS,True,2-pointer,5,36-30,'BOS',leads
114,114,114,202104190BOS,28.9,8.0,2nd quarter,7:07.0,Jayson Tatum,BOS,True,2-pointer,7,40-30,'BOS',leads
115,115,115,202104190BOS,12.0,26.2,2nd quarter,6:33.0,Luke Kornet,BOS,False,3-pointer,26,40-30,'BOS',leads
116,116,116,202104190BOS,4.8,18.6,2nd quarter,6:03.0,Romeo Langford,BOS,False,3-pointer,25,40-32,'BOS',leads
117,117,117,202104190BOS,34.1,17.0,2nd quarter,5:43.0,Jayson Tatum,BOS,False,2-pointer,17,40-32,'BOS',leads
118,118,118,202104190BOS,20.5,5.5,2nd quarter,5:29.0,Jabari Parker,BOS,False,2-pointer,4,40-32,'BOS',leads
119,119,119,202104190BOS,24.7,25.1,2nd quarter,5:03.0,Payton Pritchard,BOS,True,2-pointer,22,42-32,'BOS',leads
120,120,120,202104190BOS,25.9,6.8,2nd quarter,4:33.0,Jabari Parker,BOS,True,2-pointer,4,44-32,'BOS',leads
121,121,121,202104190BOS,47.1,12.1,2nd quarter,4:01.0,Jaylen Brown,BOS,False,3-pointer,25,44-32,'BOS',leads
122,122,122,202104190BOS,33.0,26.5,2nd quarter,2:55.0,Jayson Tatum,BOS,False,3-pointer,25,45-36,'BOS',leads
123,123,123,202104190BOS,21.3,4.4,2nd quarter,2:28.0,Jaylen Brown,BOS,False,2-pointer,3,45-36,'BOS',leads
124,124,124,202104190BOS,2.2,14.3,2nd quarter,2:21.0,Jayson Tatum,BOS,False,3-pointer,24,45-36,'BOS',leads
125,125,125,202104190BOS,27.3,10.8,2nd quarter,1:42.0,Jaylen Brown,BOS,False,2-pointer,8,45-38,'BOS',leads
126,126,126,202104190BOS,21.6,17.0,2nd quarter,0:55.0,Payton Pritchard,BOS,False,2-pointer,14,45-40,'BOS',leads
127,127,127,202104190BOS,31.3,27.5,2nd quarter,0:18.0,Payton Pritchard,BOS,True,3-pointer,25,48-40,'BOS',leads
128,128,128,202104190BOS,40.5,6.0,3rd quarter,11:24.0,Jayson Tatum,BOS,False,2-pointer,17,48-42,'BOS',leads
129,129,129,202104190BOS,24.2,13.3,3rd quarter,10:48.0,Tristan Thompson,BOS,True,2-pointer,10,50-44,'BOS',leads
130,130,130,202104190BOS,21.7,5.3,3rd quarter,10:16.0,Tristan Thompson,BOS,True,2-pointer,3,53-47,'BOS',leads
131,131,131,202104190BOS,11.2,26.5,3rd quarter,9:20.0,Jaylen Brown,BOS,True,3-pointer,27,56-50,'BOS',leads
132,132,132,202104190BOS,19.7,9.6,3rd quarter,8:34.0,Semi Ojeleye,BOS,False,2-pointer,8,56-53,'BOS',leads
133,133,133,202104190BOS,20.2,10.1,3rd quarter,7:51.0,Semi Ojeleye,BOS,False,2-pointer,8,56-55,'BOS',leads
134,134,134,202104190BOS,21.8,6.5,3rd quarter,7:21.0,Semi Ojeleye,BOS,True,2-pointer,4,60-57,'BOS',leads
135,135,135,202104190BOS,15.2,28.4,3rd quarter,6:56.0,Jayson Tatum,BOS,False,3-pointer,27,60-59,'BOS',leads
136,136,136,202104190BOS,24.1,6.9,3rd quarter,6:33.0,Tristan Thompson,BOS,True,2-pointer,4,62-59,'BOS',leads
137,137,137,202104190BOS,9.2,25.1,3rd quarter,5:35.0,Semi Ojeleye,BOS,False,3-pointer,26,62-61,'BOS',leads
138,138,138,202104190BOS,24.4,14.1,3rd quarter,4:48.0,Jaylen Brown,BOS,True,2-pointer,11,64-61,'BOS',leads
139,139,139,202104190BOS,27.7,9.3,3rd quarter,4:08.0,Romeo Langford,BOS,False,2-pointer,7,64-61,'BOS',leads
140,140,140,202104190BOS,27.7,7.4,3rd quarter,3:27.0,Payton Pritchard,BOS,False,2-pointer,6,64-64,'BOS',tied
141,141,141,202104190BOS,5.0,22.8,3rd quarter,2:51.0,Payton Pritchard,BOS,False,3-pointer,27,64-66,'BOS',trails
142,142,142,202104190BOS,45.2,17.3,3rd quarter,2:07.0,Grant Williams,BOS,False,3-pointer,25,64-68,'BOS',trails
143,143,143,202104190BOS,23.8,16.8,3rd quarter,1:31.0,Jaylen Brown,BOS,True,2-pointer,14,66-70,'BOS',trails
144,144,144,202104190BOS,6.6,5.2,3rd quarter,0:49.0,Jabari Parker,BOS,False,2-pointer,18,66-72,'BOS',trails
145,145,145,202104190BOS,19.7,11.8,3rd quarter,0:12.0,Jayson Tatum,BOS,False,2-pointer,10,66-74,'BOS',trails
146,146,146,202104190BOS,15.4,28.9,4th quarter,11:48.0,Jayson Tatum,BOS,True,3-pointer,27,69-74,'BOS',trails
147,147,147,202104190BOS,18.2,29.5,4th quarter,10:50.0,Grant Williams,BOS,False,3-pointer,27,71-74,'BOS',trails
148,148,148,202104190BOS,24.9,5.8,4th quarter,9:41.0,Jabari Parker,BOS,True,2-pointer,3,73-78,'BOS',trails
149,149,149,202104190BOS,21.7,7.2,4th quarter,9:00.0,Tremont Waters,BOS,True,2-pointer,5,75-80,'BOS',trails
150,150,150,202104190BOS,45.7,17.7,4th quarter,8:42.0,Tremont Waters,BOS,True,3-pointer,26,78-82,'BOS',trails
151,151,151,202104190BOS,23.9,4.8,4th quarter,7:56.0,Tristan Thompson,BOS,True,2-pointer,2,80-85,'BOS',trails
152,152,152,202104190BOS,17.8,11.8,4th quarter,6:56.0,Jayson Tatum,BOS,False,2-pointer,11,80-85,'BOS',trails
153,153,153,202104190BOS,20.0,7.9,4th quarter,6:43.0,Jayson Tatum,BOS,True,2-pointer,6,82-85,'BOS',trails
154,154,154,202104190BOS,17.7,6.8,4th quarter,5:48.0,Jaylen Brown,BOS,False,2-pointer,7,84-85,'BOS',trails
155,155,155,202104190BOS,22.0,7.3,4th quarter,5:46.0,Grant Williams,BOS,False,2-pointer,4,84-85,'BOS',trails
156,156,156,202104190BOS,21.4,7.3,4th quarter,5:02.0,Jayson Tatum,BOS,False,2-pointer,5,84-88,'BOS',trails
157,157,157,202104190BOS,21.7,30.0,4th quarter,4:21.0,Payton Pritchard,BOS,True,3-pointer,27,87-90,'BOS',trails
158,158,158,202104190BOS,32.8,27.5,4th quarter,3:25.0,Jaylen Brown,BOS,True,3-pointer,26,90-90,'BOS',tied
159,159,159,202104190BOS,19.6,9.0,4th quarter,2:49.0,Jayson Tatum,BOS,False,2-pointer,7,90-92,'BOS',trails
160,160,160,202104190BOS,24.2,16.2,4th quarter,2:18.0,Jaylen Brown,BOS,False,2-pointer,13,90-92,'BOS',trails
161,161,161,202104190BOS,13.9,13.1,4th quarter,1:48.0,Jayson Tatum,BOS,False,2-pointer,14,90-94,'BOS',trails
162,162,162,202104190BOS,0.9,4.8,4th quarter,0:45.0,Romeo Langford,BOS,False,3-pointer,23,92-96,'BOS',trails
163,163,163,202104190BOS,19.1,14.2,4th quarter,0:36.0,Romeo Langford,BOS,False,2-pointer,12,92-96,'BOS',trails
164,164,164,202104190BOS,20.7,5.9,4th quarter,0:16.0,Tremont Waters,BOS,True,2-pointer,4,94-96,'BOS',trails
165,165,165,202104190BOS,19.1,8.2,4th quarter,0:04.0,Jayson Tatum,BOS,False,2-pointer,7,96-100,'BOS',trails
166,166,166,202104190DEN,46.2,6.8,1st quarter,11:34.0,Grayson Allen,MEM,False,3-pointer,22,0-0,'DEN',tied
167,167,167,202104190DEN,14.2,8.7,1st quarter,11:15.0,Kyle Anderson,MEM,True,2-pointer,11,2-0,'DEN',leads
168,168,168,202104190DEN,8.0,23.2,1st quarter,10:37.0,Kyle Anderson,MEM,False,3-pointer,26,2-2,'DEN',tied
169,169,169,202104190DEN,36.7,24.7,1st quarter,10:10.0,Ja Morant,MEM,False,3-pointer,25,2-5,'DEN',trails
170,170,170,202104190DEN,29.1,16.5,1st quarter,8:56.0,Grayson Allen,MEM,False,2-pointer,14,2-11,'DEN',trails
171,171,171,202104190DEN,20.9,12.7,1st quarter,8:34.0,Kyle Anderson,MEM,False,2-pointer,10,2-11,'DEN',trails
172,172,172,202104190DEN,23.9,3.9,1st quarter,8:05.0,Ja Morant,MEM,True,2-pointer,1,4-11,'DEN',trails
173,173,173,202104190DEN,21.2,17.2,1st quarter,7:38.0,Xavier Tillman,MEM,True,2-pointer,14,6-13,'DEN',trails
174,174,174,202104190DEN,26.9,4.9,1st quarter,7:12.0,Kyle Anderson,MEM,True,2-pointer,3,8-13,'DEN',trails
175,175,175,202104190DEN,27.3,14.9,1st quarter,6:48.0,Grayson Allen,MEM,False,2-pointer,12,8-13,'DEN',trails
176,176,176,202104190DEN,12.4,6.7,1st quarter,6:15.0,Xavier Tillman,MEM,True,2-pointer,12,10-15,'DEN',trails
177,177,177,202104190DEN,23.1,6.9,1st quarter,5:52.0,De'Anthony Melton,MEM,False,2-pointer,4,10-15,'DEN',trails
178,178,178,202104190DEN,44.9,17.5,1st quarter,5:48.0,Grayson Allen,MEM,True,3-pointer,25,13-15,'DEN',trails
179,179,179,202104190DEN,15.0,27.8,1st quarter,5:22.0,De'Anthony Melton,MEM,False,3-pointer,26,13-17,'DEN',trails
180,180,180,202104190DEN,37.7,24.4,1st quarter,5:18.0,Grayson Allen,MEM,False,3-pointer,25,13-17,'DEN',trails
181,181,181,202104190DEN,10.5,27.8,1st quarter,4:52.0,Ja Morant,MEM,False,3-pointer,28,13-19,'DEN',trails
182,182,182,202104190DEN,1.4,4.1,1st quarter,4:32.0,Xavier Tillman,MEM,True,3-pointer,23,16-19,'DEN',trails
183,183,183,202104190DEN,21.5,14.1,1st quarter,3:39.0,De'Anthony Melton,MEM,True,2-pointer,11,19-19,'DEN',tied
184,184,184,202104190DEN,46.8,5.8,1st quarter,3:08.0,John Konchar,MEM,False,3-pointer,23,19-21,'DEN',trails
185,185,185,202104190DEN,32.7,26.8,1st quarter,2:44.0,De'Anthony Melton,MEM,True,3-pointer,25,22-21,'DEN',leads
186,186,186,202104190DEN,24.8,4.2,1st quarter,2:22.0,Ja Morant,MEM,True,2-pointer,1,24-21,'DEN',leads
187,187,187,202104190DEN,47.8,10.3,1st quarter,1:50.0,De'Anthony Melton,MEM,True,3-pointer,25,27-23,'DEN',leads
188,188,188,202104190DEN,21.7,29.8,1st quarter,1:21.0,De'Anthony Melton,MEM,False,3-pointer,27,27-23,'DEN',leads
189,189,189,202104190DEN,26.4,3.9,1st quarter,0:58.0,Brandon Clarke,MEM,True,2-pointer,3,29-25,'DEN',leads
190,190,190,202104190DEN,38.3,24.9,1st quarter,0:31.0,De'Anthony Melton,MEM,True,3-pointer,26,32-25,'DEN',leads
191,191,191,202104190DEN,39.8,22.1,1st quarter,0:05.0,De'Anthony Melton,MEM,True,3-pointer,25,35-25,'DEN',leads
192,192,192,202104190DEN,28.1,8.8,2nd quarter,11:25.0,Justise Winslow,MEM,False,2-pointer,7,35-29,'DEN',leads
193,193,193,202104190DEN,21.7,5.3,2nd quarter,11:09.0,John Konchar,MEM,False,2-pointer,3,35-29,'DEN',leads
194,194,194,202104190DEN,20.5,15.9,2nd quarter,10:51.0,Tyus Jones,MEM,False,2-pointer,13,35-29,'DEN',leads
195,195,195,202104190DEN,23.9,10.3,2nd quarter,10:20.0,John Konchar,MEM,False,2-pointer,7,35-31,'DEN',leads
196,196,196,202104190DEN,25.2,12.0,2nd quarter,10:16.0,Tyus Jones,MEM,False,2-pointer,9,35-31,'DEN',leads
197,197,197,202104190DEN,19.3,8.0,2nd quarter,9:41.0,Justise Winslow,MEM,True,2-pointer,7,37-33,'DEN',leads
198,198,198,202104190DEN,25.6,13.2,2nd quarter,8:17.0,Justise Winslow,MEM,False,2-pointer,10,37-37,'DEN',tied
199,199,199,202104190DEN,37.1,26.1,2nd quarter,7:45.0,Tyus Jones,MEM,False,3-pointer,26,37-39,'DEN',trails
200,200,200,202104190DEN,31.6,14.8,2nd quarter,7:15.0,Desmond Bane,MEM,False,2-pointer,14,37-41,'DEN',trails
201,201,201,202104190DEN,21.5,22.8,2nd quarter,6:50.0,Kyle Anderson,MEM,False,2-pointer,20,37-41,'DEN',trails
202,202,202,202104190DEN,15.2,28.2,2nd quarter,6:16.0,Grayson Allen,MEM,True,3-pointer,26,40-41,'DEN',trails
203,203,203,202104190DEN,47.3,4.6,2nd quarter,5:44.0,Xavier Tillman,MEM,True,3-pointer,23,43-44,'DEN',trails
