,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201904150GSW,46.3,3.7,2nd quarter,10:02.0,Wilson Chandler,LAC,False,3-pointer,22,28-39,'GSW',trails
23,23,23,201904150GSW,23.4,4.4,2nd quarter,8:58.0,Montrezl Harrell,LAC,True,2-pointer,1,31-43,'GSW',trails
24,24,24,201904150GSW,22.2,4.8,2nd quarter,8:14.0,Montrezl Harrell,LAC,True,2-pointer,2,35-46,'GSW',trails
25,25,25,201904150GSW,24.5,30.6,2nd quarter,7:59.0,Garrett Temple,LAC,False,3-pointer,27,35-46,'GSW',trails
26,26,26,201904150GSW,30.3,10.2,2nd quarter,7:43.0,Garrett Temple,LAC,False,2-pointer,9,35-46,'GSW',trails
27,27,27,201904150GSW,24.2,6.2,2nd quarter,7:14.0,Danilo Gallinari,LAC,True,2-pointer,3,37-48,'GSW',trails
28,28,28,201904150GSW,12.7,4.7,2nd quarter,6:46.0,Danilo Gallinari,LAC,False,2-pointer,11,37-50,'GSW',trails
29,29,29,201904150GSW,23.8,7.7,2nd quarter,6:19.0,Danilo Gallinari,LAC,True,2-pointer,4,39-50,'GSW',trails
30,30,30,201904150GSW,31.2,9.3,2nd quarter,5:45.0,Patrick Beverley,LAC,False,2-pointer,9,39-52,'GSW',trails
31,31,31,201904150GSW,8.5,5.0,2nd quarter,5:19.0,Lou Williams,LAC,False,2-pointer,16,39-54,'GSW',trails
32,32,32,201904150GSW,25.4,12.3,2nd quarter,4:53.0,Patrick Beverley,LAC,True,2-pointer,9,41-56,'GSW',trails
33,33,33,201904150GSW,38.2,5.0,2nd quarter,4:15.0,Montrezl Harrell,LAC,True,2-pointer,14,43-56,'GSW',trails
34,34,34,201904150GSW,15.2,19.6,2nd quarter,3:31.0,Danilo Gallinari,LAC,False,2-pointer,19,43-56,'GSW',trails
35,35,35,201904150GSW,26.8,29.5,2nd quarter,2:19.0,Patrick Beverley,LAC,True,3-pointer,26,48-61,'GSW',trails
36,36,36,201904150GSW,22.2,7.9,2nd quarter,1:18.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,48-66,'GSW',trails
37,37,37,201904150GSW,38.0,26.8,2nd quarter,1:14.0,Patrick Beverley,LAC,False,3-pointer,27,48-66,'GSW',trails
38,38,38,201904150GSW,33.3,6.7,2nd quarter,0:58.0,Lou Williams,LAC,True,2-pointer,10,50-68,'GSW',trails
39,39,39,201904150GSW,41.3,29.8,2nd quarter,0:26.0,Danilo Gallinari,LAC,False,3-pointer,32,50-70,'GSW',trails
40,40,40,201904150GSW,25.7,30.3,3rd quarter,11:38.0,Landry Shamet,LAC,False,3-pointer,27,50-75,'GSW',trails
41,41,41,201904150GSW,6.1,22.5,3rd quarter,11:30.0,Danilo Gallinari,LAC,True,3-pointer,26,53-75,'GSW',trails
42,42,42,201904150GSW,12.6,28.5,3rd quarter,10:52.0,Landry Shamet,LAC,True,3-pointer,28,56-77,'GSW',trails
43,43,43,201904150GSW,30.8,19.3,3rd quarter,10:07.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,17,56-79,'GSW',trails
44,44,44,201904150GSW,45.4,19.3,3rd quarter,8:30.0,Lou Williams,LAC,True,3-pointer,27,61-86,'GSW',trails
45,45,45,201904150GSW,32.3,27.4,3rd quarter,8:04.0,Landry Shamet,LAC,False,3-pointer,26,61-88,'GSW',trails
46,46,46,201904150GSW,23.7,5.9,3rd quarter,7:23.0,JaMychal Green,LAC,True,2-pointer,3,65-94,'GSW',trails
47,47,47,201904150GSW,42.7,21.5,3rd quarter,7:03.0,Lou Williams,LAC,False,3-pointer,26,65-94,'GSW',trails
48,48,48,201904150GSW,25.2,4.9,3rd quarter,7:00.0,Lou Williams,LAC,True,2-pointer,2,67-94,'GSW',trails
49,49,49,201904150GSW,1.0,9.1,3rd quarter,6:43.0,JaMychal Green,LAC,True,3-pointer,24,70-94,'GSW',trails
50,50,50,201904150GSW,23.2,4.2,3rd quarter,6:14.0,Lou Williams,LAC,True,2-pointer,1,72-96,'GSW',trails
51,51,51,201904150GSW,23.3,15.2,3rd quarter,5:40.0,Danilo Gallinari,LAC,True,2-pointer,12,74-96,'GSW',trails
52,52,52,201904150GSW,10.2,18.8,3rd quarter,4:48.0,Lou Williams,LAC,True,2-pointer,21,76-99,'GSW',trails
53,53,53,201904150GSW,23.5,4.9,3rd quarter,4:24.0,JaMychal Green,LAC,True,2-pointer,2,78-99,'GSW',trails
54,54,54,201904150GSW,35.3,19.3,3rd quarter,4:02.0,JaMychal Green,LAC,True,2-pointer,20,80-99,'GSW',trails
55,55,55,201904150GSW,29.8,7.1,3rd quarter,3:23.0,Lou Williams,LAC,True,2-pointer,7,82-100,'GSW',trails
56,56,56,201904150GSW,38.1,24.4,3rd quarter,2:58.0,Patrick Beverley,LAC,False,3-pointer,25,82-102,'GSW',trails
57,57,57,201904150GSW,0.8,8.0,3rd quarter,2:42.0,Lou Williams,LAC,True,3-pointer,24,85-104,'GSW',trails
58,58,58,201904150GSW,25.2,5.3,3rd quarter,2:06.0,Lou Williams,LAC,True,2-pointer,2,87-104,'GSW',trails
59,59,59,201904150GSW,32.8,17.0,3rd quarter,1:16.0,Lou Williams,LAC,False,2-pointer,16,88-104,'GSW',trails
60,60,60,201904150GSW,24.7,5.5,3rd quarter,0:00.0,Wilson Chandler,LAC,True,2-pointer,2,94-108,'GSW',trails
61,61,61,201904150GSW,6.7,24.7,4th quarter,11:51.0,Landry Shamet,LAC,True,3-pointer,28,97-108,'GSW',trails
62,62,62,201904150GSW,23.7,13.4,4th quarter,10:29.0,Montrezl Harrell,LAC,True,2-pointer,10,100-112,'GSW',trails
63,63,63,201904150GSW,41.5,24.6,4th quarter,9:46.0,Landry Shamet,LAC,False,3-pointer,28,100-114,'GSW',trails
64,64,64,201904150GSW,23.8,21.5,4th quarter,9:31.0,Lou Williams,LAC,False,2-pointer,18,100-116,'GSW',trails
65,65,65,201904150GSW,23.9,5.2,4th quarter,8:46.0,Montrezl Harrell,LAC,True,2-pointer,2,102-116,'GSW',trails
66,66,66,201904150GSW,25.2,10.1,4th quarter,8:04.0,Danilo Gallinari,LAC,False,2-pointer,7,102-118,'GSW',trails
67,67,67,201904150GSW,13.4,19.0,4th quarter,7:56.0,Danilo Gallinari,LAC,False,2-pointer,19,102-118,'GSW',trails
68,68,68,201904150GSW,19.7,13.6,4th quarter,7:34.0,Lou Williams,LAC,False,2-pointer,11,102-118,'GSW',trails
69,69,69,201904150GSW,24.0,2.7,4th quarter,7:28.0,Montrezl Harrell,LAC,True,2-pointer,1,104-118,'GSW',trails
70,70,70,201904150GSW,25.1,5.4,4th quarter,7:16.0,Danilo Gallinari,LAC,True,2-pointer,2,106-118,'GSW',trails
71,71,71,201904150GSW,24.2,3.9,4th quarter,6:54.0,Danilo Gallinari,LAC,False,2-pointer,1,106-120,'GSW',trails
72,72,72,201904150GSW,24.2,5.3,4th quarter,6:53.0,Danilo Gallinari,LAC,True,2-pointer,2,108-120,'GSW',trails
73,73,73,201904150GSW,47.0,8.4,4th quarter,6:26.0,Danilo Gallinari,LAC,True,3-pointer,24,112-120,'GSW',trails
74,74,74,201904150GSW,23.3,4.6,4th quarter,5:59.0,Montrezl Harrell,LAC,True,2-pointer,1,114-120,'GSW',trails
75,75,75,201904150GSW,33.5,15.3,4th quarter,5:34.0,Lou Williams,LAC,True,2-pointer,15,116-120,'GSW',trails
76,76,76,201904150GSW,24.6,9.6,4th quarter,5:12.0,Lou Williams,LAC,False,2-pointer,6,117-121,'GSW',trails
77,77,77,201904150GSW,25.6,4.7,4th quarter,5:10.0,Lou Williams,LAC,True,2-pointer,2,119-121,'GSW',trails
78,78,78,201904150GSW,10.6,9.5,4th quarter,4:10.0,Lou Williams,LAC,True,2-pointer,15,121-125,'GSW',trails
79,79,79,201904150GSW,43.8,20.3,4th quarter,3:08.0,Danilo Gallinari,LAC,False,3-pointer,26,123-125,'GSW',trails
80,80,80,201904150GSW,29.0,8.0,4th quarter,2:36.0,Lou Williams,LAC,False,2-pointer,7,123-128,'GSW',trails
81,81,81,201904150GSW,24.1,4.1,4th quarter,2:16.0,Montrezl Harrell,LAC,True,2-pointer,1,125-128,'GSW',trails
82,82,82,201904150GSW,13.7,20.5,4th quarter,1:10.0,Lou Williams,LAC,True,2-pointer,20,128-128,'GSW',tied
83,83,83,201904150GSW,29.3,12.1,4th quarter,0:46.0,Lou Williams,LAC,True,2-pointer,10,130-131,'GSW',trails
84,84,84,201904150GSW,42.1,23.4,4th quarter,0:16.0,Landry Shamet,LAC,True,3-pointer,27,133-131,'GSW',leads
85,85,85,201904150GSW,14.5,20.8,1st quarter,11:09.0,DeMarcus Cousins,GSW,False,2-pointer,20,0-2,'GSW',trails
86,86,86,201904150GSW,27.7,22.1,1st quarter,10:36.0,Stephen Curry,GSW,True,2-pointer,19,2-2,'GSW',tied
87,87,87,201904150GSW,3.0,17.4,1st quarter,10:02.0,Stephen Curry,GSW,True,3-pointer,25,5-4,'GSW',leads
88,88,88,201904150GSW,24.3,4.7,1st quarter,9:05.0,Draymond Green,GSW,True,2-pointer,1,9-7,'GSW',leads
89,89,89,201904150GSW,21.0,30.3,1st quarter,7:51.0,Draymond Green,GSW,False,3-pointer,27,11-12,'GSW',trails
90,90,90,201904150GSW,22.7,3.9,1st quarter,6:55.0,Draymond Green,GSW,True,2-pointer,1,15-12,'GSW',leads
91,91,91,201904150GSW,38.2,26.8,1st quarter,6:36.0,Klay Thompson,GSW,False,3-pointer,27,15-12,'GSW',leads
92,92,92,201904150GSW,23.3,4.4,1st quarter,6:12.0,Klay Thompson,GSW,True,2-pointer,1,17-12,'GSW',leads
93,93,93,201904150GSW,10.8,3.7,1st quarter,5:39.0,Klay Thompson,GSW,False,2-pointer,13,17-15,'GSW',leads
94,94,94,201904150GSW,8.4,8.2,1st quarter,5:15.0,Kevin Durant,GSW,True,2-pointer,16,20-15,'GSW',leads
95,95,95,201904150GSW,23.1,4.4,1st quarter,3:33.0,Kevon Looney,GSW,True,2-pointer,1,26-21,'GSW',leads
96,96,96,201904150GSW,1.0,10.8,1st quarter,3:08.0,Andre Iguodala,GSW,True,3-pointer,24,29-21,'GSW',leads
97,97,97,201904150GSW,5.4,27.9,1st quarter,2:35.0,Stephen Curry,GSW,False,3-pointer,31,29-21,'GSW',leads
98,98,98,201904150GSW,35.6,26.3,1st quarter,2:07.0,Stephen Curry,GSW,False,3-pointer,26,29-21,'GSW',leads
99,99,99,201904150GSW,46.8,12.4,1st quarter,1:39.0,Andre Iguodala,GSW,False,3-pointer,25,29-23,'GSW',leads
100,100,100,201904150GSW,46.8,6.7,1st quarter,1:18.0,Andre Iguodala,GSW,False,3-pointer,23,29-23,'GSW',leads
101,101,101,201904150GSW,23.3,15.9,1st quarter,1:12.0,Draymond Green,GSW,False,2-pointer,13,29-23,'GSW',leads
102,102,102,201904150GSW,46.5,7.8,1st quarter,0:41.0,Stephen Curry,GSW,False,3-pointer,23,31-23,'GSW',leads
103,103,103,201904150GSW,39.5,12.0,2nd quarter,11:44.0,Klay Thompson,GSW,True,2-pointer,18,35-25,'GSW',leads
104,104,104,201904150GSW,23.9,15.1,2nd quarter,11:05.0,Shaun Livingston,GSW,True,2-pointer,12,37-28,'GSW',leads
105,105,105,201904150GSW,13.7,5.4,2nd quarter,10:25.0,Shaun Livingston,GSW,False,2-pointer,11,37-28,'GSW',leads
106,106,106,201904150GSW,24.0,2.7,2nd quarter,10:24.0,Andre Iguodala,GSW,True,2-pointer,1,39-28,'GSW',leads
107,107,107,201904150GSW,23.6,9.1,2nd quarter,9:38.0,Quinn Cook,GSW,False,2-pointer,6,39-28,'GSW',leads
108,108,108,201904150GSW,3.5,21.3,2nd quarter,9:09.0,Klay Thompson,GSW,True,3-pointer,27,43-29,'GSW',leads
109,109,109,201904150GSW,21.2,14.4,2nd quarter,8:47.0,Shaun Livingston,GSW,False,2-pointer,12,43-31,'GSW',leads
110,110,110,201904150GSW,8.7,27.0,2nd quarter,8:31.0,Quinn Cook,GSW,True,3-pointer,28,46-33,'GSW',leads
111,111,111,201904150GSW,21.0,19.8,2nd quarter,7:50.0,Kevin Durant,GSW,False,2-pointer,17,46-35,'GSW',leads
112,112,112,201904150GSW,23.6,6.3,2nd quarter,7:28.0,Kevon Looney,GSW,True,2-pointer,3,48-35,'GSW',leads
113,113,113,201904150GSW,24.3,4.9,2nd quarter,6:54.0,Klay Thompson,GSW,True,2-pointer,2,50-37,'GSW',leads
114,114,114,201904150GSW,36.8,8.0,2nd quarter,6:26.0,Shaun Livingston,GSW,False,2-pointer,14,50-37,'GSW',leads
115,115,115,201904150GSW,24.3,5.4,2nd quarter,6:07.0,Kevin Durant,GSW,True,2-pointer,2,52-39,'GSW',leads
116,116,116,201904150GSW,24.7,4.4,2nd quarter,5:33.0,Kevon Looney,GSW,True,2-pointer,1,54-39,'GSW',leads
117,117,117,201904150GSW,6.1,24.7,2nd quarter,3:53.0,Andre Iguodala,GSW,False,3-pointer,28,56-43,'GSW',leads
118,118,118,201904150GSW,23.0,6.4,2nd quarter,3:08.0,Kevon Looney,GSW,True,2-pointer,3,58-43,'GSW',leads
119,119,119,201904150GSW,18.8,29.7,2nd quarter,2:43.0,Stephen Curry,GSW,True,3-pointer,27,61-45,'GSW',leads
120,120,120,201904150GSW,1.2,4.6,2nd quarter,2:03.0,Stephen Curry,GSW,True,3-pointer,23,64-48,'GSW',leads
121,121,121,201904150GSW,25.6,5.5,2nd quarter,1:38.0,Stephen Curry,GSW,True,2-pointer,3,66-48,'GSW',leads
122,122,122,201904150GSW,16.8,8.0,2nd quarter,0:37.0,Kevon Looney,GSW,True,2-pointer,9,70-50,'GSW',leads
123,123,123,201904150GSW,45.8,16.2,2nd quarter,0:03.0,Stephen Curry,GSW,True,3-pointer,25,73-50,'GSW',leads
124,124,124,201904150GSW,24.9,14.1,3rd quarter,11:47.0,Klay Thompson,GSW,True,2-pointer,11,75-50,'GSW',leads
125,125,125,201904150GSW,24.5,13.2,3rd quarter,11:17.0,Draymond Green,GSW,True,2-pointer,10,77-53,'GSW',leads
126,126,126,201904150GSW,11.2,11.3,3rd quarter,10:35.0,Kevin Durant,GSW,True,2-pointer,15,79-56,'GSW',leads
127,127,127,201904150GSW,24.2,4.1,3rd quarter,9:49.0,Andrew Bogut,GSW,True,2-pointer,1,81-56,'GSW',leads
128,128,128,201904150GSW,11.2,3.7,3rd quarter,9:13.0,Klay Thompson,GSW,True,2-pointer,13,83-56,'GSW',leads
129,129,129,201904150GSW,26.5,30.6,3rd quarter,8:46.0,Draymond Green,GSW,True,3-pointer,27,86-58,'GSW',leads
130,130,130,201904150GSW,40.1,3.2,3rd quarter,8:15.0,Quinn Cook,GSW,True,2-pointer,16,88-61,'GSW',leads
131,131,131,201904150GSW,38.5,26.9,3rd quarter,7:57.0,Quinn Cook,GSW,True,3-pointer,28,91-61,'GSW',leads
132,132,132,201904150GSW,24.1,4.8,3rd quarter,7:31.0,Kevin Durant,GSW,True,2-pointer,2,93-63,'GSW',leads
133,133,133,201904150GSW,4.1,3.5,3rd quarter,6:51.0,Quinn Cook,GSW,False,2-pointer,20,94-67,'GSW',leads
134,134,134,201904150GSW,19.0,13.7,3rd quarter,5:53.0,Klay Thompson,GSW,False,2-pointer,12,96-72,'GSW',leads
135,135,135,201904150GSW,5.3,20.5,3rd quarter,5:23.0,Quinn Cook,GSW,True,3-pointer,25,99-74,'GSW',leads
136,136,136,201904150GSW,21.1,20.3,3rd quarter,3:50.0,Quinn Cook,GSW,False,2-pointer,17,99-80,'GSW',leads
137,137,137,201904150GSW,23.7,20.0,3rd quarter,3:04.0,Draymond Green,GSW,False,2-pointer,17,100-82,'GSW',leads
138,138,138,201904150GSW,36.3,26.8,3rd quarter,1:53.0,Draymond Green,GSW,False,3-pointer,27,104-88,'GSW',leads
139,139,139,201904150GSW,1.7,2.1,3rd quarter,1:35.0,Andre Iguodala,GSW,False,3-pointer,22,104-88,'GSW',leads
140,140,140,201904150GSW,21.6,4.6,3rd quarter,1:03.0,Kevon Looney,GSW,True,2-pointer,3,106-88,'GSW',leads
141,141,141,201904150GSW,37.2,5.0,4th quarter,11:13.0,Shaun Livingston,GSW,True,2-pointer,13,110-98,'GSW',leads
142,142,142,201904150GSW,7.5,23.6,4th quarter,11:00.0,Jonas Jerebko,GSW,False,3-pointer,26,110-98,'GSW',leads
143,143,143,201904150GSW,27.8,11.3,4th quarter,10:46.0,Stephen Curry,GSW,False,2-pointer,9,110-98,'GSW',leads
144,144,144,201904150GSW,20.5,11.3,4th quarter,10:10.0,Shaun Livingston,GSW,True,2-pointer,9,114-100,'GSW',leads
145,145,145,201904150GSW,41.4,30.6,4th quarter,9:22.0,Stephen Curry,GSW,False,3-pointer,32,116-100,'GSW',leads
146,146,146,201904150GSW,40.8,14.1,4th quarter,9:08.0,Stephen Curry,GSW,False,2-pointer,20,116-100,'GSW',leads
147,147,147,201904150GSW,31.3,22.8,4th quarter,8:30.0,Stephen Curry,GSW,True,2-pointer,21,118-102,'GSW',leads
148,148,148,201904150GSW,24.3,11.6,4th quarter,6:34.0,Andrew Bogut,GSW,False,2-pointer,8,120-109,'GSW',leads
149,149,149,201904150GSW,6.9,23.2,4th quarter,6:11.0,Stephen Curry,GSW,False,3-pointer,26,120-112,'GSW',leads
150,150,150,201904150GSW,40.3,8.1,4th quarter,5:48.0,Stephen Curry,GSW,False,2-pointer,17,120-114,'GSW',leads
151,151,151,201904150GSW,11.9,2.7,4th quarter,4:50.0,Kevin Durant,GSW,False,2-pointer,12,121-119,'GSW',leads
152,152,152,201904150GSW,24.2,3.6,4th quarter,4:22.0,Draymond Green,GSW,True,2-pointer,0,125-119,'GSW',leads
153,153,153,201904150GSW,21.2,6.8,4th quarter,3:56.0,Stephen Curry,GSW,False,2-pointer,4,125-121,'GSW',leads
154,154,154,201904150GSW,24.4,4.1,4th quarter,2:48.0,Kevin Durant,GSW,True,2-pointer,1,127-123,'GSW',leads
155,155,155,201904150GSW,33.8,29.0,4th quarter,2:01.0,Kevin Durant,GSW,False,3-pointer,28,128-125,'GSW',leads
156,156,156,201904150GSW,6.2,21.3,4th quarter,0:58.0,Stephen Curry,GSW,True,3-pointer,25,131-128,'GSW',leads
157,157,157,201904150GSW,35.9,30.8,4th quarter,0:33.0,Klay Thompson,GSW,False,3-pointer,30,131-130,'GSW',leads
158,158,158,201904150GSW,43.5,21.8,4th quarter,0:09.0,Stephen Curry,GSW,False,3-pointer,27,131-133,'GSW',trails
159,159,159,201904150GSW,5.5,22.3,4th quarter,0:03.0,Klay Thompson,GSW,False,3-pointer,27,131-135,'GSW',trails
160,160,160,201904150PHI,15.9,27.4,1st quarter,11:36.0,D'Angelo Russell,BRK,False,3-pointer,25,0-0,'PHI',tied
161,161,161,201904150PHI,28.1,4.0,1st quarter,11:26.0,DeMarre Carroll,BRK,False,2-pointer,4,0-0,'PHI',tied
162,162,162,201904150PHI,2.3,16.6,1st quarter,10:52.0,DeMarre Carroll,BRK,True,3-pointer,25,3-2,'PHI',leads
163,163,163,201904150PHI,20.0,28.6,1st quarter,10:27.0,DeMarre Carroll,BRK,True,3-pointer,26,6-2,'PHI',leads
164,164,164,201904150PHI,21.2,10.2,1st quarter,9:56.0,D'Angelo Russell,BRK,False,2-pointer,7,6-4,'PHI',leads
165,165,165,201904150PHI,13.8,4.3,1st quarter,9:30.0,D'Angelo Russell,BRK,True,2-pointer,10,8-5,'PHI',leads
166,166,166,201904150PHI,33.6,13.1,1st quarter,8:48.0,D'Angelo Russell,BRK,False,2-pointer,14,8-7,'PHI',leads
167,167,167,201904150PHI,47.8,6.3,1st quarter,8:29.0,Joe Harris,BRK,False,3-pointer,24,8-7,'PHI',leads
168,168,168,201904150PHI,14.8,26.7,1st quarter,8:22.0,Joe Harris,BRK,False,3-pointer,25,8-7,'PHI',leads
169,169,169,201904150PHI,38.8,14.3,1st quarter,7:55.0,Joe Harris,BRK,False,2-pointer,19,8-9,'PHI',trails
170,170,170,201904150PHI,41.4,22.8,1st quarter,7:27.0,D'Angelo Russell,BRK,False,3-pointer,26,8-12,'PHI',trails
171,171,171,201904150PHI,30.8,9.9,1st quarter,6:25.0,Spencer Dinwiddie,BRK,True,2-pointer,10,10-16,'PHI',trails
172,172,172,201904150PHI,34.7,12.6,1st quarter,5:59.0,D'Angelo Russell,BRK,True,2-pointer,14,12-18,'PHI',trails
173,173,173,201904150PHI,19.8,29.3,1st quarter,5:31.0,D'Angelo Russell,BRK,True,3-pointer,26,15-20,'PHI',trails
174,174,174,201904150PHI,46.7,16.1,1st quarter,5:05.0,D'Angelo Russell,BRK,False,3-pointer,26,16-22,'PHI',trails
175,175,175,201904150PHI,25.0,4.6,1st quarter,4:50.0,D'Angelo Russell,BRK,True,2-pointer,2,18-22,'PHI',trails
176,176,176,201904150PHI,21.9,13.3,1st quarter,4:19.0,D'Angelo Russell,BRK,False,2-pointer,10,18-24,'PHI',trails
177,177,177,201904150PHI,9.7,25.1,1st quarter,4:12.0,Spencer Dinwiddie,BRK,True,3-pointer,26,21-24,'PHI',trails
178,178,178,201904150PHI,26.3,13.3,1st quarter,3:25.0,DeMarre Carroll,BRK,False,2-pointer,10,21-26,'PHI',trails
179,179,179,201904150PHI,41.0,22.6,1st quarter,2:56.0,Spencer Dinwiddie,BRK,True,3-pointer,26,24-28,'PHI',trails
180,180,180,201904150PHI,27.8,10.0,1st quarter,2:00.0,Treveon Graham,BRK,True,2-pointer,8,26-30,'PHI',trails
181,181,181,201904150PHI,8.2,24.1,1st quarter,1:26.0,Caris LeVert,BRK,False,3-pointer,26,26-30,'PHI',trails
182,182,182,201904150PHI,22.2,4.3,1st quarter,0:46.0,Spencer Dinwiddie,BRK,False,2-pointer,2,26-32,'PHI',trails
183,183,183,201904150PHI,24.0,2.7,1st quarter,0:44.0,Ed Davis,BRK,True,2-pointer,1,28-32,'PHI',trails
184,184,184,201904150PHI,16.2,3.0,1st quarter,0:00.0,Spencer Dinwiddie,BRK,False,2-pointer,8,28-34,'PHI',trails
185,185,185,201904150PHI,17.0,5.4,2nd quarter,11:42.0,Caris LeVert,BRK,False,2-pointer,7,28-34,'PHI',trails
186,186,186,201904150PHI,40.1,24.3,2nd quarter,10:52.0,D'Angelo Russell,BRK,True,3-pointer,27,31-38,'PHI',trails
187,187,187,201904150PHI,28.7,28.8,2nd quarter,10:30.0,DeMarre Carroll,BRK,False,3-pointer,26,31-39,'PHI',trails
188,188,188,201904150PHI,10.7,24.5,2nd quarter,9:39.0,Caris LeVert,BRK,True,3-pointer,25,34-44,'PHI',trails
189,189,189,201904150PHI,27.9,29.4,2nd quarter,9:12.0,D'Angelo Russell,BRK,True,3-pointer,26,37-44,'PHI',trails
190,190,190,201904150PHI,30.3,28.2,2nd quarter,8:46.0,D'Angelo Russell,BRK,False,3-pointer,26,37-46,'PHI',trails
191,191,191,201904150PHI,26.4,3.5,2nd quarter,8:21.0,Treveon Graham,BRK,True,2-pointer,2,39-46,'PHI',trails
192,192,192,201904150PHI,37.3,26.4,2nd quarter,7:48.0,Treveon Graham,BRK,False,3-pointer,27,39-48,'PHI',trails
193,193,193,201904150PHI,1.4,3.3,2nd quarter,7:20.0,Caris LeVert,BRK,True,3-pointer,23,42-48,'PHI',trails
194,194,194,201904150PHI,42.4,21.4,2nd quarter,6:57.0,DeMarre Carroll,BRK,False,3-pointer,26,42-48,'PHI',trails
195,195,195,201904150PHI,30.8,27.8,2nd quarter,6:36.0,Rodions Kurucs,BRK,False,3-pointer,25,42-48,'PHI',trails
196,196,196,201904150PHI,24.8,3.8,2nd quarter,6:31.0,Rodions Kurucs,BRK,True,2-pointer,1,44-48,'PHI',trails
197,197,197,201904150PHI,25.8,4.8,2nd quarter,5:45.0,Joe Harris,BRK,True,2-pointer,2,46-52,'PHI',trails
198,198,198,201904150PHI,21.6,13.0,2nd quarter,4:49.0,D'Angelo Russell,BRK,False,2-pointer,10,48-54,'PHI',trails
199,199,199,201904150PHI,39.4,18.5,2nd quarter,4:19.0,Rodions Kurucs,BRK,True,2-pointer,22,50-56,'PHI',trails
200,200,200,201904150PHI,25.1,4.0,2nd quarter,3:34.0,Rodions Kurucs,BRK,True,2-pointer,1,52-58,'PHI',trails
201,201,201,201904150PHI,15.7,27.6,2nd quarter,3:13.0,Spencer Dinwiddie,BRK,True,3-pointer,26,55-60,'PHI',trails
202,202,202,201904150PHI,24.8,4.3,2nd quarter,2:15.0,Jarrett Allen,BRK,True,2-pointer,1,58-62,'PHI',trails
