,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412280ATL,19.7,8.8,1st quarter,11:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,0-2,'CLE',trails
1,1,1,200412280ATL,10.4,4.9,1st quarter,10:49.0,Ira Newble,CLE,True,2-pointer,14,4-2,'CLE',leads
2,2,2,200412280ATL,16.9,8.6,1st quarter,10:19.0,LeBron James,CLE,True,2-pointer,8,6-4,'CLE',leads
3,3,3,200412280ATL,19.2,7.3,1st quarter,10:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,6-4,'CLE',leads
4,4,4,200412280ATL,22.4,9.9,1st quarter,9:43.0,Jeff McInnis,CLE,False,2-pointer,5,6-4,'CLE',leads
5,5,5,200412280ATL,28.3,7.0,1st quarter,8:55.0,Drew Gooden,CLE,False,2-pointer,5,6-8,'CLE',trails
6,6,6,200412280ATL,24.0,5.0,1st quarter,8:21.0,LeBron James,CLE,True,2-pointer,0,8-10,'CLE',trails
7,7,7,200412280ATL,31.7,5.2,1st quarter,7:18.0,Drew Gooden,CLE,True,2-pointer,8,10-12,'CLE',trails
8,8,8,200412280ATL,14.6,5.0,1st quarter,6:34.0,LeBron James,CLE,True,2-pointer,9,12-14,'CLE',trails
9,9,9,200412280ATL,8.1,11.6,1st quarter,5:51.0,Ira Newble,CLE,False,2-pointer,17,12-16,'CLE',trails
10,10,10,200412280ATL,24.0,5.0,1st quarter,5:49.0,Drew Gooden,CLE,False,2-pointer,0,12-16,'CLE',trails
11,11,11,200412280ATL,24.0,5.0,1st quarter,5:48.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,12-16,'CLE',trails
12,12,12,200412280ATL,24.0,5.0,1st quarter,5:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-16,'CLE',trails
13,13,13,200412280ATL,24.0,5.0,1st quarter,5:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,14-18,'CLE',trails
14,14,14,200412280ATL,24.0,5.0,1st quarter,4:33.0,Drew Gooden,CLE,True,2-pointer,0,16-20,'CLE',trails
15,15,15,200412280ATL,24.0,5.0,1st quarter,4:01.0,LeBron James,CLE,False,2-pointer,0,16-22,'CLE',trails
