,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201090CHI,39.9,17.9,1st quarter,11:18.0,Jonas Jerebko,DET,True,2-pointer,20,2-2,'DET',tied
1,1,1,201201090CHI,12.6,11.0,1st quarter,10:42.0,Greg Monroe,DET,True,2-pointer,13,4-4,'DET',tied
2,2,2,201201090CHI,26.4,6.9,1st quarter,9:57.0,Greg Monroe,DET,False,2-pointer,3,4-6,'DET',trails
3,3,3,201201090CHI,40.6,13.9,1st quarter,9:27.0,Ben Gordon,DET,False,2-pointer,19,4-8,'DET',trails
4,4,4,201201090CHI,17.5,23.6,1st quarter,8:41.0,Jason Maxiell,DET,False,2-pointer,20,4-10,'DET',trails
5,5,5,201201090CHI,9.3,13.5,1st quarter,8:15.0,Tayshaun Prince,DET,True,2-pointer,17,6-12,'DET',trails
6,6,6,201201090CHI,24.9,5.4,1st quarter,7:33.0,Jason Maxiell,DET,True,2-pointer,1,8-15,'DET',trails
7,7,7,201201090CHI,9.6,10.2,1st quarter,6:39.0,Greg Monroe,DET,True,2-pointer,15,10-17,'DET',trails
8,8,8,201201090CHI,26.1,6.1,1st quarter,5:38.0,Jason Maxiell,DET,False,2-pointer,2,10-17,'DET',trails
9,9,9,201201090CHI,40.6,15.7,1st quarter,5:17.0,Tayshaun Prince,DET,True,2-pointer,20,12-17,'DET',trails
10,10,10,201201090CHI,3.0,5.6,1st quarter,4:32.0,Tayshaun Prince,DET,False,2-pointer,21,12-19,'DET',trails
11,11,11,201201090CHI,22.4,10.5,1st quarter,4:04.0,Tayshaun Prince,DET,False,2-pointer,6,12-19,'DET',trails
12,12,12,201201090CHI,33.2,5.6,1st quarter,3:06.0,Jonas Jerebko,DET,False,2-pointer,9,12-19,'DET',trails
13,13,13,201201090CHI,7.7,10.3,1st quarter,1:43.0,Ben Gordon,DET,True,2-pointer,17,17-21,'DET',trails
14,14,14,201201090CHI,34.0,22.9,1st quarter,0:33.3,Will Bynum,DET,True,2-pointer,21,19-21,'DET',trails
15,15,15,201201090CHI,12.1,23.1,1st quarter,0:01.6,Will Bynum,DET,True,2-pointer,22,21-21,'DET',tied
16,16,16,201201090CHI,21.8,12.1,2nd quarter,11:44.0,Jonas Jerebko,DET,False,2-pointer,7,21-21,'DET',tied
17,17,17,201201090CHI,22.4,21.4,2nd quarter,10:52.0,Austin Daye,DET,False,2-pointer,16,21-21,'DET',tied
18,18,18,201201090CHI,6.5,24.4,2nd quarter,9:49.0,Jonas Jerebko,DET,False,3-pointer,26,21-23,'DET',trails
19,19,19,201201090CHI,33.4,4.7,2nd quarter,9:19.0,Damien Wilkins,DET,False,2-pointer,9,21-25,'DET',trails
20,20,20,201201090CHI,10.6,6.4,2nd quarter,8:30.0,Tayshaun Prince,DET,False,2-pointer,13,21-25,'DET',trails
21,21,21,201201090CHI,43.8,14.3,2nd quarter,7:41.0,Jonas Jerebko,DET,False,2-pointer,22,21-25,'DET',trails
22,22,22,201201090CHI,34.6,21.2,2nd quarter,7:03.0,Brandon Knight,DET,False,2-pointer,19,21-27,'DET',trails
23,23,23,201201090CHI,22.5,6.5,2nd quarter,6:40.0,Jonas Jerebko,DET,False,2-pointer,2,21-27,'DET',trails
24,24,24,201201090CHI,26.1,5.4,2nd quarter,6:08.0,Jonas Jerebko,DET,True,2-pointer,2,23-30,'DET',trails
25,25,25,201201090CHI,30.2,7.3,2nd quarter,5:02.0,Brandon Knight,DET,True,2-pointer,7,26-32,'DET',trails
