,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612040CHI,24.0,5.0,1st quarter,11:47.0,Paul Pierce,BOS,False,2-pointer,0,0-0,'BOS',tied
1,1,1,200612040CHI,24.0,5.0,1st quarter,11:06.0,Kendrick Perkins,BOS,False,2-pointer,0,0-0,'BOS',tied
2,2,2,200612040CHI,24.0,5.0,1st quarter,11:02.0,Ryan Gomes,BOS,True,2-pointer,0,2-0,'BOS',leads
3,3,3,200612040CHI,24.0,5.0,1st quarter,10:13.0,Kendrick Perkins,BOS,False,2-pointer,0,2-2,'BOS',tied
4,4,4,200612040CHI,24.0,5.0,1st quarter,9:38.0,Ryan Gomes,BOS,False,2-pointer,0,4-4,'BOS',tied
5,5,5,200612040CHI,47.0,3.6,1st quarter,8:49.0,Sebastian Telfair,BOS,False,3-pointer,23,4-7,'BOS',trails
6,6,6,200612040CHI,6.6,19.8,1st quarter,8:05.0,Paul Pierce,BOS,False,2-pointer,23,4-7,'BOS',trails
7,7,7,200612040CHI,29.7,21.9,1st quarter,7:48.0,Sebastian Telfair,BOS,True,2-pointer,18,6-7,'BOS',trails
8,8,8,200612040CHI,24.0,5.0,1st quarter,7:04.0,Sebastian Telfair,BOS,True,2-pointer,0,8-9,'BOS',trails
9,9,9,200612040CHI,6.1,23.4,1st quarter,5:32.0,Paul Pierce,BOS,False,3-pointer,26,10-13,'BOS',trails
10,10,10,200612040CHI,43.2,4.2,1st quarter,5:00.0,Ryan Gomes,BOS,True,2-pointer,19,12-15,'BOS',trails
11,11,11,200612040CHI,24.0,5.0,1st quarter,3:31.0,Paul Pierce,BOS,False,2-pointer,0,14-17,'BOS',trails
12,12,12,200612040CHI,4.8,22.1,1st quarter,2:17.0,Tony Allen,BOS,False,3-pointer,26,14-19,'BOS',trails
13,13,13,200612040CHI,24.0,5.0,1st quarter,0:52.9,Paul Pierce,BOS,False,2-pointer,0,14-19,'BOS',trails
14,14,14,200612040CHI,24.0,5.0,2nd quarter,11:25.0,Tony Allen,BOS,True,2-pointer,0,16-30,'BOS',trails
15,15,15,200612040CHI,4.8,15.2,2nd quarter,10:40.0,Gerald Green,BOS,True,2-pointer,22,18-32,'BOS',trails
16,16,16,200612040CHI,18.8,9.9,2nd quarter,9:59.0,Al Jefferson,BOS,False,2-pointer,7,18-34,'BOS',trails
17,17,17,200612040CHI,41.4,4.4,2nd quarter,9:42.0,Tony Allen,BOS,False,2-pointer,17,18-34,'BOS',trails
18,18,18,200612040CHI,24.0,5.0,2nd quarter,8:47.0,Ryan Gomes,BOS,True,2-pointer,0,20-37,'BOS',trails
19,19,19,200612040CHI,24.0,5.0,2nd quarter,8:08.0,Ryan Gomes,BOS,True,2-pointer,0,23-37,'BOS',trails
20,20,20,200612040CHI,24.0,5.0,2nd quarter,7:15.0,Ryan Gomes,BOS,True,2-pointer,0,27-37,'BOS',trails
21,21,21,200612040CHI,13.3,4.4,2nd quarter,6:41.0,Al Jefferson,BOS,False,2-pointer,11,27-39,'BOS',trails
