,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200604240LAC,11.0,27.9,1st quarter,2:05.0,DerMarr Johnson,DEN,False,3-pointer,26,13-28,'DEN',trails
19,19,19,200604240LAC,17.6,17.2,1st quarter,1:21.0,Marcus Camby,DEN,False,2-pointer,14,13-28,'DEN',trails
20,20,20,200604240LAC,28.6,16.0,1st quarter,1:05.0,Earl Boykins,DEN,False,2-pointer,12,13-28,'DEN',trails
21,21,21,200604240LAC,0.8,3.6,1st quarter,0:36.9,DerMarr Johnson,DEN,False,3-pointer,23,13-30,'DEN',trails
22,22,22,200604240LAC,27.4,29.8,1st quarter,0:32.9,Earl Boykins,DEN,False,3-pointer,25,13-30,'DEN',trails
23,23,23,200604240LAC,35.0,27.4,1st quarter,0:00.9,Earl Boykins,DEN,False,3-pointer,25,13-32,'DEN',trails
24,24,24,200604240LAC,29.9,20.1,2nd quarter,10:34.0,Carmelo Anthony,DEN,False,2-pointer,16,13-34,'DEN',trails
25,25,25,200604240LAC,20.9,9.5,2nd quarter,10:30.0,Carmelo Anthony,DEN,False,2-pointer,5,13-34,'DEN',trails
26,26,26,200604240LAC,8.4,16.2,2nd quarter,9:24.0,Earl Boykins,DEN,False,2-pointer,19,13-36,'DEN',trails
27,27,27,200604240LAC,28.1,20.5,2nd quarter,8:49.0,Earl Boykins,DEN,True,2-pointer,16,15-38,'DEN',trails
28,28,28,200604240LAC,37.3,8.3,2nd quarter,8:19.0,Earl Boykins,DEN,False,2-pointer,14,15-40,'DEN',trails
29,29,29,200604240LAC,24.0,5.0,2nd quarter,7:55.0,Marcus Camby,DEN,False,2-pointer,0,17-40,'DEN',trails
30,30,30,200604240LAC,35.2,20.0,2nd quarter,7:03.0,Andre Miller,DEN,True,2-pointer,19,21-40,'DEN',trails
31,31,31,200604240LAC,24.0,5.0,2nd quarter,5:03.0,Andre Miller,DEN,True,2-pointer,0,24-42,'DEN',trails
32,32,32,200604240LAC,34.8,21.4,2nd quarter,4:30.0,Marcus Camby,DEN,False,2-pointer,20,24-42,'DEN',trails
33,33,33,200604240LAC,24.0,5.0,2nd quarter,4:28.0,Ruben Patterson,DEN,False,2-pointer,0,24-42,'DEN',trails
34,34,34,200604240LAC,24.0,5.0,2nd quarter,3:36.0,Ruben Patterson,DEN,False,2-pointer,0,25-44,'DEN',trails
35,35,35,200604240LAC,24.0,5.0,2nd quarter,3:34.0,DerMarr Johnson,DEN,True,2-pointer,0,27-44,'DEN',trails
36,36,36,200604240LAC,24.0,5.0,2nd quarter,2:54.0,DerMarr Johnson,DEN,False,2-pointer,0,27-44,'DEN',trails
37,37,37,200604240LAC,9.2,16.2,2nd quarter,2:07.0,Andre Miller,DEN,False,2-pointer,19,28-47,'DEN',trails
38,38,38,200604240LAC,9.5,6.3,2nd quarter,1:40.0,Marcus Camby,DEN,False,2-pointer,15,28-49,'DEN',trails
39,39,39,200604240LAC,1.2,6.0,2nd quarter,0:30.8,Earl Boykins,DEN,False,3-pointer,23,32-53,'DEN',trails
40,40,40,200604240LAC,26.6,7.6,2nd quarter,0:02.0,Earl Boykins,DEN,True,2-pointer,4,34-53,'DEN',trails
41,41,41,200604240LAC,26.6,12.1,3rd quarter,11:29.0,Carmelo Anthony,DEN,True,2-pointer,8,36-56,'DEN',trails
42,42,42,200604240LAC,19.2,18.7,3rd quarter,11:04.0,Carmelo Anthony,DEN,True,2-pointer,15,38-56,'DEN',trails
43,43,43,200604240LAC,39.1,16.8,3rd quarter,10:42.0,Carmelo Anthony,DEN,False,2-pointer,19,38-56,'DEN',trails
44,44,44,200604240LAC,21.5,19.0,3rd quarter,9:50.0,Marcus Camby,DEN,False,2-pointer,14,38-59,'DEN',trails
45,45,45,200604240LAC,40.4,6.2,3rd quarter,9:26.0,Earl Boykins,DEN,False,2-pointer,16,38-59,'DEN',trails
46,46,46,200604240LAC,24.0,5.0,3rd quarter,9:02.0,Earl Boykins,DEN,True,2-pointer,0,40-59,'DEN',trails
47,47,47,200604240LAC,37.8,4.9,3rd quarter,8:00.0,Carmelo Anthony,DEN,True,2-pointer,14,44-59,'DEN',trails
48,48,48,200604240LAC,25.0,8.8,3rd quarter,7:28.0,Carmelo Anthony,DEN,True,2-pointer,4,46-61,'DEN',trails
49,49,49,200604240LAC,24.0,5.0,3rd quarter,6:19.0,Eduardo Nájera,DEN,False,2-pointer,0,47-62,'DEN',trails
50,50,50,200604240LAC,29.6,21.3,3rd quarter,5:53.0,Marcus Camby,DEN,False,2-pointer,17,47-62,'DEN',trails
51,51,51,200604240LAC,26.4,30.5,3rd quarter,5:31.0,Earl Boykins,DEN,True,3-pointer,26,50-62,'DEN',trails
52,52,52,200604240LAC,39.8,4.5,3rd quarter,4:52.0,Carmelo Anthony,DEN,False,2-pointer,16,50-65,'DEN',trails
53,53,53,200604240LAC,39.9,16.7,3rd quarter,4:28.0,Carmelo Anthony,DEN,False,2-pointer,20,50-65,'DEN',trails
54,54,54,200604240LAC,38.1,14.7,3rd quarter,4:22.0,Andre Miller,DEN,False,2-pointer,17,50-65,'DEN',trails
55,55,55,200604240LAC,24.0,5.0,3rd quarter,3:49.0,Marcus Camby,DEN,True,2-pointer,0,52-67,'DEN',trails
56,56,56,200604240LAC,6.1,4.9,3rd quarter,2:58.0,Marcus Camby,DEN,True,2-pointer,18,54-72,'DEN',trails
57,57,57,200604240LAC,21.5,9.6,3rd quarter,1:56.0,Carmelo Anthony,DEN,False,2-pointer,5,54-74,'DEN',trails
58,58,58,200604240LAC,24.0,5.0,3rd quarter,1:47.0,Andre Miller,DEN,False,2-pointer,0,54-74,'DEN',trails
59,59,59,200604240LAC,24.0,5.0,3rd quarter,0:46.9,Andre Miller,DEN,False,2-pointer,0,56-74,'DEN',trails
60,60,60,200604240LAC,14.0,21.4,3rd quarter,0:05.9,Carmelo Anthony,DEN,False,2-pointer,19,59-75,'DEN',trails
61,61,61,200604240LAC,34.7,10.8,4th quarter,11:38.0,Carmelo Anthony,DEN,False,2-pointer,12,59-75,'DEN',trails
62,62,62,200604240LAC,18.3,12.6,4th quarter,11:05.0,Greg Buckner,DEN,False,2-pointer,10,59-77,'DEN',trails
63,63,63,200604240LAC,25.5,31.0,4th quarter,10:29.0,Earl Boykins,DEN,False,3-pointer,26,59-79,'DEN',trails
64,64,64,200604240LAC,28.6,24.4,4th quarter,10:00.0,Earl Boykins,DEN,False,2-pointer,20,59-80,'DEN',trails
65,65,65,200604240LAC,0.8,16.8,4th quarter,9:27.0,Greg Buckner,DEN,True,3-pointer,26,62-82,'DEN',trails
66,66,66,200604240LAC,24.0,17.5,4th quarter,8:50.0,Ruben Patterson,DEN,False,2-pointer,13,62-82,'DEN',trails
67,67,67,200604240LAC,17.4,22.1,4th quarter,8:32.0,Earl Boykins,DEN,False,2-pointer,18,62-82,'DEN',trails
68,68,68,200604240LAC,9.2,28.0,4th quarter,8:08.0,Greg Buckner,DEN,True,3-pointer,27,65-82,'DEN',trails
69,69,69,200604240LAC,3.1,20.0,4th quarter,7:27.0,Greg Buckner,DEN,False,3-pointer,26,65-84,'DEN',trails
70,70,70,200604240LAC,24.0,5.0,4th quarter,6:57.0,Eduardo Nájera,DEN,True,2-pointer,0,67-85,'DEN',trails
71,71,71,200604240LAC,39.6,5.2,4th quarter,6:27.0,Marcus Camby,DEN,True,2-pointer,16,69-86,'DEN',trails
72,72,72,200604240LAC,24.0,5.0,4th quarter,6:03.0,Carmelo Anthony,DEN,True,2-pointer,0,71-86,'DEN',trails
73,73,73,200604240LAC,2.0,15.0,4th quarter,5:08.0,Greg Buckner,DEN,True,3-pointer,24,74-88,'DEN',trails
74,74,74,200604240LAC,27.1,8.8,4th quarter,4:12.0,Earl Boykins,DEN,True,2-pointer,5,76-91,'DEN',trails
75,75,75,200604240LAC,40.1,26.7,4th quarter,2:11.0,Greg Buckner,DEN,True,3-pointer,27,82-96,'DEN',trails
76,76,76,200604240LAC,0.8,13.6,4th quarter,1:34.0,Greg Buckner,DEN,False,3-pointer,25,82-96,'DEN',trails
77,77,77,200604240LAC,9.9,25.9,4th quarter,1:28.0,Greg Buckner,DEN,False,3-pointer,25,82-96,'DEN',trails
78,78,78,200604240LAC,25.8,31.0,4th quarter,0:29.9,DerMarr Johnson,DEN,False,3-pointer,26,84-96,'DEN',trails
79,79,79,200604240LAC,13.0,20.5,1st quarter,10:51.0,Sam Cassell,LAC,False,2-pointer,19,2-2,'DEN',tied
80,80,80,200604240LAC,33.2,6.0,1st quarter,10:18.0,Chris Kaman,LAC,True,2-pointer,9,4-2,'DEN',leads
81,81,81,200604240LAC,20.1,18.0,1st quarter,9:29.0,Sam Cassell,LAC,True,2-pointer,14,6-2,'DEN',leads
82,82,82,200604240LAC,24.0,5.0,1st quarter,8:56.0,Cuttino Mobley,LAC,False,2-pointer,0,6-2,'DEN',leads
83,83,83,200604240LAC,24.0,5.0,1st quarter,8:53.0,Chris Kaman,LAC,True,2-pointer,0,8-2,'DEN',leads
84,84,84,200604240LAC,16.3,16.7,1st quarter,8:21.0,Elton Brand,LAC,True,2-pointer,14,10-4,'DEN',leads
85,85,85,200604240LAC,9.2,6.3,1st quarter,7:37.0,Quinton Ross,LAC,True,2-pointer,15,12-6,'DEN',leads
86,86,86,200604240LAC,38.9,7.0,1st quarter,6:40.0,Cuttino Mobley,LAC,False,2-pointer,15,13-6,'DEN',leads
87,87,87,200604240LAC,24.0,5.0,1st quarter,6:35.0,Quinton Ross,LAC,False,2-pointer,0,13-6,'DEN',leads
88,88,88,200604240LAC,24.0,5.0,1st quarter,6:35.0,Elton Brand,LAC,True,2-pointer,0,15-6,'DEN',leads
89,89,89,200604240LAC,29.7,11.1,1st quarter,6:06.0,Chris Kaman,LAC,False,2-pointer,8,15-7,'DEN',leads
90,90,90,200604240LAC,24.0,5.0,1st quarter,5:44.0,Cuttino Mobley,LAC,True,2-pointer,0,17-7,'DEN',leads
91,91,91,200604240LAC,16.0,18.2,1st quarter,5:25.0,Cuttino Mobley,LAC,True,2-pointer,15,19-7,'DEN',leads
92,92,92,200604240LAC,5.6,8.5,1st quarter,4:40.0,Elton Brand,LAC,True,2-pointer,19,21-9,'DEN',leads
93,93,93,200604240LAC,3.3,9.1,1st quarter,4:09.0,Quinton Ross,LAC,True,2-pointer,21,23-9,'DEN',leads
94,94,94,200604240LAC,17.3,11.1,1st quarter,2:46.0,Cuttino Mobley,LAC,True,2-pointer,9,25-11,'DEN',leads
95,95,95,200604240LAC,40.7,22.9,1st quarter,2:21.0,Sam Cassell,LAC,True,3-pointer,24,28-13,'DEN',leads
96,96,96,200604240LAC,24.0,5.0,1st quarter,1:41.0,Shaun Livingston,LAC,False,2-pointer,0,28-13,'DEN',leads
97,97,97,200604240LAC,33.5,22.8,1st quarter,1:10.0,Cuttino Mobley,LAC,False,2-pointer,20,28-13,'DEN',leads
98,98,98,200604240LAC,34.5,7.2,1st quarter,0:20.4,Elton Brand,LAC,True,2-pointer,11,32-13,'DEN',leads
99,99,99,200604240LAC,24.0,5.0,2nd quarter,11:50.0,Corey Maggette,LAC,True,2-pointer,0,34-13,'DEN',leads
100,100,100,200604240LAC,34.2,21.1,2nd quarter,10:55.0,Corey Maggette,LAC,False,2-pointer,19,34-13,'DEN',leads
101,101,101,200604240LAC,24.0,5.0,2nd quarter,9:41.0,Corey Maggette,LAC,True,2-pointer,0,36-13,'DEN',leads
102,102,102,200604240LAC,22.7,12.4,2nd quarter,9:14.0,Shaun Livingston,LAC,True,2-pointer,8,38-13,'DEN',leads
103,103,103,200604240LAC,43.7,22.1,2nd quarter,6:45.0,Corey Maggette,LAC,False,3-pointer,26,40-21,'DEN',leads
104,104,104,200604240LAC,15.5,12.6,2nd quarter,6:43.0,Elton Brand,LAC,False,2-pointer,11,40-21,'DEN',leads
105,105,105,200604240LAC,24.0,5.0,2nd quarter,6:23.0,Cuttino Mobley,LAC,True,2-pointer,0,42-21,'DEN',leads
106,106,106,200604240LAC,23.5,18.0,2nd quarter,5:42.0,Elton Brand,LAC,False,2-pointer,13,42-22,'DEN',leads
107,107,107,200604240LAC,10.5,7.8,2nd quarter,5:10.0,Corey Maggette,LAC,False,2-pointer,14,42-22,'DEN',leads
108,108,108,200604240LAC,19.6,17.7,2nd quarter,4:22.0,Sam Cassell,LAC,False,2-pointer,13,42-24,'DEN',leads
109,109,109,200604240LAC,16.0,18.2,2nd quarter,4:12.0,Sam Cassell,LAC,True,2-pointer,15,44-24,'DEN',leads
110,110,110,200604240LAC,11.4,5.8,2nd quarter,3:42.0,Sam Cassell,LAC,False,2-pointer,13,44-25,'DEN',leads
111,111,111,200604240LAC,38.9,24.7,2nd quarter,3:13.0,Cuttino Mobley,LAC,False,3-pointer,25,44-27,'DEN',leads
112,112,112,200604240LAC,38.1,26.4,2nd quarter,3:07.0,Sam Cassell,LAC,False,3-pointer,26,44-27,'DEN',leads
113,113,113,200604240LAC,24.0,5.0,2nd quarter,2:30.0,Vladimir Radmanović,LAC,True,2-pointer,0,46-28,'DEN',leads
114,114,114,200604240LAC,24.0,5.0,2nd quarter,1:58.0,Cuttino Mobley,LAC,True,2-pointer,0,49-28,'DEN',leads
115,115,115,200604240LAC,17.3,18.3,2nd quarter,1:24.0,Cuttino Mobley,LAC,True,2-pointer,15,51-30,'DEN',leads
116,116,116,200604240LAC,41.1,26.9,2nd quarter,0:51.9,Cuttino Mobley,LAC,False,3-pointer,28,51-32,'DEN',leads
117,117,117,200604240LAC,5.1,6.7,2nd quarter,0:44.0,Quinton Ross,LAC,True,2-pointer,19,53-32,'DEN',leads
118,118,118,200604240LAC,25.1,30.7,2nd quarter,0:21.9,Cuttino Mobley,LAC,False,3-pointer,26,53-32,'DEN',leads
119,119,119,200604240LAC,35.7,37.1,2nd quarter,0:00.2,Cuttino Mobley,LAC,True,3-pointer,34,56-34,'DEN',leads
120,120,120,200604240LAC,32.0,22.6,3rd quarter,11:38.0,Cuttino Mobley,LAC,False,2-pointer,19,56-34,'DEN',leads
121,121,121,200604240LAC,17.1,9.5,3rd quarter,10:49.0,Sam Cassell,LAC,False,2-pointer,8,56-38,'DEN',leads
122,122,122,200604240LAC,34.7,22.4,3rd quarter,10:30.0,Sam Cassell,LAC,False,2-pointer,20,56-38,'DEN',leads
123,123,123,200604240LAC,24.0,5.0,3rd quarter,10:11.0,Quinton Ross,LAC,True,2-pointer,0,59-38,'DEN',leads
124,124,124,200604240LAC,0.2,7.2,3rd quarter,9:32.0,Sam Cassell,LAC,False,3-pointer,24,59-38,'DEN',leads
125,125,125,200604240LAC,16.9,18.2,3rd quarter,9:06.0,Cuttino Mobley,LAC,False,2-pointer,15,59-38,'DEN',leads
126,126,126,200604240LAC,19.4,16.4,3rd quarter,8:40.0,Sam Cassell,LAC,False,2-pointer,12,59-40,'DEN',leads
127,127,127,200604240LAC,24.5,10.1,3rd quarter,8:24.0,Quinton Ross,LAC,False,2-pointer,5,59-42,'DEN',leads
128,128,128,200604240LAC,8.2,5.8,3rd quarter,7:45.0,Elton Brand,LAC,True,2-pointer,16,61-44,'DEN',leads
129,129,129,200604240LAC,24.0,5.0,3rd quarter,7:04.0,Quinton Ross,LAC,False,2-pointer,0,62-46,'DEN',leads
130,130,130,200604240LAC,15.1,20.5,3rd quarter,6:07.0,Elton Brand,LAC,False,2-pointer,18,62-47,'DEN',leads
131,131,131,200604240LAC,5.8,24.2,3rd quarter,5:45.0,Vladimir Radmanović,LAC,False,3-pointer,26,62-47,'DEN',leads
132,132,132,200604240LAC,47.8,12.4,3rd quarter,5:16.0,Vladimir Radmanović,LAC,True,3-pointer,25,65-50,'DEN',leads
133,133,133,200604240LAC,13.8,18.2,3rd quarter,4:02.0,Sam Cassell,LAC,True,2-pointer,17,67-50,'DEN',leads
134,134,134,200604240LAC,16.1,15.0,3rd quarter,3:28.0,Elton Brand,LAC,True,2-pointer,13,69-52,'DEN',leads
135,135,135,200604240LAC,24.0,5.0,3rd quarter,3:15.0,Shaun Livingston,LAC,True,2-pointer,0,71-52,'DEN',leads
136,136,136,200604240LAC,7.4,9.3,3rd quarter,2:39.0,Sam Cassell,LAC,False,2-pointer,17,72-54,'DEN',leads
137,137,137,200604240LAC,7.1,26.2,3rd quarter,2:28.0,Sam Cassell,LAC,False,3-pointer,27,72-54,'DEN',leads
138,138,138,200604240LAC,24.0,5.0,3rd quarter,2:15.0,Sam Cassell,LAC,False,2-pointer,0,72-54,'DEN',leads
139,139,139,200604240LAC,24.0,5.0,3rd quarter,2:13.0,Elton Brand,LAC,True,2-pointer,0,74-54,'DEN',leads
140,140,140,200604240LAC,26.6,12.1,3rd quarter,1:23.0,Elton Brand,LAC,False,2-pointer,8,74-54,'DEN',leads
141,141,141,200604240LAC,12.5,5.8,3rd quarter,0:54.9,Elton Brand,LAC,False,2-pointer,12,74-56,'DEN',leads
142,142,142,200604240LAC,42.9,24.1,3rd quarter,0:00.2,James Singleton,LAC,False,3-pointer,27,75-59,'DEN',leads
143,143,143,200604240LAC,24.0,5.0,4th quarter,11:21.0,Corey Maggette,LAC,True,2-pointer,0,77-59,'DEN',leads
144,144,144,200604240LAC,29.7,6.0,4th quarter,10:50.0,Chris Kaman,LAC,True,2-pointer,6,79-59,'DEN',leads
145,145,145,200604240LAC,34.8,20.1,4th quarter,9:51.0,Corey Maggette,LAC,True,2-pointer,19,82-59,'DEN',leads
146,146,146,200604240LAC,10.9,27.2,4th quarter,9:02.0,Vladimir Radmanović,LAC,False,3-pointer,26,82-62,'DEN',leads
147,147,147,200604240LAC,44.2,13.4,4th quarter,8:38.0,Corey Maggette,LAC,False,2-pointer,22,82-62,'DEN',leads
148,148,148,200604240LAC,24.0,5.0,4th quarter,7:45.0,Cuttino Mobley,LAC,True,2-pointer,0,84-65,'DEN',leads
149,149,149,200604240LAC,34.7,20.6,4th quarter,6:08.0,Corey Maggette,LAC,False,2-pointer,19,86-69,'DEN',leads
150,150,150,200604240LAC,26.3,12.9,4th quarter,5:37.0,Chris Kaman,LAC,False,2-pointer,8,86-71,'DEN',leads
151,151,151,200604240LAC,24.0,5.0,4th quarter,5:28.0,Chris Kaman,LAC,True,2-pointer,0,88-71,'DEN',leads
152,152,152,200604240LAC,19.4,13.6,4th quarter,3:56.0,Elton Brand,LAC,True,2-pointer,10,93-76,'DEN',leads
153,153,153,200604240LAC,12.7,30.7,4th quarter,3:06.0,Cuttino Mobley,LAC,True,3-pointer,28,96-78,'DEN',leads
154,154,154,200604240LAC,8.9,14.2,4th quarter,2:20.0,Elton Brand,LAC,False,2-pointer,18,96-79,'DEN',leads
155,155,155,200604240LAC,0.5,5.8,4th quarter,1:50.0,Cuttino Mobley,LAC,False,3-pointer,24,96-82,'DEN',leads
156,156,156,200604240LAC,36.0,29.0,4th quarter,1:05.0,James Singleton,LAC,False,3-pointer,27,96-82,'DEN',leads
157,157,157,200604240LAC,47.2,11.9,4th quarter,0:37.9,Vladimir Radmanović,LAC,False,3-pointer,24,96-84,'DEN',leads
158,158,158,200604240LAC,24.0,5.0,4th quarter,0:12.4,Quinton Ross,LAC,True,2-pointer,0,98-84,'DEN',leads
159,159,159,200604240MIA,32.4,21.0,1st quarter,11:33.0,Mike Sweetney,CHI,False,2-pointer,18,0-2,'MIA',trails
160,160,160,200604240MIA,26.3,16.5,1st quarter,10:47.0,Ben Gordon,CHI,False,2-pointer,12,0-5,'MIA',trails
161,161,161,200604240MIA,26.4,24.1,1st quarter,10:19.0,Kirk Hinrich,CHI,False,2-pointer,19,0-8,'MIA',trails
162,162,162,200604240MIA,46.8,6.7,1st quarter,10:08.0,Andrés Nocioni,CHI,True,3-pointer,23,3-8,'MIA',trails
163,163,163,200604240MIA,24.0,5.0,1st quarter,9:37.0,Andrés Nocioni,CHI,False,2-pointer,0,3-8,'MIA',trails
164,164,164,200604240MIA,24.6,24.1,1st quarter,9:13.0,Andrés Nocioni,CHI,True,2-pointer,19,5-10,'MIA',trails
165,165,165,200604240MIA,8.7,12.1,1st quarter,8:23.0,Malik Allen,CHI,True,2-pointer,17,7-10,'MIA',trails
166,166,166,200604240MIA,0.5,5.7,1st quarter,7:56.0,Kirk Hinrich,CHI,True,3-pointer,24,10-10,'MIA',tied
167,167,167,200604240MIA,36.0,19.8,1st quarter,7:26.0,Kirk Hinrich,CHI,True,2-pointer,19,12-12,'MIA',tied
168,168,168,200604240MIA,24.0,5.0,1st quarter,5:59.0,Kirk Hinrich,CHI,True,2-pointer,0,16-15,'MIA',leads
169,169,169,200604240MIA,2.2,16.2,1st quarter,5:05.0,Chris Duhon,CHI,True,3-pointer,25,19-20,'MIA',trails
170,170,170,200604240MIA,14.3,18.3,1st quarter,4:08.0,Malik Allen,CHI,True,2-pointer,16,21-23,'MIA',trails
171,171,171,200604240MIA,24.0,5.0,1st quarter,3:38.0,Kirk Hinrich,CHI,False,2-pointer,0,21-25,'MIA',trails
172,172,172,200604240MIA,3.8,18.3,1st quarter,3:20.0,Chris Duhon,CHI,True,3-pointer,24,24-25,'MIA',trails
173,173,173,200604240MIA,24.0,5.0,1st quarter,2:49.0,Kirk Hinrich,CHI,False,2-pointer,0,24-27,'MIA',trails
174,174,174,200604240MIA,31.1,18.7,1st quarter,1:54.0,Andrés Nocioni,CHI,True,2-pointer,15,26-27,'MIA',trails
175,175,175,200604240MIA,24.0,5.0,1st quarter,1:18.0,Ben Gordon,CHI,False,2-pointer,0,26-29,'MIA',trails
176,176,176,200604240MIA,24.0,5.0,1st quarter,1:15.0,Malik Allen,CHI,False,2-pointer,0,26-29,'MIA',trails
177,177,177,200604240MIA,21.7,6.7,2nd quarter,11:38.0,Luol Deng,CHI,True,2-pointer,3,29-33,'MIA',trails
178,178,178,200604240MIA,31.2,8.6,2nd quarter,11:14.0,Andrés Nocioni,CHI,True,2-pointer,8,31-33,'MIA',trails
179,179,179,200604240MIA,43.0,5.5,2nd quarter,10:32.0,Luol Deng,CHI,True,2-pointer,19,33-33,'MIA',tied
180,180,180,200604240MIA,26.6,5.8,2nd quarter,10:06.0,Mike Sweetney,CHI,True,2-pointer,3,35-33,'MIA',leads
181,181,181,200604240MIA,3.0,19.1,2nd quarter,8:57.0,Chris Duhon,CHI,False,3-pointer,25,35-35,'MIA',tied
182,182,182,200604240MIA,6.9,18.3,2nd quarter,8:31.0,Ben Gordon,CHI,True,2-pointer,22,37-37,'MIA',tied
183,183,183,200604240MIA,9.4,19.3,2nd quarter,7:55.0,Luol Deng,CHI,True,2-pointer,20,40-37,'MIA',leads
184,184,184,200604240MIA,19.4,23.4,2nd quarter,7:25.0,Ben Gordon,CHI,False,2-pointer,19,40-40,'MIA',tied
185,185,185,200604240MIA,24.0,5.0,2nd quarter,6:52.0,Ben Gordon,CHI,True,2-pointer,0,42-43,'MIA',trails
186,186,186,200604240MIA,42.1,21.4,2nd quarter,6:18.0,Andrés Nocioni,CHI,True,3-pointer,24,45-45,'MIA',tied
187,187,187,200604240MIA,24.0,24.7,2nd quarter,5:16.0,Ben Gordon,CHI,True,2-pointer,20,47-49,'MIA',trails
188,188,188,200604240MIA,25.6,23.6,2nd quarter,4:44.0,Malik Allen,CHI,False,2-pointer,19,47-51,'MIA',trails
189,189,189,200604240MIA,24.0,5.0,2nd quarter,4:07.0,Ben Gordon,CHI,True,2-pointer,0,49-56,'MIA',trails
190,190,190,200604240MIA,0.3,5.0,2nd quarter,3:31.0,Eric Piatkowski,CHI,True,3-pointer,24,52-58,'MIA',trails
191,191,191,200604240MIA,10.7,18.7,2nd quarter,3:10.0,Luol Deng,CHI,False,2-pointer,19,52-58,'MIA',trails
192,192,192,200604240MIA,24.6,14.9,2nd quarter,2:43.0,Luol Deng,CHI,False,2-pointer,10,52-58,'MIA',trails
193,193,193,200604240MIA,23.8,29.0,2nd quarter,1:36.0,Chris Duhon,CHI,False,3-pointer,24,53-60,'MIA',trails
194,194,194,200604240MIA,9.4,14.1,2nd quarter,0:38.1,Eric Piatkowski,CHI,True,2-pointer,17,55-62,'MIA',trails
195,195,195,200604240MIA,33.8,5.2,3rd quarter,11:43.0,Mike Sweetney,CHI,False,2-pointer,10,57-68,'MIA',trails
196,196,196,200604240MIA,13.0,7.3,3rd quarter,11:22.0,Ben Gordon,CHI,False,2-pointer,11,57-70,'MIA',trails
197,197,197,200604240MIA,41.6,4.7,3rd quarter,11:00.0,Andrés Nocioni,CHI,True,2-pointer,18,59-72,'MIA',trails
198,198,198,200604240MIA,26.4,25.2,3rd quarter,10:33.0,Kirk Hinrich,CHI,False,2-pointer,20,59-72,'MIA',trails
199,199,199,200604240MIA,24.0,5.0,3rd quarter,9:39.0,Mike Sweetney,CHI,False,2-pointer,0,61-72,'MIA',trails
200,200,200,200604240MIA,24.0,5.0,3rd quarter,9:32.0,Kirk Hinrich,CHI,False,2-pointer,0,61-72,'MIA',trails
201,201,201,200604240MIA,25.1,22.9,3rd quarter,9:29.0,Andrés Nocioni,CHI,True,2-pointer,18,63-72,'MIA',trails
202,202,202,200604240MIA,18.4,10.6,3rd quarter,7:43.0,Luol Deng,CHI,False,2-pointer,8,65-74,'MIA',trails
