,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103270CLE,33.9,11.1,1st quarter,11:33.0,Josh Smith,ATL,False,2-pointer,12,0-0,'CLE',tied
1,1,1,201103270CLE,26.4,11.4,1st quarter,11:01.0,Marvin Williams,ATL,False,2-pointer,7,0-0,'CLE',tied
2,2,2,201103270CLE,36.7,20.3,1st quarter,10:26.0,Marvin Williams,ATL,True,2-pointer,20,2-0,'CLE',leads
3,3,3,201103270CLE,8.3,12.8,1st quarter,10:01.0,Josh Smith,ATL,False,2-pointer,18,2-0,'CLE',leads
4,4,4,201103270CLE,24.1,5.4,1st quarter,9:42.0,Kirk Hinrich,ATL,True,2-pointer,0,4-0,'CLE',leads
5,5,5,201103270CLE,39.2,20.9,1st quarter,9:10.0,Josh Smith,ATL,False,2-pointer,22,4-0,'CLE',leads
6,6,6,201103270CLE,3.9,7.3,1st quarter,8:32.0,Al Horford,ATL,False,2-pointer,20,4-0,'CLE',leads
7,7,7,201103270CLE,23.6,6.1,1st quarter,8:18.0,Al Horford,ATL,True,2-pointer,1,6-0,'CLE',leads
8,8,8,201103270CLE,24.7,6.1,1st quarter,7:51.0,Marvin Williams,ATL,True,2-pointer,1,8-0,'CLE',leads
9,9,9,201103270CLE,11.0,26.1,1st quarter,7:20.0,Kirk Hinrich,ATL,False,3-pointer,25,8-0,'CLE',leads
10,10,10,201103270CLE,32.8,22.2,1st quarter,6:35.0,Al Horford,ATL,True,2-pointer,19,10-2,'CLE',leads
11,11,11,201103270CLE,40.5,7.8,1st quarter,5:51.0,Josh Smith,ATL,False,2-pointer,17,10-2,'CLE',leads
12,12,12,201103270CLE,27.7,9.8,1st quarter,5:21.0,Josh Smith,ATL,False,2-pointer,6,10-2,'CLE',leads
13,13,13,201103270CLE,24.4,5.6,1st quarter,4:49.0,Jason Collins,ATL,True,2-pointer,1,12-4,'CLE',leads
14,14,14,201103270CLE,24.0,5.4,1st quarter,4:20.0,Josh Smith,ATL,True,2-pointer,0,15-6,'CLE',leads
15,15,15,201103270CLE,24.7,5.4,1st quarter,3:55.0,Al Horford,ATL,True,2-pointer,1,17-6,'CLE',leads
16,16,16,201103270CLE,36.7,9.8,1st quarter,3:29.0,Al Horford,ATL,False,2-pointer,14,17-8,'CLE',leads
17,17,17,201103270CLE,22.9,27.4,1st quarter,3:05.0,Jamal Crawford,ATL,False,2-pointer,22,17-11,'CLE',leads
18,18,18,201103270CLE,27.7,7.3,1st quarter,2:36.0,Josh Smith,ATL,False,2-pointer,4,17-13,'CLE',leads
19,19,19,201103270CLE,34.2,7.0,1st quarter,2:05.0,Al Horford,ATL,True,2-pointer,10,19-13,'CLE',leads
20,20,20,201103270CLE,12.6,28.0,1st quarter,1:39.0,Jeff Teague,ATL,False,3-pointer,26,19-15,'CLE',leads
21,21,21,201103270CLE,24.6,4.8,1st quarter,0:53.9,Al Horford,ATL,True,2-pointer,1,21-15,'CLE',leads
22,22,22,201103270CLE,32.3,8.4,1st quarter,0:31.9,Al Horford,ATL,False,2-pointer,9,21-15,'CLE',leads
23,23,23,201103270CLE,18.4,15.5,1st quarter,0:01.0,Jeff Teague,ATL,False,2-pointer,12,21-18,'CLE',leads
24,24,24,201103270CLE,14.3,15.4,2nd quarter,11:34.0,Al Horford,ATL,False,2-pointer,14,21-18,'CLE',leads
25,25,25,201103270CLE,41.6,5.0,2nd quarter,11:32.0,Jamal Crawford,ATL,True,2-pointer,18,23-18,'CLE',leads
26,26,26,201103270CLE,25.3,5.3,2nd quarter,10:48.0,Jeff Teague,ATL,True,2-pointer,1,25-18,'CLE',leads
27,27,27,201103270CLE,21.9,7.0,2nd quarter,9:54.0,Marvin Williams,ATL,False,2-pointer,3,25-22,'CLE',leads
28,28,28,201103270CLE,47.4,6.1,2nd quarter,9:06.0,Jamal Crawford,ATL,False,3-pointer,23,29-22,'CLE',leads
29,29,29,201103270CLE,27.2,10.5,2nd quarter,8:38.0,Josh Smith,ATL,True,2-pointer,6,31-25,'CLE',leads
30,30,30,201103270CLE,13.7,24.5,2nd quarter,7:04.0,Jamal Crawford,ATL,False,2-pointer,22,33-29,'CLE',leads
31,31,31,201103270CLE,24.2,5.1,2nd quarter,6:40.0,Josh Smith,ATL,True,2-pointer,0,35-29,'CLE',leads
32,32,32,201103270CLE,26.3,8.1,2nd quarter,6:15.0,Marvin Williams,ATL,False,2-pointer,4,35-29,'CLE',leads
33,33,33,201103270CLE,42.2,12.7,2nd quarter,6:06.0,Josh Smith,ATL,False,2-pointer,20,35-29,'CLE',leads
34,34,34,201103270CLE,24.7,5.0,2nd quarter,5:23.0,Josh Smith,ATL,True,2-pointer,1,38-29,'CLE',leads
35,35,35,201103270CLE,32.8,8.4,2nd quarter,4:43.0,Al Horford,ATL,True,2-pointer,9,40-29,'CLE',leads
36,36,36,201103270CLE,34.8,20.6,2nd quarter,4:06.0,Al Horford,ATL,True,2-pointer,19,42-31,'CLE',leads
37,37,37,201103270CLE,38.6,26.1,2nd quarter,3:31.0,Jamal Crawford,ATL,False,3-pointer,26,42-31,'CLE',leads
