,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305120GSW,23.8,6.2,1st quarter,11:25.0,Danny Green,SAS,True,2-pointer,1,2-2,'SAS',tied
1,1,1,201305120GSW,12.0,18.7,1st quarter,10:55.0,Tim Duncan,SAS,False,2-pointer,18,2-2,'SAS',tied
2,2,2,201305120GSW,35.8,20.7,1st quarter,10:23.0,Tony Parker,SAS,False,2-pointer,20,2-4,'SAS',trails
3,3,3,201305120GSW,23.2,6.1,1st quarter,10:00.0,Tony Parker,SAS,True,2-pointer,1,4-5,'SAS',trails
4,4,4,201305120GSW,11.7,12.2,1st quarter,9:09.0,Tim Duncan,SAS,True,2-pointer,14,6-8,'SAS',trails
5,5,5,201305120GSW,13.5,16.5,1st quarter,8:11.0,Tim Duncan,SAS,True,2-pointer,16,9-11,'SAS',trails
6,6,6,201305120GSW,7.1,25.5,1st quarter,6:50.0,Danny Green,SAS,False,3-pointer,27,11-11,'SAS',tied
7,7,7,201305120GSW,30.9,4.8,1st quarter,6:29.0,Tim Duncan,SAS,False,2-pointer,7,11-11,'SAS',tied
8,8,8,201305120GSW,9.8,8.3,1st quarter,5:58.0,Tim Duncan,SAS,False,2-pointer,15,11-11,'SAS',tied
9,9,9,201305120GSW,24.6,10.3,1st quarter,5:20.0,Kawhi Leonard,SAS,False,2-pointer,5,11-11,'SAS',tied
10,10,10,201305120GSW,10.1,28.9,1st quarter,4:55.0,Tony Parker,SAS,False,3-pointer,28,11-11,'SAS',tied
11,11,11,201305120GSW,15.4,21.8,1st quarter,4:02.0,Tim Duncan,SAS,False,2-pointer,19,11-11,'SAS',tied
12,12,12,201305120GSW,33.1,31.1,1st quarter,3:56.0,Manu Ginóbili,SAS,True,3-pointer,28,14-11,'SAS',leads
13,13,13,201305120GSW,23.2,25.6,1st quarter,2:35.0,Cory Joseph,SAS,True,2-pointer,21,18-11,'SAS',leads
14,14,14,201305120GSW,36.2,11.9,1st quarter,2:06.0,Manu Ginóbili,SAS,True,2-pointer,14,20-11,'SAS',leads
15,15,15,201305120GSW,23.0,11.1,1st quarter,1:35.0,Cory Joseph,SAS,False,2-pointer,6,20-13,'SAS',leads
16,16,16,201305120GSW,19.4,29.6,1st quarter,1:03.0,Manu Ginóbili,SAS,True,3-pointer,25,23-15,'SAS',leads
17,17,17,201305120GSW,29.6,13.9,1st quarter,0:31.9,Manu Ginóbili,SAS,False,2-pointer,11,23-17,'SAS',leads
18,18,18,201305120GSW,0.3,6.4,1st quarter,0:02.1,Manu Ginóbili,SAS,True,3-pointer,24,26-19,'SAS',leads
19,19,19,201305120GSW,35.9,28.9,2nd quarter,11:45.0,Manu Ginóbili,SAS,True,3-pointer,27,29-19,'SAS',leads
20,20,20,201305120GSW,3.9,8.3,2nd quarter,11:24.0,Gary Neal,SAS,False,2-pointer,20,29-19,'SAS',leads
21,21,21,201305120GSW,32.9,9.7,2nd quarter,9:53.0,Tony Parker,SAS,False,2-pointer,10,31-24,'SAS',leads
22,22,22,201305120GSW,6.1,22.9,2nd quarter,9:29.0,Gary Neal,SAS,False,3-pointer,25,31-24,'SAS',leads
23,23,23,201305120GSW,36.9,28.6,2nd quarter,9:08.0,Danny Green,SAS,False,3-pointer,27,31-24,'SAS',leads
24,24,24,201305120GSW,47.9,7.8,2nd quarter,8:46.0,Tony Parker,SAS,False,3-pointer,24,31-24,'SAS',leads
25,25,25,201305120GSW,17.0,8.7,2nd quarter,8:28.0,Tim Duncan,SAS,True,2-pointer,8,33-24,'SAS',leads
26,26,26,201305120GSW,11.2,19.0,2nd quarter,7:20.0,Tim Duncan,SAS,False,2-pointer,19,34-27,'SAS',leads
27,27,27,201305120GSW,27.2,7.3,2nd quarter,6:36.0,Tony Parker,SAS,False,2-pointer,4,35-27,'SAS',leads
28,28,28,201305120GSW,23.8,5.7,2nd quarter,6:35.0,Tim Duncan,SAS,True,2-pointer,1,37-27,'SAS',leads
29,29,29,201305120GSW,28.7,10.5,2nd quarter,5:54.0,Tim Duncan,SAS,True,2-pointer,7,39-29,'SAS',leads
30,30,30,201305120GSW,38.1,12.2,2nd quarter,5:20.0,Manu Ginóbili,SAS,False,2-pointer,16,39-30,'SAS',leads
31,31,31,201305120GSW,24.1,6.1,2nd quarter,5:19.0,Danny Green,SAS,True,2-pointer,1,41-30,'SAS',leads
32,32,32,201305120GSW,16.2,29.7,2nd quarter,4:16.0,Manu Ginóbili,SAS,False,3-pointer,26,42-32,'SAS',leads
33,33,33,201305120GSW,35.1,22.3,2nd quarter,3:42.0,Manu Ginóbili,SAS,False,2-pointer,21,42-32,'SAS',leads
34,34,34,201305120GSW,7.9,9.1,2nd quarter,3:33.0,Danny Green,SAS,False,2-pointer,17,42-32,'SAS',leads
35,35,35,201305120GSW,36.5,22.6,2nd quarter,2:24.0,Kawhi Leonard,SAS,False,2-pointer,22,42-34,'SAS',leads
36,36,36,201305120GSW,25.8,7.2,2nd quarter,1:53.0,Kawhi Leonard,SAS,True,2-pointer,3,44-36,'SAS',leads
37,37,37,201305120GSW,25.8,15.5,2nd quarter,1:21.0,Tiago Splitter,SAS,False,2-pointer,11,44-37,'SAS',leads
