,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201505040CLE,29.0,22.8,2nd quarter,9:37.0,Kirk Hinrich,CHI,False,2-pointer,20,33-19,'CLE',leads
24,24,24,201505040CLE,24.0,3.4,2nd quarter,9:00.0,Aaron Brooks,CHI,True,2-pointer,0,35-21,'CLE',leads
25,25,25,201505040CLE,13.4,15.4,2nd quarter,8:00.0,Derrick Rose,CHI,True,2-pointer,16,37-23,'CLE',leads
26,26,26,201505040CLE,34.3,3.7,2nd quarter,7:26.0,Joakim Noah,CHI,False,2-pointer,10,37-26,'CLE',leads
27,27,27,201505040CLE,30.9,17.8,2nd quarter,7:00.0,Taj Gibson,CHI,True,2-pointer,16,39-28,'CLE',leads
28,28,28,201505040CLE,25.5,5.3,2nd quarter,6:27.0,Derrick Rose,CHI,False,2-pointer,3,39-31,'CLE',leads
29,29,29,201505040CLE,23.6,2.7,2nd quarter,5:56.0,Jimmy Butler,CHI,True,2-pointer,1,41-33,'CLE',leads
30,30,30,201505040CLE,24.0,2.5,2nd quarter,5:23.0,Derrick Rose,CHI,True,2-pointer,1,43-35,'CLE',leads
31,31,31,201505040CLE,5.7,12.9,2nd quarter,4:49.0,Jimmy Butler,CHI,False,2-pointer,21,43-35,'CLE',leads
32,32,32,201505040CLE,11.5,25.0,2nd quarter,4:19.0,Derrick Rose,CHI,False,3-pointer,25,43-35,'CLE',leads
33,33,33,201505040CLE,38.4,10.4,2nd quarter,3:37.0,Pau Gasol,CHI,False,2-pointer,16,43-35,'CLE',leads
34,34,34,201505040CLE,10.7,9.9,2nd quarter,3:16.0,Derrick Rose,CHI,True,2-pointer,15,45-37,'CLE',leads
35,35,35,201505040CLE,33.1,16.5,2nd quarter,2:12.0,Derrick Rose,CHI,False,2-pointer,16,45-39,'CLE',leads
36,36,36,201505040CLE,23.6,3.3,2nd quarter,1:40.0,Derrick Rose,CHI,True,2-pointer,1,47-42,'CLE',leads
37,37,37,201505040CLE,24.6,2.5,2nd quarter,1:26.0,Derrick Rose,CHI,False,2-pointer,1,47-42,'CLE',leads
38,38,38,201505040CLE,6.3,5.8,2nd quarter,1:08.0,Taj Gibson,CHI,False,2-pointer,18,47-42,'CLE',leads
39,39,39,201505040CLE,33.1,19.5,2nd quarter,0:27.0,Pau Gasol,CHI,True,2-pointer,19,49-44,'CLE',leads
40,40,40,201505040CLE,35.0,6.4,3rd quarter,9:40.0,Derrick Rose,CHI,False,2-pointer,12,51-51,'CLE',tied
41,41,41,201505040CLE,25.2,4.1,3rd quarter,9:31.0,Jimmy Butler,CHI,False,2-pointer,2,51-51,'CLE',tied
42,42,42,201505040CLE,27.9,21.1,3rd quarter,9:22.0,Pau Gasol,CHI,True,2-pointer,19,53-51,'CLE',leads
43,43,43,201505040CLE,0.8,4.2,3rd quarter,8:46.0,Jimmy Butler,CHI,True,3-pointer,23,56-53,'CLE',leads
44,44,44,201505040CLE,15.1,19.2,3rd quarter,8:16.0,Derrick Rose,CHI,True,2-pointer,18,58-53,'CLE',leads
45,45,45,201505040CLE,3.6,19.4,3rd quarter,7:31.0,Derrick Rose,CHI,True,3-pointer,26,61-53,'CLE',leads
46,46,46,201505040CLE,24.0,3.1,3rd quarter,7:14.0,Jimmy Butler,CHI,True,2-pointer,0,63-53,'CLE',leads
47,47,47,201505040CLE,21.1,20.5,3rd quarter,6:43.0,Derrick Rose,CHI,False,2-pointer,18,63-53,'CLE',leads
48,48,48,201505040CLE,24.0,2.7,3rd quarter,6:42.0,Pau Gasol,CHI,True,2-pointer,0,65-53,'CLE',leads
49,49,49,201505040CLE,18.0,19.8,3rd quarter,6:11.0,Pau Gasol,CHI,True,2-pointer,18,68-53,'CLE',leads
50,50,50,201505040CLE,13.5,17.9,3rd quarter,5:25.0,Derrick Rose,CHI,True,2-pointer,18,70-55,'CLE',leads
51,51,51,201505040CLE,23.6,3.7,3rd quarter,4:53.0,Joakim Noah,CHI,False,2-pointer,1,70-55,'CLE',leads
52,52,52,201505040CLE,13.9,18.4,3rd quarter,4:28.0,Pau Gasol,CHI,True,2-pointer,18,72-57,'CLE',leads
53,53,53,201505040CLE,6.1,2.0,3rd quarter,3:52.0,Pau Gasol,CHI,True,2-pointer,18,74-59,'CLE',leads
54,54,54,201505040CLE,0.6,9.6,3rd quarter,2:56.0,Jimmy Butler,CHI,False,3-pointer,24,74-63,'CLE',leads
55,55,55,201505040CLE,38.6,6.6,3rd quarter,2:18.0,Pau Gasol,CHI,False,2-pointer,15,74-66,'CLE',leads
56,56,56,201505040CLE,15.6,18.6,3rd quarter,1:51.0,Pau Gasol,CHI,False,2-pointer,18,74-66,'CLE',leads
57,57,57,201505040CLE,22.4,4.5,3rd quarter,1:35.0,Jimmy Butler,CHI,False,2-pointer,2,74-66,'CLE',leads
58,58,58,201505040CLE,24.0,3.1,3rd quarter,1:35.0,Taj Gibson,CHI,True,2-pointer,0,76-66,'CLE',leads
59,59,59,201505040CLE,35.8,25.0,3rd quarter,0:49.0,Aaron Brooks,CHI,True,3-pointer,25,79-68,'CLE',leads
60,60,60,201505040CLE,14.3,11.9,3rd quarter,0:17.0,Pau Gasol,CHI,True,2-pointer,13,81-70,'CLE',leads
61,61,61,201505040CLE,15.6,17.5,4th quarter,11:41.0,Aaron Brooks,CHI,False,2-pointer,17,81-70,'CLE',leads
62,62,62,201505040CLE,0.0,2.7,4th quarter,11:24.0,Mike Dunleavy,CHI,False,3-pointer,24,81-70,'CLE',leads
63,63,63,201505040CLE,30.7,18.7,4th quarter,10:39.0,Taj Gibson,CHI,False,2-pointer,17,81-72,'CLE',leads
64,64,64,201505040CLE,29.8,8.2,4th quarter,10:28.0,Aaron Brooks,CHI,False,2-pointer,8,81-72,'CLE',leads
65,65,65,201505040CLE,24.0,3.1,4th quarter,9:47.0,Taj Gibson,CHI,True,2-pointer,0,83-75,'CLE',leads
66,66,66,201505040CLE,29.0,22.8,4th quarter,8:34.0,Derrick Rose,CHI,False,2-pointer,20,83-80,'CLE',leads
67,67,67,201505040CLE,23.3,3.4,4th quarter,8:32.0,Joakim Noah,CHI,False,2-pointer,1,83-80,'CLE',leads
68,68,68,201505040CLE,8.8,16.5,4th quarter,7:56.0,Jimmy Butler,CHI,True,2-pointer,20,86-80,'CLE',leads
69,69,69,201505040CLE,20.8,9.7,4th quarter,7:17.0,Jimmy Butler,CHI,False,2-pointer,7,86-82,'CLE',leads
70,70,70,201505040CLE,20.6,9.1,4th quarter,6:43.0,Derrick Rose,CHI,False,2-pointer,7,86-82,'CLE',leads
71,71,71,201505040CLE,15.8,21.3,4th quarter,5:54.0,Derrick Rose,CHI,True,2-pointer,20,88-84,'CLE',leads
72,72,72,201505040CLE,40.6,22.4,4th quarter,4:30.0,Jimmy Butler,CHI,True,3-pointer,26,92-86,'CLE',leads
73,73,73,201505040CLE,25.7,21.3,4th quarter,3:26.0,Pau Gasol,CHI,True,2-pointer,18,94-86,'CLE',leads
74,74,74,201505040CLE,47.1,6.4,4th quarter,2:49.0,Jimmy Butler,CHI,False,3-pointer,23,94-86,'CLE',leads
75,75,75,201505040CLE,17.8,4.1,4th quarter,2:19.0,Derrick Rose,CHI,False,2-pointer,6,94-88,'CLE',leads
76,76,76,201505040CLE,11.2,17.8,4th quarter,1:45.0,Derrick Rose,CHI,False,2-pointer,20,94-88,'CLE',leads
77,77,77,201505040CLE,25.2,28.8,4th quarter,1:06.0,Derrick Rose,CHI,False,3-pointer,26,94-90,'CLE',leads
78,78,78,201505040CLE,34.2,27.7,4th quarter,1:01.0,Derrick Rose,CHI,False,3-pointer,27,94-90,'CLE',leads
79,79,79,201505040CLE,10.6,7.7,4th quarter,0:31.0,Jimmy Butler,CHI,True,2-pointer,14,96-90,'CLE',leads
80,80,80,201505040CLE,37.2,11.5,1st quarter,11:13.0,Iman Shumpert,CLE,True,2-pointer,16,2-3,'CLE',trails
81,81,81,201505040CLE,6.3,3.4,1st quarter,10:44.0,Kyrie Irving,CLE,False,2-pointer,18,2-3,'CLE',trails
82,82,82,201505040CLE,21.9,30.2,1st quarter,9:34.0,Mike Miller,CLE,False,3-pointer,27,2-6,'CLE',trails
83,83,83,201505040CLE,0.8,12.6,1st quarter,9:12.0,Iman Shumpert,CLE,False,3-pointer,25,2-6,'CLE',trails
84,84,84,201505040CLE,23.0,4.4,1st quarter,8:42.0,Iman Shumpert,CLE,False,2-pointer,2,2-6,'CLE',trails
85,85,85,201505040CLE,23.5,3.4,1st quarter,8:08.0,Kyrie Irving,CLE,False,2-pointer,1,2-8,'CLE',trails
86,86,86,201505040CLE,19.9,9.0,1st quarter,7:35.0,LeBron James,CLE,False,2-pointer,7,2-10,'CLE',trails
87,87,87,201505040CLE,47.0,9.1,1st quarter,6:51.0,Iman Shumpert,CLE,True,3-pointer,24,5-13,'CLE',trails
88,88,88,201505040CLE,0.1,3.3,1st quarter,6:09.0,Iman Shumpert,CLE,False,3-pointer,24,5-15,'CLE',trails
89,89,89,201505040CLE,23.5,5.2,1st quarter,5:38.0,Kyrie Irving,CLE,True,2-pointer,2,7-18,'CLE',trails
90,90,90,201505040CLE,23.0,9.6,1st quarter,4:41.0,Timofey Mozgov,CLE,False,2-pointer,7,8-21,'CLE',trails
91,91,91,201505040CLE,10.9,16.7,1st quarter,4:27.0,LeBron James,CLE,True,2-pointer,19,10-21,'CLE',trails
92,92,92,201505040CLE,23.3,3.9,1st quarter,3:49.0,Iman Shumpert,CLE,False,2-pointer,1,10-23,'CLE',trails
93,93,93,201505040CLE,45.1,15.6,1st quarter,3:09.0,Iman Shumpert,CLE,False,3-pointer,25,11-23,'CLE',trails
94,94,94,201505040CLE,35.3,8.0,1st quarter,2:10.0,Kyrie Irving,CLE,False,2-pointer,12,13-27,'CLE',trails
95,95,95,201505040CLE,19.4,8.5,1st quarter,1:28.0,LeBron James,CLE,True,2-pointer,7,15-27,'CLE',trails
96,96,96,201505040CLE,17.6,8.5,1st quarter,0:50.0,LeBron James,CLE,False,2-pointer,8,15-27,'CLE',trails
97,97,97,201505040CLE,26.8,6.6,1st quarter,0:12.0,Kyrie Irving,CLE,False,2-pointer,5,15-27,'CLE',trails
98,98,98,201505040CLE,2.5,3.0,1st quarter,0:06.0,Kyrie Irving,CLE,False,2-pointer,22,15-27,'CLE',trails
99,99,99,201505040CLE,23.8,4.2,1st quarter,0:02.0,Timofey Mozgov,CLE,False,2-pointer,1,15-27,'CLE',trails
100,100,100,201505040CLE,27.4,6.4,2nd quarter,11:43.0,Matthew Dellavedova,CLE,True,2-pointer,5,17-27,'CLE',trails
101,101,101,201505040CLE,1.4,3.3,2nd quarter,11:13.0,Matthew Dellavedova,CLE,False,3-pointer,23,17-27,'CLE',trails
102,102,102,201505040CLE,23.3,1.9,2nd quarter,10:00.0,LeBron James,CLE,True,2-pointer,1,19-33,'CLE',trails
103,103,103,201505040CLE,24.4,3.6,2nd quarter,9:29.0,LeBron James,CLE,True,2-pointer,1,21-33,'CLE',trails
104,104,104,201505040CLE,39.5,4.7,2nd quarter,8:40.0,Kyrie Irving,CLE,False,2-pointer,16,21-35,'CLE',trails
105,105,105,201505040CLE,24.0,3.1,2nd quarter,8:26.0,Iman Shumpert,CLE,True,2-pointer,0,23-35,'CLE',trails
106,106,106,201505040CLE,21.9,18.1,2nd quarter,7:47.0,Kyrie Irving,CLE,True,2-pointer,15,25-37,'CLE',trails
107,107,107,201505040CLE,30.7,28.4,2nd quarter,6:45.0,Kyrie Irving,CLE,True,3-pointer,26,31-39,'CLE',trails
108,108,108,201505040CLE,24.0,3.7,2nd quarter,6:21.0,Kyrie Irving,CLE,True,2-pointer,1,33-39,'CLE',trails
109,109,109,201505040CLE,36.9,19.5,2nd quarter,5:40.0,LeBron James,CLE,True,2-pointer,21,35-41,'CLE',trails
110,110,110,201505040CLE,47.4,7.8,2nd quarter,5:05.0,James Jones,CLE,False,3-pointer,24,35-43,'CLE',trails
111,111,111,201505040CLE,5.7,22.2,2nd quarter,4:31.0,James Jones,CLE,False,3-pointer,27,35-43,'CLE',trails
112,112,112,201505040CLE,23.8,4.4,2nd quarter,4:03.0,LeBron James,CLE,False,2-pointer,1,35-43,'CLE',trails
113,113,113,201505040CLE,32.4,7.8,2nd quarter,2:54.0,Iman Shumpert,CLE,False,2-pointer,10,37-45,'CLE',trails
114,114,114,201505040CLE,26.3,28.8,2nd quarter,2:42.0,Iman Shumpert,CLE,False,3-pointer,26,37-45,'CLE',trails
115,115,115,201505040CLE,25.2,3.7,2nd quarter,2:30.0,Kyrie Irving,CLE,True,2-pointer,1,39-45,'CLE',trails
116,116,116,201505040CLE,0.8,9.9,2nd quarter,2:00.0,Mike Miller,CLE,True,3-pointer,24,42-45,'CLE',trails
117,117,117,201505040CLE,29.3,27.2,2nd quarter,1:29.0,Kyrie Irving,CLE,False,3-pointer,25,42-47,'CLE',trails
118,118,118,201505040CLE,42.7,4.5,2nd quarter,0:59.0,LeBron James,CLE,False,2-pointer,19,42-47,'CLE',trails
119,119,119,201505040CLE,23.5,4.2,2nd quarter,0:44.0,LeBron James,CLE,True,2-pointer,1,44-47,'CLE',trails
120,120,120,201505040CLE,13.1,8.2,2nd quarter,0:02.0,LeBron James,CLE,False,2-pointer,12,44-49,'CLE',trails
121,121,121,201505040CLE,48.5,3.1,3rd quarter,11:40.0,Iman Shumpert,CLE,True,3-pointer,25,47-49,'CLE',trails
122,122,122,201505040CLE,24.4,4.7,3rd quarter,10:25.0,Timofey Mozgov,CLE,True,2-pointer,2,51-51,'CLE',tied
123,123,123,201505040CLE,22.4,9.4,3rd quarter,9:58.0,Timofey Mozgov,CLE,False,2-pointer,7,51-51,'CLE',tied
124,124,124,201505040CLE,10.7,9.0,3rd quarter,9:52.0,LeBron James,CLE,False,2-pointer,15,51-51,'CLE',tied
125,125,125,201505040CLE,24.6,3.3,3rd quarter,9:03.0,Kyrie Irving,CLE,True,2-pointer,1,53-53,'CLE',tied
126,126,126,201505040CLE,20.2,8.5,3rd quarter,8:26.0,Kyrie Irving,CLE,False,2-pointer,7,53-56,'CLE',trails
127,127,127,201505040CLE,13.1,25.7,3rd quarter,7:56.0,LeBron James,CLE,False,3-pointer,25,53-58,'CLE',trails
128,128,128,201505040CLE,15.0,22.2,3rd quarter,6:55.0,LeBron James,CLE,False,2-pointer,21,53-63,'CLE',trails
129,129,129,201505040CLE,24.4,4.5,3rd quarter,6:22.0,Timofey Mozgov,CLE,False,2-pointer,2,53-66,'CLE',trails
130,130,130,201505040CLE,25.0,5.0,3rd quarter,5:47.0,Timofey Mozgov,CLE,False,2-pointer,2,53-68,'CLE',trails
131,131,131,201505040CLE,24.1,2.8,3rd quarter,5:43.0,Timofey Mozgov,CLE,True,2-pointer,0,55-68,'CLE',trails
132,132,132,201505040CLE,34.8,25.5,3rd quarter,5:07.0,LeBron James,CLE,False,3-pointer,25,55-70,'CLE',trails
133,133,133,201505040CLE,24.0,3.1,3rd quarter,4:46.0,Timofey Mozgov,CLE,True,2-pointer,0,57-70,'CLE',trails
134,134,134,201505040CLE,25.2,2.8,3rd quarter,4:11.0,Kyrie Irving,CLE,True,2-pointer,1,59-72,'CLE',trails
135,135,135,201505040CLE,0.5,3.9,3rd quarter,3:25.0,Matthew Dellavedova,CLE,True,3-pointer,24,63-74,'CLE',trails
136,136,136,201505040CLE,0.1,6.9,3rd quarter,2:45.0,Iman Shumpert,CLE,True,3-pointer,24,66-74,'CLE',trails
137,137,137,201505040CLE,24.9,6.1,3rd quarter,1:05.0,LeBron James,CLE,True,2-pointer,3,68-76,'CLE',trails
138,138,138,201505040CLE,23.5,2.8,3rd quarter,0:36.0,Kyrie Irving,CLE,True,2-pointer,1,70-79,'CLE',trails
139,139,139,201505040CLE,24.6,3.6,3rd quarter,0:01.0,LeBron James,CLE,False,2-pointer,1,70-81,'CLE',trails
140,140,140,201505040CLE,44.0,18.1,4th quarter,11:32.0,Kyrie Irving,CLE,False,3-pointer,25,70-81,'CLE',trails
141,141,141,201505040CLE,45.8,15.3,4th quarter,10:08.0,Iman Shumpert,CLE,True,3-pointer,25,75-81,'CLE',trails
142,142,142,201505040CLE,23.3,16.7,4th quarter,9:29.0,Kyrie Irving,CLE,True,2-pointer,14,77-83,'CLE',trails
143,143,143,201505040CLE,22.7,3.4,4th quarter,8:57.0,Kyrie Irving,CLE,True,2-pointer,1,79-83,'CLE',trails
144,144,144,201505040CLE,41.1,21.7,4th quarter,8:15.0,Iman Shumpert,CLE,False,3-pointer,25,80-84,'CLE',trails
145,145,145,201505040CLE,23.6,2.8,4th quarter,7:41.0,LeBron James,CLE,True,2-pointer,0,82-86,'CLE',trails
146,146,146,201505040CLE,24.7,4.1,4th quarter,6:52.0,Kyrie Irving,CLE,False,2-pointer,1,82-86,'CLE',trails
147,147,147,201505040CLE,21.9,4.4,4th quarter,6:19.0,Tristan Thompson,CLE,False,2-pointer,3,82-86,'CLE',trails
148,148,148,201505040CLE,24.4,3.1,4th quarter,6:18.0,LeBron James,CLE,True,2-pointer,0,84-86,'CLE',trails
149,149,149,201505040CLE,47.3,9.6,4th quarter,5:36.0,Matthew Dellavedova,CLE,False,3-pointer,24,84-88,'CLE',trails
150,150,150,201505040CLE,26.9,7.2,4th quarter,4:43.0,Kyrie Irving,CLE,False,2-pointer,5,86-89,'CLE',trails
151,151,151,201505040CLE,12.3,25.4,4th quarter,4:15.0,LeBron James,CLE,False,3-pointer,25,86-92,'CLE',trails
152,152,152,201505040CLE,17.2,28.5,4th quarter,3:54.0,Kyrie Irving,CLE,False,3-pointer,26,86-92,'CLE',trails
153,153,153,201505040CLE,23.5,5.6,4th quarter,3:40.0,LeBron James,CLE,False,2-pointer,3,86-92,'CLE',trails
154,154,154,201505040CLE,4.4,17.8,4th quarter,3:07.0,Iman Shumpert,CLE,False,3-pointer,25,86-94,'CLE',trails
155,155,155,201505040CLE,23.0,3.6,4th quarter,2:35.0,Tristan Thompson,CLE,True,2-pointer,1,88-94,'CLE',trails
156,156,156,201505040CLE,25.0,4.9,4th quarter,1:33.0,Iman Shumpert,CLE,True,2-pointer,2,90-94,'CLE',trails
157,157,157,201505040CLE,23.8,3.7,4th quarter,0:52.0,LeBron James,CLE,False,2-pointer,1,90-94,'CLE',trails
158,158,158,201505040CLE,34.2,26.9,4th quarter,0:23.0,Kyrie Irving,CLE,False,3-pointer,26,90-96,'CLE',trails
159,159,159,201505040CLE,24.0,3.1,4th quarter,0:12.0,Iman Shumpert,CLE,True,2-pointer,0,92-97,'CLE',trails
160,160,160,201505040CLE,44.6,17.2,4th quarter,0:06.0,Matthew Dellavedova,CLE,False,3-pointer,25,92-98,'CLE',trails
161,161,161,201505040HOU,42.4,21.7,1st quarter,11:12.0,Matt Barnes,LAC,False,3-pointer,26,0-0,'HOU',tied
162,162,162,201505040HOU,29.9,3.9,1st quarter,10:54.0,Blake Griffin,LAC,False,2-pointer,6,0-0,'HOU',tied
163,163,163,201505040HOU,20.3,3.4,1st quarter,10:43.0,Austin Rivers,LAC,False,2-pointer,4,0-0,'HOU',tied
164,164,164,201505040HOU,8.8,21.9,1st quarter,10:36.0,Austin Rivers,LAC,True,3-pointer,24,3-0,'HOU',leads
165,165,165,201505040HOU,26.9,28.0,1st quarter,10:09.0,J.J. Redick,LAC,False,3-pointer,25,3-2,'HOU',leads
166,166,166,201505040HOU,24.0,8.5,1st quarter,8:50.0,Blake Griffin,LAC,False,2-pointer,6,3-7,'HOU',trails
167,167,167,201505040HOU,24.6,4.7,1st quarter,8:39.0,Matt Barnes,LAC,True,2-pointer,2,5-7,'HOU',trails
168,168,168,201505040HOU,30.2,13.2,1st quarter,7:55.0,Austin Rivers,LAC,False,2-pointer,12,6-9,'HOU',trails
169,169,169,201505040HOU,24.6,5.0,1st quarter,7:54.0,DeAndre Jordan,LAC,False,2-pointer,2,6-9,'HOU',trails
170,170,170,201505040HOU,25.3,2.5,1st quarter,7:26.0,Matt Barnes,LAC,True,2-pointer,1,8-9,'HOU',trails
171,171,171,201505040HOU,25.3,10.7,1st quarter,6:41.0,Blake Griffin,LAC,True,2-pointer,8,10-9,'HOU',leads
172,172,172,201505040HOU,11.7,24.4,1st quarter,6:11.0,Austin Rivers,LAC,False,3-pointer,25,10-9,'HOU',leads
173,173,173,201505040HOU,47.7,8.6,1st quarter,5:56.0,Matt Barnes,LAC,False,3-pointer,24,10-9,'HOU',leads
174,174,174,201505040HOU,26.1,32.1,1st quarter,5:07.0,Jamal Crawford,LAC,False,3-pointer,29,10-12,'HOU',trails
175,175,175,201505040HOU,33.4,10.5,1st quarter,4:46.0,Jamal Crawford,LAC,True,2-pointer,12,12-12,'HOU',tied
176,176,176,201505040HOU,47.0,3.6,1st quarter,4:10.0,J.J. Redick,LAC,False,3-pointer,23,12-15,'HOU',trails
177,177,177,201505040HOU,22.9,4.9,1st quarter,3:34.0,Blake Griffin,LAC,True,2-pointer,2,14-15,'HOU',trails
178,178,178,201505040HOU,40.2,17.6,1st quarter,2:59.0,Jamal Crawford,LAC,False,2-pointer,22,14-15,'HOU',trails
179,179,179,201505040HOU,31.0,5.5,1st quarter,2:54.0,Jamal Crawford,LAC,True,2-pointer,7,16-15,'HOU',leads
180,180,180,201505040HOU,40.2,22.5,1st quarter,2:30.0,Lester Hudson,LAC,False,3-pointer,25,16-15,'HOU',leads
181,181,181,201505040HOU,24.0,8.3,1st quarter,2:02.0,Blake Griffin,LAC,False,2-pointer,5,16-17,'HOU',trails
182,182,182,201505040HOU,17.0,8.5,1st quarter,1:35.0,Lester Hudson,LAC,False,2-pointer,9,16-19,'HOU',trails
183,183,183,201505040HOU,4.6,2.0,1st quarter,1:17.0,Jamal Crawford,LAC,True,2-pointer,19,18-22,'HOU',trails
184,184,184,201505040HOU,36.5,24.1,1st quarter,0:42.0,Blake Griffin,LAC,False,3-pointer,25,18-22,'HOU',trails
185,185,185,201505040HOU,8.3,18.4,2nd quarter,11:36.0,Hedo Türkoğlu,LAC,True,2-pointer,22,21-25,'HOU',trails
186,186,186,201505040HOU,41.4,23.1,2nd quarter,9:22.0,Hedo Türkoğlu,LAC,False,3-pointer,27,21-34,'HOU',trails
187,187,187,201505040HOU,24.0,7.1,2nd quarter,8:47.0,DeAndre Jordan,LAC,True,2-pointer,4,23-34,'HOU',trails
188,188,188,201505040HOU,14.2,20.0,2nd quarter,8:25.0,Austin Rivers,LAC,False,2-pointer,20,24-34,'HOU',trails
189,189,189,201505040HOU,39.7,22.5,2nd quarter,7:20.0,Jamal Crawford,LAC,True,3-pointer,25,27-37,'HOU',trails
190,190,190,201505040HOU,24.0,3.1,2nd quarter,6:36.0,Blake Griffin,LAC,True,2-pointer,0,29-39,'HOU',trails
191,191,191,201505040HOU,13.1,26.1,2nd quarter,6:17.0,Jamal Crawford,LAC,False,3-pointer,26,29-39,'HOU',trails
192,192,192,201505040HOU,31.0,3.4,2nd quarter,6:14.0,DeAndre Jordan,LAC,False,2-pointer,7,29-39,'HOU',trails
193,193,193,201505040HOU,26.6,3.0,2nd quarter,6:06.0,Matt Barnes,LAC,True,2-pointer,3,31-39,'HOU',trails
194,194,194,201505040HOU,24.7,7.2,2nd quarter,5:33.0,Blake Griffin,LAC,True,2-pointer,4,33-41,'HOU',trails
195,195,195,201505040HOU,24.4,6.9,2nd quarter,5:05.0,Jamal Crawford,LAC,True,2-pointer,4,35-44,'HOU',trails
196,196,196,201505040HOU,25.2,4.1,2nd quarter,4:34.0,Blake Griffin,LAC,True,2-pointer,2,37-44,'HOU',trails
197,197,197,201505040HOU,16.5,19.2,2nd quarter,3:53.0,Blake Griffin,LAC,False,2-pointer,18,37-44,'HOU',trails
198,198,198,201505040HOU,24.0,3.1,2nd quarter,2:53.0,DeAndre Jordan,LAC,True,2-pointer,0,39-44,'HOU',trails
199,199,199,201505040HOU,12.0,25.2,2nd quarter,2:07.0,J.J. Redick,LAC,False,3-pointer,25,39-44,'HOU',trails
200,200,200,201505040HOU,43.0,14.9,2nd quarter,1:53.0,J.J. Redick,LAC,False,2-pointer,22,39-45,'HOU',trails
201,201,201,201505040HOU,22.5,3.4,2nd quarter,1:39.0,Blake Griffin,LAC,True,2-pointer,2,41-45,'HOU',trails
202,202,202,201505040HOU,41.3,2.4,2nd quarter,1:00.0,Glen Davis,LAC,True,2-pointer,17,44-47,'HOU',trails
203,203,203,201505040HOU,27.2,3.0,2nd quarter,0:28.0,Jamal Crawford,LAC,False,2-pointer,3,44-49,'HOU',trails
