,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801280LAC,23.0,7.5,1st quarter,11:41.0,Jason Richardson,CHA,False,2-pointer,3,0-0,'CHA',tied
1,1,1,200801280LAC,24.0,5.0,1st quarter,10:41.0,Jeff McInnis,CHA,True,2-pointer,0,2-0,'CHA',leads
2,2,2,200801280LAC,24.0,5.0,1st quarter,9:55.0,Raymond Felton,CHA,False,2-pointer,0,2-2,'CHA',tied
3,3,3,200801280LAC,40.3,22.3,1st quarter,9:38.0,Jason Richardson,CHA,False,3-pointer,24,2-2,'CHA',tied
4,4,4,200801280LAC,24.0,5.0,1st quarter,9:13.0,Gerald Wallace,CHA,True,2-pointer,0,4-2,'CHA',leads
5,5,5,200801280LAC,47.2,6.3,1st quarter,8:53.0,Jason Richardson,CHA,False,3-pointer,23,4-2,'CHA',leads
6,6,6,200801280LAC,24.0,5.0,1st quarter,8:35.0,Gerald Wallace,CHA,True,2-pointer,0,6-4,'CHA',leads
7,7,7,200801280LAC,8.1,17.3,1st quarter,8:01.0,Gerald Wallace,CHA,True,2-pointer,20,8-4,'CHA',leads
8,8,8,200801280LAC,24.0,5.0,1st quarter,6:50.0,Gerald Wallace,CHA,True,2-pointer,0,11-6,'CHA',leads
9,9,9,200801280LAC,15.8,11.9,1st quarter,6:17.0,Emeka Okafor,CHA,True,2-pointer,11,13-8,'CHA',leads
10,10,10,200801280LAC,24.0,5.0,1st quarter,5:59.0,Jeff McInnis,CHA,True,2-pointer,0,15-8,'CHA',leads
11,11,11,200801280LAC,38.8,5.0,1st quarter,5:15.0,Emeka Okafor,CHA,True,2-pointer,15,17-10,'CHA',leads
12,12,12,200801280LAC,41.6,5.7,1st quarter,4:03.0,Jeff McInnis,CHA,True,2-pointer,18,21-12,'CHA',leads
13,13,13,200801280LAC,24.0,5.0,1st quarter,2:57.0,Gerald Wallace,CHA,False,2-pointer,0,21-14,'CHA',leads
14,14,14,200801280LAC,24.0,5.0,1st quarter,2:32.0,Jason Richardson,CHA,True,2-pointer,0,23-16,'CHA',leads
15,15,15,200801280LAC,20.2,9.1,1st quarter,2:14.0,Nazr Mohammed,CHA,True,2-pointer,6,25-18,'CHA',leads
16,16,16,200801280LAC,11.0,23.9,1st quarter,1:39.0,Raymond Felton,CHA,True,2-pointer,23,27-20,'CHA',leads
17,17,17,200801280LAC,32.9,6.0,1st quarter,1:06.0,Nazr Mohammed,CHA,False,2-pointer,9,27-20,'CHA',leads
18,18,18,200801280LAC,39.9,7.6,1st quarter,0:33.8,Nazr Mohammed,CHA,True,2-pointer,16,29-22,'CHA',leads
19,19,19,200801280LAC,37.3,9.8,1st quarter,0:01.5,Derek Anderson,CHA,False,2-pointer,14,29-22,'CHA',leads
20,20,20,200801280LAC,24.0,5.0,2nd quarter,11:30.0,Derek Anderson,CHA,True,2-pointer,0,31-24,'CHA',leads
21,21,21,200801280LAC,40.6,6.8,2nd quarter,10:34.0,Matt Carroll,CHA,False,2-pointer,17,32-24,'CHA',leads
22,22,22,200801280LAC,47.0,5.0,2nd quarter,10:07.0,Derek Anderson,CHA,True,3-pointer,23,35-27,'CHA',leads
23,23,23,200801280LAC,1.3,8.5,2nd quarter,9:30.0,Derek Anderson,CHA,True,3-pointer,23,39-29,'CHA',leads
24,24,24,200801280LAC,13.0,24.4,2nd quarter,9:04.0,Matt Carroll,CHA,True,2-pointer,22,41-29,'CHA',leads
25,25,25,200801280LAC,28.9,18.7,2nd quarter,8:29.0,Othella Harrington,CHA,False,2-pointer,15,41-31,'CHA',leads
26,26,26,200801280LAC,30.1,14.7,2nd quarter,7:49.0,Jeff McInnis,CHA,False,2-pointer,11,41-33,'CHA',leads
27,27,27,200801280LAC,1.7,9.6,2nd quarter,7:09.0,Derek Anderson,CHA,False,3-pointer,23,41-35,'CHA',leads
28,28,28,200801280LAC,21.7,10.1,2nd quarter,6:45.0,Emeka Okafor,CHA,True,2-pointer,6,43-35,'CHA',leads
29,29,29,200801280LAC,18.6,17.0,2nd quarter,6:19.0,Jeff McInnis,CHA,False,2-pointer,13,43-35,'CHA',leads
30,30,30,200801280LAC,24.0,5.0,2nd quarter,5:13.0,Emeka Okafor,CHA,True,2-pointer,0,47-37,'CHA',leads
31,31,31,200801280LAC,24.0,5.0,2nd quarter,4:41.0,Raymond Felton,CHA,False,2-pointer,0,48-37,'CHA',leads
32,32,32,200801280LAC,34.5,21.6,2nd quarter,4:21.0,Jason Richardson,CHA,True,2-pointer,20,50-39,'CHA',leads
33,33,33,200801280LAC,1.0,4.5,2nd quarter,3:45.0,Gerald Wallace,CHA,True,3-pointer,23,53-39,'CHA',leads
34,34,34,200801280LAC,44.7,9.1,2nd quarter,3:04.0,Jason Richardson,CHA,True,2-pointer,21,55-41,'CHA',leads
35,35,35,200801280LAC,38.6,24.9,2nd quarter,2:42.0,Jason Richardson,CHA,False,3-pointer,25,55-41,'CHA',leads
36,36,36,200801280LAC,24.0,5.0,2nd quarter,2:27.0,Emeka Okafor,CHA,True,2-pointer,0,57-43,'CHA',leads
